-0.9975,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9925,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9875,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9825,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9775,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9725,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9675,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9625,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9575,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9525,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9475,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9425,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9375,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9325,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9275,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9225,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9175,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9125,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9075,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.9025,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8975,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8925,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8875,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8825000000000001,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8775,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8725,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8674999999999999,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8625,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8575,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8525,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8475,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8425,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8375,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8325,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8275,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8225,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8175,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8125,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8075,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.8025,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.002015809005749322,0.000908896085927992,0.00031271049948080064,-1.652011531431905e-05
-0.7975,3.0,0.14958928144758574,-0.06916175633520126,-0.02848040108287159,-0.0020158090057493224,0.0009088960859279923,0.00031271049948080064,-1.652011531431876e-05
-0.7925,3.0,0.14958928144758585,-0.06916175633520126,-0.028480401082871597,-0.0020158090057493254,0.0009088960859279885,0.00031271049948079717,-1.6520115314319916e-05
-0.7875,2.999999999999999,0.1495892814475862,-0.06916175633520127,-0.028480401082871608,-0.0020158090057493384,0.0009088960859279767,0.00031271049948078454,-1.6520115314329464e-05
-0.7825,2.999999999999997,0.1495892814475875,-0.06916175633520125,-0.02848040108287168,-0.002015809005749396,0.0009088960859279311,0.00031271049948073624,-1.6520115314360123e-05
-0.7775,2.999999999999989,0.14958928144759223,-0.06916175633520116,-0.02848040108287192,-0.002015809005749599,0.0009088960859277688,0.0003127104994805642,-1.6520115314469163e-05
-0.7725,2.999999999999961,0.14958928144760808,-0.069161756335201,-0.028480401082872746,-0.0020158090057502895,0.0009088960859272209,0.00031271049947998825,-1.6520115314829274e-05
