-0.9975,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9925,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9875,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9825,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9775,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9725,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9675,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9625,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9575,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9525,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9475,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9425,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9375,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9325,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9275,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9225,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9175,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9125,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9075,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.9025,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8975,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8925,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8875,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8825000000000001,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8775,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8725,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8674999999999999,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8625,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8575,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8525,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8475,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8425,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8375,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8325,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8275,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8225,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8175,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8125,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8075,3.0,0.19878881928375847,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.8025,3.0,0.1987888192837585,-0.0034902212354751424,-0.005534001173618238,-0.006758180736531133,-0.008600797514030409,-0.008367964035387426
-0.7975,2.9999999999999996,0.1987888192837588,-0.0034902212354751424,-0.005534001173618239,-0.0067581807365311355,-0.00860079751403041,-0.008367964035387428
-0.7925,2.999999999999998,0.1987888192837599,-0.0034902212354751415,-0.005534001173618247,-0.006758180736531142,-0.00860079751403042,-0.008367964035387438
-0.7875,2.999999999999992,0.19878881928376313,-0.0034902212354751354,-0.005534001173618259,-0.006758180736531156,-0.008600797514030438,-0.008367964035387455
-0.7825,2.9999999999999742,0.19878881928377334,-0.0034902212354751194,-0.005534001173618298,-0.006758180736531205,-0.0086007975140305,-0.008367964035387516
-0.7775,2.999999999999919,0.198788819283805,-0.0034902212354750686,-0.0055340011736184185,-0.0067581807365313575,-0.00860079751403069,-0.008367964035387705
-0.7725,2.9999999999997544,0.19878881928390005,-0.0034902212354749195,-0.005534001173618781,-0.006758180736531805,-0.00860079751403126,-0.00836796403538828
-0.7675,2.999999999999276,0.19878881928417627,-0.0034902212354744845,-0.005534001173619831,-0.006758180736533109,-0.008600797514032917,-0.00836796403538994
-0.7625,2.9999999999979243,0.19878881928495667,-0.0034902212354732624,-0.005534001173622806,-0.006758180736536798,-0.008600797514037617,-0.008367964035394651
-0.7575000000000001,2.999999999994215,0.1987888192870981,-0.0034902212354699304,-0.005534001173631003,-0.006758180736546965,-0.008600797514050552,-0.008367964035407634
-0.7525,2.9999999999843183,0.1987888192928115,-0.0034902212354610807,-0.005534001173652924,-0.00675818073657416,-0.008600797514085162,-0.008367964035442377
-0.7475,2.999999999958631,0.1987888193076408,-0.0034902212354382387,-0.005534001173709994,-0.006758180736644982,-0.008600797514175303,-0.008367964035532902
-0.7424999999999999,2.999999999893738,0.19878881934510365,-0.003490221235380866,-0.005534001173854628,-0.0067581807368245,-0.008600797514403787,-0.00836796403576244
-0.7375,2.9999999997340985,0.19878881943726412,-0.0034902212352405718,-0.005534001174211595,-0.00675818073726767,-0.008600797514967833,-0.008367964036329362
-0.7324999999999999,2.999999999351491,0.19878881965814377,-0.0034902212349064506,-0.005534001175070038,-0.006758180738333672,-0.008600797516324593,-0.008367964037693663
-0.7275,2.9999999984577244,0.198788820174116,-0.0034902212341311124,-0.005534001177082439,-0.006758180740833259,-0.008600797519505963,-0.008367964040894233
-0.7224999999999999,2.999999996421909,0.19878882134939174,-0.0034902212323773517,-0.0055340011816831375,-0.006758180746549199,-0.00860079752678099,-0.008367964048216743
-0.7175,2.9999999918984583,0.19878882396077407,-0.003490221228509182,-0.005534001191944735,-0.006758180759301658,-0.008600797543011886,-0.008367964064561813
-0.7125,2.9999999820903605,0.19878882962296648,-0.003490221220186775,-0.0055340012142836075,-0.006758180787070572,-0.008600797578355312,-0.008367964100172435
-0.7075,2.99999996132968,0.19878884160803786,-0.003490221202714699,-0.00553400126176512,-0.006758180846110385,-0.008600797653499631,-0.008367964175925688
-0.7025,2.9999999184164583,0.1987888663816494,-0.003490221166911091,-0.005534001360338763,-0.006758180968715436,-0.008600797809548647,-0.008367964333327043
-0.6975,2.999999831764748,0.1987889164051934,-0.003490221095276803,-0.005534001560287714,-0.006758181217485682,-0.008600798126179107,-0.008367964652885933
-0.6925,2.9999996607882324,0.1987890151087616,-0.0034902209553041765,-0.005534001956695616,-0.006758181710839144,-0.008600798754113263,-0.008367965287006748
-0.6875,2.9999993310272326,0.19878920547709536,-0.0034902206881265423,-0.005534002725059597,-0.00675818266742628,-0.008600799971650478,-0.008367966517301546
-0.6825,2.9999987091718188,0.19878956446830584,-0.0034902201898284473,-0.005534004181605364,-0.006758184481390418,-0.008600802280460998,-0.008367968851802889
-0.6775,2.999997562274773,0.1987902265594248,-0.003490219281593975,-0.005534006882695902,-0.006758187846478085,-0.00860080656355873,-0.00836797318544536
-0.6725,2.9999954930107506,0.1987914211198653,-0.003490217663500612,-0.005534011784232465,-0.006758193955168801,-0.00860081433876416,-0.008367981057845187
-0.6675,2.999991839843238,0.19879353004263975,-0.0034902148452971155,-0.005534020490235092,-0.006758204809414236,-0.008600828154233572,-0.008367995056058106
-0.6625,2.999985527572684,0.1987971740191422,-0.003490210046205555,-0.005534035629667202,-0.006758223692024972,-0.008600852188477863,-0.00836801942637747
-0.6575,2.9999748503395818,0.19880333780604587,-0.003490202055118702,-0.005534061411351766,-0.006758255861382821,-0.008600893134659447,-0.008368060977305627
-0.6525000000000001,2.9999571664148115,0.19881354641630927,-0.0034901890431984326,-0.005534104417145541,-0.00675830954529325,-0.008600961465682079,-0.008368130373437704
-0.6475,2.999928483022473,0.19883010479619878,-0.003490168323695379,-0.0055341747011861285,-0.006758397319680715,-0.008601073189182603,-0.008368243933613177
-0.6425000000000001,2.999882911305888,0.19885641247910169,-0.0034901360597954637,-0.005534287264937996,-0.006758537960638558,-0.008601252205119215,-0.008368426051354308
-0.6375,2.999811977835253,0.19889736108961603,-0.003490086931372184,-0.005534463970214961,-0.006758758849400519,-0.008601533367277646,-0.008368712345215508
-0.6325000000000001,2.999703791138546,0.19895981562117518,-0.003490013786225792,-0.005534735931496061,-0.006759098984236027,-0.008601966317489326,-0.008369153614775918
-0.6275,2.9995420804737947,0.19905316964073072,-0.0034899073204823173,-0.0055351463915980685,-0.006759612607138821,-0.008602620102646452,-0.008369820619269963
-0.6225,2.9993051492624034,0.1991899501050193,-0.0034897558548516038,-0.005535754030037589,-0.00676037338498343,-0.008603588497800815,-0.008370809607981207
-0.6174999999999999,2.9989648154936157,0.19938643034244846,-0.003489545295383821,-0.005536636583472537,-0.006761478997214602,-0.00860499584711115,-0.008372248417511998
-0.6125,2.998485442249,0.1996631921299045,-0.0034892593845601734,-0.0055378945791565845,-0.00676305588329053,-0.008607003108561157,-0.008374302821003713
-0.6074999999999999,2.9978231875981347,0.200045562951719,-0.0034888803551063126,-0.005539654906813269,-0.006765263807156898,-0.008609813666192272,-0.008377182686229981
-0.6025,2.9969256174835097,0.20056384648014733,-0.0034883900887023567,-0.005542073896919373,-0.006768299821883759,-0.008613678379130761,-0.008381147397520442
-0.5974999999999999,2.9957318208728143,0.20125326702534607,-0.0034877718500463373,-0.005545339550396728,-0.006772401185724507,-0.008618899295998352,-0.008386509947424405
-0.5925,2.9941731383835073,0.20215356497414336,-0.0034870126120980266,-0.005549672589615384,-0.006777846808375297,-0.008625831498176171,-0.0083936391307843
-0.5875,2.992174562748277,0.20330821055193166,-0.0034861059143932796,-0.005555326079548844,-0.006784956901299141,-0.008634882656266269,-0.008402959388289779
-0.5825,2.989656796352065,0.2047632449300137,-0.003485055112406682,-0.005562583496174987,-0.006794090663396113,-0.008646510084322547,-0.008414948043477827
-0.5775,2.9865388677829103,0.2065658048733638,-0.003483876796203006,-0.005571755280196245,-0.006805642033016546,-0.008661215330533083,-0.008430129932301512
-0.5725,2.9827411301949933,0.20876243161153257,-0.003482604097308156,-0.005583174081875326,-0.006820033747417334,-0.008679536610435142,-0.008449069697859475
-0.5675,2.9781884045743587,0.21139729779843175,-0.003481289578193011,-0.005597189047600612,-0.006837710134457855,-0.008702039622614434,-0.008472362267622595
-0.5625,2.9728130030956783,0.2145105014622641,-0.003480007417315279,-0.0056141595948013025,-0.0068591291860818455,-0.008729307445760887,-0.008500622203950094
-0.5575,2.9665573776975016,0.21813656955769628,-0.003478854663812731,-0.005634449153493537,-0.006884754508932089,-0.008761930274447579,-0.00853447269347555
-0.5525,2.959376184793625,0.22230328748107495,-0.0034779514300540553,-0.005658419318491335,-0.00691504771143586,-0.00880049570539502,-0.008574534911113053
-0.5475,2.9512376293051816,0.22703093014720435,-0.003477440000899727,-0.005686424768001675,-0.006950461682658883,-0.00884558015378117,-0.008621418375308762
-0.5425,2.9421240358876437,0.23233192290788024,-0.0034774829466995344,-0.0057188091829533175,-0.006991435071507205,-0.008897741792595105,-0.008675712733349331
-0.5375,2.9320316773595607,0.23821091505451147,-0.0034782604158203395,-0.005755902271025625,-0.007038388114901647,-0.00895751520456,-0.008737981215684589
-0.5325,2.920969957529323,0.2446652116706894,-0.003479966840573941,-0.005798017881151589,-0.007091719816647898,-0.009025407749222197,-0.008808755809871683
-0.5275000000000001,2.908960090336267,0.2516854852070602,-0.0034828073137588428,-0.005845453102708784,-0.007151806363095682,-0.009101897500609853,-0.008888534051933355
-0.5225,2.896033437409771,0.25925667733111873,-0.0034869938843470174,-0.005898488185035373,-0.007219000585717067,-0.009187432514106432,-0.00897777722765276
-0.5175000000000001,2.882229664360115,0.2673590028339762,-0.0034927419875970247,-0.0059573870865107,-0.007293632244032715,-0.009282431134363904,-0.00907690971956721
-0.5125,2.867594857835271,0.27596897756929883,-0.003500267176689932,-0.006022398462533755,-0.007376008898375894,-0.009387283050945485,-0.00918631922026231
-0.5075000000000001,2.85217971717863,0.2850604079288582,-0.0035097822693196446,-0.006093756920342988,-0.007466417161354698,-0.009502350832921957,-0.009306357548030575
-0.5025,2.8360379025523055,0.29460529686717807,-0.0035214949711918817,-0.006171684397664607,-0.0075651241498143115,-0.009627971715465183,-0.009437341835325035
-0.49750000000000005,2.819224590455367,0.3045746383733489,-0.003535605994236528,-0.006256391554869106,-0.007672378997334068,-0.00976445946005664,-0.00957955590347676
-0.49250000000000005,2.801795260792177,0.3149390868742754,-0.0035523076531220332,-0.006348079101792746,-0.007788414324797629,-0.009912106157595803,-0.009733251681198452
-0.48750000000000004,2.7838047185763535,0.3256694995234855,-0.00357178289990649,-0.006446939007720658,-0.00791344759965096,-0.010071183885747232,-0.00989865056455789
-0.48250000000000004,2.765306338293561,0.33673735753435713,-0.0035942047424685256,-0.006553155564922157,-0.008047682341366338,-0.010241946166080642,-0.010075944649839628
-0.47750000000000004,2.7463515093724644,0.3481150779464015,-0.0036197359860453845,-0.006666906292418749,-0.008191309151024655,-0.010424629192505253,-0.010265297797242267
-0.47250000000000003,2.7269892561716893,0.35977622998951775,-0.003648529236805538,-0.006788362677889795,-0.008344506557347045,-0.010619452820853598,-0.010466846503026811
-0.4675,2.707266004283392,0.37169567112844715,-0.003680727110016255,-0.006917690762654532,-0.008507441680917249,-0.010826621321461205,-0.01068070057148375
-0.4625,2.6872254657340418,0.3838496174929637,-0.003716462591425004,-0.007055051578467688,-0.008680270723832727,-0.011046323903606563,-0.01090694358708894
-0.4575,2.666908617939239,0.3962156622086023,-0.003755859507702896,-0.007200601446317337,-0.008863139294637917,-0.011278735024036228,-0.011145633192623572
-0.4525,2.646353754345504,0.4087727535128792,-0.003799033069296055,-0.007354492147260803,-0.009056182579005138,-0.011524014492619052,-0.01139680118185022
-0.4475,2.6255965880636123,0.42150114274480716,-0.0038460904562032006,-0.007516870974157726,-0.00925952536593074,-0.01178230738733572,-0.011660453416386957
-0.4425,2.604670393127142,0.43438231051360576,-0.003897131423696308,-0.007687880671382433,-0.009473281937720419,-0.01205374378897054,-0.011936569576333066
-0.4375,2.583606171090644,0.4473988776974991,-0.0039522489106590735,-0.007867659267512402,-0.0096975558301086,-0.012338438343494058,-0.012225102753431482
-0.4325,2.562432833406348,0.460534506454561,-0.004011529637993229,-0.008056339803785244,-0.009932439466734012,-0.012636489657517054,-0.012525978894428727
-0.4275,2.5411773923463397,0.4737737951674285,-0.004075054688472446,-0.008254049958905644,-0.010178013670025955,-0.012947979529553143,-0.012839096101030291
-0.4225,2.519865155172188,0.48710217019164925,-0.004142900062589403,-0.008460911568625601,-0.010434347048430954,-0.013272972017263913,-0.01316432379159316
-0.4175,2.498519917824961,0.5005057764189056,-0.0042151372074460194,-0.00867704003644278,-0.010701495257873592,-0.013611512338441807,-0.013501501728542767
-0.4125,2.47716415565707,0.5139713679799439,-0.004291833517686453,-0.008902543629767974,-0.010979500133419952,-0.013963625601244338,-0.013850438914513267
-0.4075,2.4558192096992086,0.5274861998739389,-0.00437305280896914,-0.009137522654002412,-0.011268388685308616,-0.0143293153571511,-0.014210912359437762
-0.40249999999999997,2.434505467695311,0.5410379208981558,-0.004458855765607925,-0.009382068495135535,-0.011568171951841776,-0.014708561968290491,-0.014582665720304413
-0.39749999999999996,2.413242539686193,0.5546144679432633,-0.004549300364860341,-0.009636262519728751,-0.011878843700105057,-0.0151013207792071,-0.014965407815096362
-0.39249999999999996,2.3920494283126654,0.5682039614979778,-0.004644442280965387,-0.009900174819507149,-0.012200378964139122,-0.015507520081860562,-0.015358811012612328
-0.38749999999999996,2.3709446942693355,0.5817946020578878,-0.004744335272480359,-0.010173862786274466,-0.012532732409070385,-0.015927058861736936,-0.015762509500503997
-0.38249999999999995,2.349946617492266,0.5953745670471776,-0.004849031556769408,-0.010457369501557155,-0.012875836508900765,-0.016359804312523915,-0.0161760974350761
-0.37749999999999995,2.329073354722282,0.6089319078319637,-0.004958582175672154,-0.010750721924362992,-0.013229599525270764,-0.01680558910700603,-0.01659912697831758
-0.37250000000000005,2.3083430940600542,0.6224544464272423,-0.00507303735643176,-0.011053928859841492,-0.013593903274704673,-0.017264208412884178,-0.01703110623044923
-0.36750000000000005,2.2877742070227525,0.6359296715766084,-0.005192446871873865,-0.0113669786916407,-0.013968600672833443,-0.01773541664439177,-0.017471497070213404
-0.36250000000000004,2.2673853984235075,0.6493446340189246,-0.0053168604035695845,-0.011689836861613382,-0.014353513046147253,-0.018218923944223354,-0.017919712920472244
-0.35750000000000004,2.247195854117739,0.6626858409563852,-0.005446327911235241,-0.012022443082556645,-0.014748427205312716,-0.018714392395858724,-0.01837511646376268
-0.35250000000000004,2.2272253862839206,0.6759391500143858,-0.005580900010844654,-0.01236470827328042,-0.01515309227944218,-0.019221431974408978,-0.018837017341669482
-0.34750000000000003,2.2074945754159563,0.6890896633487048,-0.00572062836275664,-0.012716511211002708,-0.015567216318469345,-0.019739596255294523,-0.019304669883673856
-0.3425,2.188024907582552,0.7021216230255272,-0.00586556606946224,-0.013077694904479633,-0.015990462681609807,-0.02026837791516389,-0.019777270926001688
-0.3375,2.1688389047367354,0.7150183093919928,-0.006015768080174939,-0.013448062703123612,-0.016422446244508435,-0.020807204079349106,-0.020253957799433214
-0.3325,2.14996024491743,0.7277619448864494,-0.006171291596235143,-0.0138273741734651,-0.01686272947690876,-0.021355431595758118,-0.02073380658751112
-0.3275,2.131413868060131,0.7403336066229146,-0.006332196466966543,-0.014215340795555097,-0.017310818467357218,-0.02191234234734938,-0.021215830783445192
-0.3225,2.11322606181917,0.7527131521317346,-0.006498545559984948,-0.014611621559158197,-0.01776615900234316,-0.022477138755004376,-0.02169898050537587
