-0.9975,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9925,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9875,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9825,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9775,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9725,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9675,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9625,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9575,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9525,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9475,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9425,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9375,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9325,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9275,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9225,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9175,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9125,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9075,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.9025,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8975,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8925,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8875,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8825000000000001,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8775,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8725,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8674999999999999,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8625,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8575,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8525,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8475,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8425,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8375,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8325,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8275,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8225,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8175,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8125,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8075,3.0,0.19871962579014654,-0.003270037018301553,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.8025,3.0,0.1987196257901466,-0.0032700370183015525,-0.003761190874227501,-0.0036886867781685557,-0.001852979164327355
-0.7975,2.999999999999999,0.19871962579014693,-0.003270037018301552,-0.0037611908742275035,-0.0036886867781685587,-0.0018529791643273567
-0.7925,2.999999999999998,0.1987196257901479,-0.0032700370183015508,-0.0037611908742275057,-0.0036886867781685613,-0.0018529791643273586
-0.7875,2.999999999999992,0.19871962579015123,-0.0032700370183015464,-0.0037611908742275144,-0.0036886867781685696,-0.0018529791643273643
-0.7825,2.999999999999974,0.19871962579016156,-0.0032700370183015312,-0.003761190874227543,-0.003688686778168599,-0.0018529791643273838
-0.7775,2.999999999999918,0.19871962579019378,-0.003270037018301484,-0.0037611908742276306,-0.00368868677816869,-0.0018529791643274438
-0.7725,2.99999999999975,0.1987196257902905,-0.003270037018301341,-0.0037611908742278912,-0.0036886867781689638,-0.0018529791643276238
-0.7675,2.999999999999263,0.19871962579057192,-0.003270037018300931,-0.003761190874228654,-0.003688686778169764,-0.0018529791643281536
-0.7625,2.999999999997887,0.19871962579136626,-0.003270037018299782,-0.003761190874230815,-0.0036886867781720334,-0.0018529791643296571
-0.7575000000000001,2.999999999994113,0.19871962579354496,-0.003270037018296645,-0.0037611908742367626,-0.003688686778178285,-0.0018529791643338122
-0.7525,2.999999999984048,0.19871962579935568,-0.0032700370182883235,-0.003761190874252684,-0.0036886867781950306,-0.0018529791643449743
-0.7475,2.999999999957932,0.1987196258144324,-0.0032700370182668563,-0.003761190874294146,-0.00368868677823868,-0.0018529791643741478
-0.7424999999999999,2.9999999998919797,0.19871962585250688,-0.0032700370182129667,-0.0037611908743992416,-0.003688686778349431,-0.0018529791644483807
-0.7375,2.99999999972979,0.19871962594613904,-0.0032700370180812825,-0.0037611908746587163,-0.003688686778623122,-0.0018529791646323605
-0.7324999999999999,2.999999999341209,0.19871962617046698,-0.00327003701776788,-0.003761190875282918,-0.003688686779282174,-0.0018529791650767008
-0.7275,2.9999999984338066,0.19871962669430984,-0.0032700370170411393,-0.0037611908767467154,-0.0036886867808292746,-0.001852979166122945
-0.7224999999999999,2.9999999963676607,0.19871962788709244,-0.0032700370153985053,-0.003761190880094472,-0.0036886867843712607,-0.0018529791685257021
-0.7175,2.99999999177844,0.19871963053643746,-0.0032700370117781717,-0.003761190887564448,-0.00368868679228319,-0.0018529791739099611
-0.7125,2.999999981831254,0.19871963627891143,-0.003270037003995047,-0.003761190903833002,-0.0036886868095335336,-0.0018529791856874904
-0.7075,2.9999999607836267,0.19871964842960657,-0.0032700369876682944,-0.003761190938427435,-0.003688686846258083,-0.001852979210844533
-0.7025,2.9999999172927114,0.19871967353665518,-0.0032700369542395962,-0.0037611910102808444,-0.0036886869226268673,-0.001852979263337398
-0.6975,2.9999998295057257,0.19871972421545814,-0.00327003688741493,-0.003761191156102517,-0.003688687077803501,-0.0018529793703728548
-0.6925,2.9999996563508535,0.19871982417631662,-0.0032700367569581815,-0.003761191445352619,-0.0036886873860030125,-0.001852979583720052
-0.6875,2.9999993225077093,0.1987200169007264,-0.003270036508179125,-0.003761192006321752,-0.0036886879845122846,-0.0018529799995514718
-0.6825,2.9999986931795974,0.19872038020486574,-0.003270036044653264,-0.003761193070341955,-0.0036886891212900945,-0.0018529807923307001
-0.6775,2.999997532917041,0.19872105000988166,-0.003270035200673079,-0.003761195044728886,-0.003688691233675324,-0.0018529822711665072
-0.6725,2.999995440291935,0.19872225805293844,-0.0032700336986961668,-0.003761198629876132,-0.003688695075039151,-0.0018529849710399147
-0.6675,2.9999917472154487,0.19872439000837158,-0.0032700310857511363,-0.0037612050020857397,-0.003688701913048851,-0.0018529897965229032
-0.6625,2.9999853682980713,0.19872807244801274,-0.0032700266416448246,-0.003761216091099146,-0.0036887138314677563,-0.0018529982420316046
-0.6575,2.999974582254429,0.19873429903026057,-0.003270019251316772,-0.0037612349894073746,-0.0036887341766185127,-0.0018530127200137424
-0.6525000000000001,2.999956724635053,0.198744607878795,-0.003270007234439227,-0.0037612665382821776,-0.0036887681987594215,-0.0018530370360810395
-0.6475,2.999927770125777,0.19876132271546357,-0.003269988128174779,-0.003761318141473358,-0.003688823945957866,-0.0018530770567624071
-0.6425000000000001,2.9998817845972328,0.1987878691967509,-0.003269958424786155,-0.0037614008594082093,-0.0036889134711521583,-0.0018531416194848772
-0.6375,2.9998102334841685,0.19882917422294272,-0.0032699132753675553,-0.0037615308317438846,-0.0036890544089304574,-0.0018532437332566658
-0.6325000000000001,2.999701145295309,0.19889214895963506,-0.0032698461847887545,-0.0037617310613632807,-0.0036892719638510533,-0.0018534021096859254
-0.6275,2.9995381479418524,0.19898624545498098,-0.00326974874072331,-0.0037620335659842162,-0.003689601324062892,-0.0018536430449163576
-0.6225,2.9992994209104706,0.1991240621893221,-0.0032696104399358083,-0.003762481863491826,-0.0036900904711507803,-0.0018540026421239942
-0.6174999999999999,2.99895663627883,0.19932195671728797,-0.0032694186949397282,-0.003763133705335423,-0.0036908033006327148,-0.0018545293214036428
-0.6125,2.9984739923918937,0.19960060594964696,-0.003269159119312735,-0.0037640639135211457,-0.0036918229019558832,-0.00185528651168345
-0.6074999999999999,2.9978074699591235,0.19998543987365863,-0.003268816194869597,-0.003765367119065986,-0.0036932547806351034,-0.001856355363258811
-0.6025,2.9969044543754473,0.20050686664980863,-0.0032683744129118762,-0.003767160154303881,-0.0036952297501337524,-0.0018578372680356891
-0.5974999999999999,2.9957038632555286,0.20120021000293944,-0.0032678199506556917,-0.003769583830237876,-0.003697906190488971,-0.001859855937885636
-0.5925,2.994136889535698,0.20210529641717667,-0.003267142891631262,-0.003772803843491222,-0.003701471376354667,-0.0018625587798212248
-0.5875,2.9921284171174434,0.20326566026641266,-0.003266339929028382,-0.0037770106105262766,-0.0037061416259211092,-0.001866117327530799
-0.5825,2.9895990924941245,0.20472737691925869,-0.003265417412634267,-0.00378241791714704,-0.0037121611129274927,-0.001870726544544211
-0.5775,2.986467952393423,0.2065375810917165,-0.00326439452657065,-0.003789260387719739,-0.0037197993063095474,-0.001876602900596365
-0.5725,2.982655428550511,0.20874277207318875,-0.0032633063316629745,-0.0037977899028166498,-0.0037293471375480043,-0.0018839812286505376
-0.5675,2.9780864915841248,0.21138704030952127,-0.0032622063861438948,-0.003808271204779776,-0.0037411121220338106,-0.001893110479949617
