-0.9975,3.0,0.0002979497447473649
-0.9925,3.0,0.0002979497447473649
-0.9875,3.0,0.0002979497447473649
-0.9825,3.0,0.0002979497447473649
-0.9775,3.0,0.0002979497447473649
-0.9725,3.0,0.0002979497447473649
-0.9675,3.0,0.0002979497447473649
-0.9625,3.0,0.0002979497447473649
-0.9575,3.0,0.0002979497447473649
-0.9525,3.0,0.0002979497447473649
-0.9475,3.0,0.0002979497447473649
-0.9425,3.0,0.0002979497447473649
-0.9375,3.0,0.0002979497447473649
-0.9325,3.0,0.0002979497447473649
-0.9275,3.0,0.0002979497447473649
-0.9225,3.0,0.0002979497447473649
-0.9175,3.0,0.0002979497447473649
-0.9125,3.0,0.0002979497447473649
-0.9075,3.0,0.0002979497447473649
-0.9025,3.0,0.0002979497447473649
-0.8975,3.0,0.0002979497447473649
-0.8925,3.0,0.0002979497447473649
-0.8875,3.0,0.0002979497447473649
-0.8825000000000001,3.0,0.0002979497447473649
-0.8775,3.0,0.0002979497447473649
-0.8725,3.0,0.0002979497447473649
-0.8674999999999999,3.0,0.0002979497447473649
-0.8625,3.0,0.0002979497447473649
-0.8575,3.0,0.0002979497447473649
-0.8525,3.0,0.0002979497447473649
-0.8475,3.0,0.0002979497447473649
-0.8425,3.0,0.0002979497447473649
-0.8375,3.0,0.0002979497447473649
-0.8325,3.0,0.0002979497447473649
-0.8275,3.0,0.0002979497447473649
-0.8225,3.0,0.0002979497447473649
-0.8175,3.0,0.0002979497447473649
-0.8125,3.0,0.0002979497447473649
-0.8075,3.0,0.0002979497447473649
-0.8025,3.0,0.0002979497447473649
-0.7975,3.0,0.0002979497447473649
-0.7925,3.0,0.0002979497447473649
-0.7875,3.0,0.0002979497447473649
-0.7825,3.0,0.0002979497447473649
-0.7775,3.0,0.0002979497447473649
-0.7725,3.0,0.0002979497447473649
-0.7675,3.0,0.0002979497447473649
-0.7625,3.0,0.0002979497447473649
-0.7575000000000001,3.0,0.0002979497447473649
-0.7525,3.0,0.0002979497447473649
-0.7475,3.0,0.0002979497447473649
-0.7424999999999999,3.0,0.0002979497447473649
-0.7375,3.0,0.0002979497447473657
-0.7324999999999999,3.0,0.00029794974474748616
-0.7275,2.9999999999999982,0.00029794974474829633
-0.7224999999999999,2.99999999999999,0.00029794974475283914
-0.7175,2.9999999999999494,0.00029794974477468825
-0.7125,2.999999999999769,0.0002979497448720457
-0.7075,2.999999999999012,0.00029794974528036167
-0.7025,2.999999999996024,0.0002979497468896876
-0.6975,2.9999999999849085,0.00029794975286890143
-0.6925,2.9999999999458464,0.000297949773854971
-0.6875,2.9999999998159086,0.0002979498435714046
-0.6825,2.9999999994060307,0.00029795006317250196
-0.6775,2.99999999817795,0.0002979507201379922
-0.6725,2.999999994677598,0.0002979525895926064
-0.6675,2.9999999851733414,0.00029795765665004495
-0.6625,2.9999999605577434,0.00029797075522295985
-0.6575,2.99999989967229,0.00029800308765011994
-0.6525000000000001,2.9999997556868334,0.00029807938031700166
-0.6475,2.9999994297847543,0.0002982516508480565
-0.6425000000000001,2.999998723051619,0.0002986242571814777
-0.6375,2.9999972533163906,0.00029939694793321413
-0.6325000000000001,2.9999943194728136,0.0003009346229282517
-0.6275,2.9999886930079893,0.0003038736253722628
-0.6225,2.9999783173885435,0.0003092733996963566
-0.6174999999999999,2.9999599033684055,0.00031881784235791486
-0.6125,2.9999284245311313,0.0003350615260390499
-0.6074999999999999,2.999876543016046,0.00036170210801881214
-0.6025,2.9997940276828388,0.00040384335901996884
-0.5974999999999999,2.9996672591015727,0.0004681972719067067
-0.5925,2.9994789373785014,0.000563164267410634
-0.5875,2.9992081087467986,0.0006987334490606442
-0.5825,2.9988305972879874,0.0008861638589987837
-0.5775,2.998319869175687,0.0011374419524904018
-0.5725,2.9976482787182683,0.0014645536830617757
-0.5675,2.996788567098647,0.0018786508933458905
-0.5625,2.9957154278191642,0.0023892192962014455
-0.5575,2.9944069342510056,0.0030033606420136485
-0.5525,2.992845649769828,0.003725282775118697
-0.5475,2.991019301810795,0.004556053642339128
-0.5425,2.9889209799366077,0.005493629564955376
-0.5375,2.9865488937876528,0.0065331260202686255
-0.5325,2.9839057827477027,0.007667269834427706
-0.5275000000000001,2.980998096948488,0.008886959067817213
-0.5225,2.9778350695255145,0.01018185986998868
-0.5175000000000001,2.974427780053882,0.01154098355700803
-0.5125,2.970788278846515,0.012953206169060566
-0.5075000000000001,2.9669288106861447,0.01440771144015523
-0.5025,2.9628611512819276,0.015894352800190522
-0.49750000000000005,2.958596053607669,0.0174039390806812
-0.49250000000000005,2.9541427945763363,0.018928452086972622
-0.48750000000000004,2.9495088133488294,0.020461203399275464
-0.48250000000000004,2.944699437879229,0.02199693454885193
