-0.9975,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9925,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9875,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9825,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9775,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9725,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9675,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9625,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9575,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9525,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9475,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9425,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9375,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9325,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9275,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9225,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9175,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9125,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9075,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.9025,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8975,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8925,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8875,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8825000000000001,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8775,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8725,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8674999999999999,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8625,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8575,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8525,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8475,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8425,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8375,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8325,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8275,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8225,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8175,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8125,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8075,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.8025,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.7975,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.7925,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.7875,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.7825,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.7775,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.7725,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.7675,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.7625,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.7575000000000001,3.0,0.19409821451149623,-0.01687423278150787,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.7525,3.0,0.1940982145114963,-0.016874232781507868,-0.026454437382226734,-0.03137044592081258,-0.039688819651590025,-0.03639033637340867
-0.7475,2.9999999999999987,0.1940982145114969,-0.016874232781507868,-0.026454437382226744,-0.031370445920812604,-0.03968881965159004,-0.03639033637340869
-0.7424999999999999,2.999999999999995,0.19409821451149895,-0.016874232781507865,-0.02645443738222679,-0.031370445920812666,-0.03968881965159012,-0.03639033637340878
-0.7375,2.999999999999983,0.19409821451150597,-0.016874232781507795,-0.026454437382226914,-0.0313704459208128,-0.039688819651590296,-0.03639033637340895
-0.7324999999999999,2.999999999999941,0.1940982145115303,-0.016874232781507605,-0.026454437382227382,-0.031370445920813374,-0.039688819651591024,-0.03639033637340967
-0.7275,2.9999999999998006,0.19409821451161133,-0.016874232781507025,-0.026454437382228926,-0.031370445920815275,-0.03968881965159343,-0.03639033637341201
-0.7224999999999999,2.9999999999993494,0.1940982145118719,-0.016874232781505145,-0.026454437382233933,-0.031370445920821374,-0.039688819651601204,-0.03639033637341958
-0.7175,2.999999999997939,0.19409821451268588,-0.01687423278149928,-0.026454437382249625,-0.03137044592084059,-0.03968881965162559,-0.036390336373443445
-0.7125,2.9999999999936597,0.19409821451515466,-0.016874232781481625,-0.026454437382297455,-0.03137044592089914,-0.039688819651699805,-0.03639033637351623
-0.7075,2.9999999999810583,0.19409821452242584,-0.016874232781430087,-0.026454437382438904,-0.031370445921072465,-0.03968881965191963,-0.03639033637373198
-0.7025,2.999999999945011,0.19409821454322487,-0.01687423278128391,-0.02645443738284558,-0.031370445921570955,-0.0396888196525519,-0.03639033637435315
-0.6975,2.99999999984484,0.19409821460102272,-0.016874232780881425,-0.02645443738398149,-0.031370445922964174,-0.039688819654318974,-0.036390336376091084
-0.6925,2.9999999995743565,0.19409821475708863,-0.01687423277980511,-0.026454437387065124,-0.031370445926748515,-0.039688819659119086,-0.036390336380817526
-0.6875,2.9999999988645274,0.1940982151666464,-0.016874232777009505,-0.02645443739520279,-0.03137044593674144,-0.0396888196717949,-0.03639033639331338
-0.6825,2.9999999970537674,0.19409821621140677,-0.016874232769955762,-0.026454437416083477,-0.0313704459623987,-0.03968881970434222,-0.036390336425437646
-0.6775,2.999999992562823,0.1940982188025291,-0.016874232752664777,-0.02645443746818829,-0.031370446026464854,-0.039688819785616884,-0.03639033650575688
-0.6725,2.999999981732222,0.1940982250513331,-0.016874232711482286,-0.026454437594655572,-0.03137044618207043,-0.03968881998302926,-0.03639033670110293
-0.6675,2.999999956330262,0.19409823970699183,-0.01687423261617603,-0.026454437893274313,-0.03137044654975178,-0.039688820449521545,-0.03639033716333627
-0.6625,2.999999898382512,0.1940982731394348,-0.016874232401857887,-0.026454438579331243,-0.03137044739509795,-0.03968882152210749,-0.03639033822761961
-0.6575,2.999999769792004,0.1940983473274004,-0.016874231933558706,-0.026454440113127725,-0.03137044928646183,-0.03968882392203599,-0.036390340612435644
-0.6525000000000001,2.999999492187981,0.19409850748328086,-0.016874230939302577,-0.02645444345042404,-0.03137045340505522,-0.03968882914839142,-0.03639034581372825
-0.6475,2.999998909116462,0.19409884386398565,-0.01687422888837469,-0.02645445051833159,-0.03137046213490009,-0.03968884022698298,-0.036390356856509216
-0.6425000000000001,2.999997717531769,0.19409953128969126,-0.01687422477851221,-0.026454465089704778,-0.03137048014820259,-0.03968886308826871,-0.03639037968112287
-0.6375,2.999995348036937,0.19410089822409893,-0.01687421677916844,-0.026454494335479632,-0.03137051633497801,-0.039688909017359233,-0.036390425614509884
-0.6325000000000001,2.999990763156483,0.1941035431311024,-0.016874201659894263,-0.026454551485130828,-0.03137058711521816,-0.03968899885991726,-0.036390515624620576
-0.6275,2.9999821304252916,0.19410852302974888,-0.016874173918683004,-0.026454660223372832,-0.03137072192190707,-0.03968916998560518,-0.03639068738601229
-0.6225,2.999966313718874,0.19411764687022717,-0.016874124525283987,-0.026454861686769922,-0.03137097194276162,-0.03968948739178344,-0.036391006584957204
-0.6174999999999999,2.9999381152912363,0.19413391267005287,-0.0168740392256634,-0.026455225165863117,-0.03137142352002906,-0.0396900607267076,-0.03639158431749621
-0.6125,2.9998891979464157,0.1941621291024311,-0.016873896438409794,-0.026455863805128425,-0.03137221785522494,-0.039691069327388084,-0.03639260278876186
-0.6074999999999999,2.9998066293726198,0.1942097549743068,-0.01687366493642964,-0.02645695662803219,-0.03137357872931731,-0.03969279745016971,-0.03639435165265216
-0.6025,2.9996710277243275,0.19428796871271434,-0.01687330176561821,-0.026458777973018672,-0.031375849671760554,-0.03969568152272242,-0.03639727703210415
-0.5974999999999999,2.999454356281474,0.19441294046643706,-0.01687275120326149,-0.026461734780992223,-0.03137954123077696,-0.03970037025685415,-0.03640204431108168
-0.5925,2.9991175168079702,0.19460722100449865,-0.016871945960813282,-0.02646641104331603,-0.031385387601575575,-0.03970779669084917,-0.03640961402750883
-0.5875,2.9986080164357958,0.19490108988286678,-0.016870812192411634,-0.026473617129465627,-0.03139440988181498,-0.039719258705929565,-0.03642132762254781
-0.5825,2.9978581069842667,0.1953336345365624,-0.016869280030648737,-0.026484439865782358,-0.031407980880959536,-0.03973650158271067,-0.03643899668704787
-0.5775,2.9967838796767308,0.1959532843943115,-0.016867301153609775,-0.026500287527891048,-0.03142788419566096,-0.03976179334284691,-0.03646498628643432
-0.5725,2.995285796915865,0.1968175256636529,-0.01686487414165264,-0.02652292287677086,-0.03145635884508105,-0.039797981806619864,-0.03650228079693129
-0.5675,2.9932510203947125,0.19799159319363716,-0.01686207707507898,-0.026554477538345243,-0.031496120807931426,-0.039848522340805666,-0.03655452034579137
-0.5625,2.9905576450399907,0.1995460788193408,-0.01685910511620124,-0.026597442695856816,-0.03155035471995584,-0.03991746768776708,-0.036625998015650106
-0.5575,2.9870806085573203,0.201553588821942,-0.016856309088618637,-0.02665463410793078,-0.03162267266747311,-0.04000941592248383,-0.03672161242313804
-0.5525,2.9826986962020485,0.20408478092421078,-0.016854229827215947,-0.026729133281083516,-0.03171704174694855,-0.04012941859206666,-0.03684677632731705
-0.5475,2.977301798913882,0.207204257448052,-0.01685362280159881,-0.026824210287711217,-0.03183768672850172,-0.04028285702832328,-0.037007288190483566
-0.5425,2.970797492091065,0.21096684023110962,-0.016855468449027442,-0.026943236300131627,-0.03198897760091011,-0.04047529921269586,-0.03720917859649028
-0.5375,2.963116113031364,0.21541468831624813,-0.01686096565462297,-0.02708959481772218,-0.0321753132095266,-0.04071235142317448,-0.037458546025797027
-0.5325,2.9542137942423783,0.22057556113737128,-0.016871508402814536,-0.02726659974100192,-0.03240101148780289,-0.040999518021743765,-0.03776139634548061
-0.5275000000000001,2.944073274602155,0.2264623251096163,-0.01688864813772791,-0.02747742633196103,-0.032670214402205314,-0.04134207974380072,-0.038123497930903055
-0.5225,2.9327026622568475,0.23307360533289795,-0.0169140462218496,-0.027725058400106653,-0.032986812507398496,-0.04174499677415486,-0.0385502605333316
-0.5175000000000001,2.9201325835473617,0.24039533990081025,-0.016949421738826673,-0.028012252461306508,-0.033354390789508116,-0.042212838809773265,-0.03904664189118609
-0.5125,2.9064122835268815,0.2484029222840651,-0.016996499733639647,-0.028341517607154948,-0.03377619486956761,-0.042749740992708556,-0.03961708247813461
-0.5075000000000001,2.891605250379911,0.2570636142292586,-0.017056964061655737,-0.028715108587099965,-0.03425511492431911,-0.043359382403559486,-0.04026546614336503
-0.5025,2.875784851597936,0.2663389587522009,-0.0171324176872945,-0.029135029098010003,-0.03479368384653602,-0.04404498272698723,-0.040995102827765036
-0.49750000000000005,2.859030337692876,0.27618699591081697,-0.0172243518810323,-0.029603042315723242,-0.035394086026727195,-0.044809312504848424,-0.041808728893091986
-0.49250000000000005,2.8414234284383713,0.2865641617149924,-0.017334124561588744,-0.03012068607421787,-0.036058173448733036,-0.04565471277242583,-0.04270852062845363
-0.48750000000000004,2.8230455735596065,0.29742681832736684,-0.01746294714735394,-0.030689290613442086,-0.03678748633099331,-0.04658312054781639,-0.04369611693921806
-0.48250000000000004,2.8039758872832583,0.30873241467343665,-0.017611878741154434,-0.0313099973460263,-0.03758327614919077,-0.04759609740553598,-0.04477264786358138
-0.47750000000000004,2.784289696336517,0.3204403096042963,-0.017781826230511714,-0.0319837775620805,-0.03844652944387207,-0.04869485908425348,-0.045938766251185856
-0.47250000000000003,2.764057609474051,0.3325123072614279,-0.017973548865499785,-0.032711450369533025,-0.03937799129922813,-0.04988030469168043,-0.047194680585539814
-0.4675,2.743345006298344,0.34491296017739664,-0.018187665998357812,-0.033493699452011784,-0.040378187761833724,-0.05115304455743134,-0.04854018749206271
-0.4625,2.722211846730441,0.3576096938913382,-0.01842466686543296,-0.03433108842834656,-0.04144744675588552,-0.05251342615277735,-0.04997470293113502
-0.4575,2.700712713873343,0.37057280079905963,-0.01868492151309497,-0.03522407473379775,-0.04258591725841558,-0.05396155776192907,-0.05149729143309683
-0.4525,2.678897017714395,0.3837753430383136,-0.01896869218299937,-0.036173022029513835,-0.043793586640559115,-0.05549732977334805,-0.05310669300111443
-0.4475,2.656809302224155,0.3971929960242771,-0.019276144660936186,-0.03717821119753973,-0.04507029617465007,-0.057120433580989734,-0.05480134750291936
