-0.9975,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9925,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9875,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9825,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9775,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9725,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9675,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9625,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9575,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9525,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9475,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9425,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9375,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9325,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9275,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9225,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9175,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9125,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9075,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.9025,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8975,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8925,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8875,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8825000000000001,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8775,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8725,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8674999999999999,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8625,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8575,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8525,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8475,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8425,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8375,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8325,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8275,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8225,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8175,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8125,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8075,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.8025,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.7975,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.7925,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.7875,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.7825,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.7775,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.7725,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.7675,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.7625,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.7575000000000001,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.7525,3.0,0.1280265078574245,-0.09161221994876939,-0.03300226214019098,0.0004355208882882389,0.0014949461262480574,0.0003014687026850777
-0.7475,3.0,0.12802650785742462,-0.09161221994876938,-0.03300226214019099,0.0004355208882882273,0.0014949461262480411,0.0003014687026850615
-0.7424999999999999,2.9999999999999987,0.12802650785742517,-0.09161221994876949,-0.033002262140191065,0.0004355208882881688,0.0014949461262479672,0.0003014687026849928
-0.7375,2.999999999999995,0.1280265078574273,-0.09161221994876954,-0.03300226214019135,0.0004355208882878608,0.0014949461262476079,0.0003014687026846847
-0.7324999999999999,2.9999999999999813,0.12802650785743522,-0.09161221994876975,-0.033002262140192515,0.00043552088828670104,0.0014949461262462596,0.0003014687026835257
-0.7275,2.9999999999999307,0.12802650785746375,-0.09161221994877078,-0.033002262140196734,0.0004355208882825661,0.0014949461262414828,0.000301468702679407
-0.7224999999999999,2.999999999999755,0.12802650785756284,-0.09161221994877419,-0.03300226214021151,0.0004355208882679945,0.0014949461262246974,0.0003014687026650649
-0.7175,2.9999999999991642,0.1280265078578961,-0.09161221994878618,-0.03300226214026159,0.00043552088821865044,0.0014949461261680856,0.00030146870261693305
-0.7125,2.9999999999972458,0.1280265078589778,-0.09161221994882605,-0.0330022621404256,0.00043552088805747327,0.0014949461259837844,0.0003014687024611071
-0.7075,2.999999999991224,0.12802650786237318,-0.091612219948955,-0.033002262140944906,0.00043552088754813785,0.0014949461254034002,0.0003014687019731731
-0.7025,2.99999999997294,0.12802650787267997,-0.09161221994935867,-0.033002262142535085,0.0004355208859913668,0.0014949461236359982,0.0003014687004961708
-0.6975,2.9999999999192353,0.1280265079029493,-0.09161221995058114,-0.03300226214724771,0.0004355208813872941,0.001494946118429562,0.00030146869617208563
-0.6925,2.9999999997665565,0.12802650798898746,-0.09161221995416509,-0.03300226216076769,0.0004355208682075268,0.001494946103586691,0.00030146868392354767
-0.6875,2.9999999993462896,0.1280265082257748,-0.09161221996434135,-0.033002262198331196,0.0004355208316727765,0.001494946062620306,0.00030146865034181533
-0.6825,2.9999999982258005,0.12802650885695976,-0.09161221999233753,-0.033002262299440525,0.000435520733568938,0.001494945953119802,0.00030146856119823827
-0.6775,2.999999995331339,0.12802651048710975,-0.09161222006698846,-0.03300226256319504,0.0004355204783025908,0.001494945669576608,0.00030146833201981246
-0.6725,2.9999999880846597,0.1280265145675211,-0.09161222025998311,-0.03300226323020261,0.00043551983448378073,0.0014949449580957492,0.0003014677612350991
-0.6675,2.999999970495505,0.12802652446920534,-0.09161222074389692,-0.03300226486594146,0.0004355182600584738,0.0014949432276266785,0.00030146638373219263
-0.6625,2.9999999290955177,0.12802654776926597,-0.09161222192105617,-0.033002268757030086,0.0004355145259610152,0.001494939147001309,0.0003014631616998684
-0.6575,2.9999998345783725,0.12802660094985213,-0.09161222469993857,-0.03300227773784301,0.000435505934588958,0.0014949298155857008,0.00030145585587945575
-0.6525000000000001,2.999999625228163,0.12802671870879728,-0.09161223106773304,-0.03300229785437701,0.0004354867544192889,0.0014949091183635728,0.00030143979448885456
-0.6475,2.9999991752643695,0.12802697173624,-0.09161224523549709,-0.03300234159466997,0.00043544519715933016,0.0014948645839064829,0.0003014055544520611
-0.6425000000000001,2.999998236613837,0.12802749939636704,-0.09161227584878778,-0.03300243393513477,0.0004353577935420258,0.001494771609005222,0.000301334764380025
