-0.9975,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9925,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9875,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9825,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9775,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9725,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9675,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9625,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9575,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9525,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9475,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9425,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9375,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9325,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9275,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9225,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9175,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9125,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9075,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.9025,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8975,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8925,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8875,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8825000000000001,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8775,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8725,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8674999999999999,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8625,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8575,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8525,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8475,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8425,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8375,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8325,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8275,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8225,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8175,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8125,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8075,3.0,0.19869531736608323,-0.0036596681049170456,-0.004734281801972946
-0.8025,3.0,0.19869531736608326,-0.0036596681049170456,-0.004734281801972946
-0.7975,2.9999999999999996,0.19869531736608353,-0.0036596681049170456,-0.004734281801972949
-0.7925,2.999999999999998,0.19869531736608462,-0.0036596681049170434,-0.0047342818019729515
-0.7875,2.999999999999992,0.1986953173660879,-0.003659668104917039,-0.004734281801972964
-0.7825,2.999999999999974,0.19869531736609833,-0.003659668104917022,-0.004734281801972999
-0.7775,2.999999999999918,0.19869531736613066,-0.0036596681049169684,-0.004734281801973107
