-0.9975,1.0275616749056693,-0.018362073678756356,0.0003476442997891982,0.00046395504465920347,0.0004487062912254418,0.00044800790229198353,0.0002819759605129709
-0.9925,1.028395201377479,-0.01918386555671588,0.00036884703422751666,0.0004906260146665261,0.0004729539948704788,0.00046959154095865726,0.00029379530420845917
-0.9875,1.0292532310530804,-0.0200291590919935,0.00039053473347609925,0.0005179532475402753,0.0004978686222089602,0.0004918929167837849,0.00030603627967206847
-0.9825,1.0301362162279435,-0.02089837011940825,0.0004127132715249312,0.0005459447070007541,0.0005234594628496184,0.0005149269597437248,0.00031871105264274303
-0.9775,1.031044605595438,-0.021791909201822345,0.00043538819415628484,0.0005746079446912748,0.0005497354658230097,0.0005387083299634057,0.0003318319770134974
-0.9725,1.0319788434736568,-0.022710180832187978,0.0004585646624957822,0.0006039500398831116,0.000576705194809657,0.0005632513627597058,0.0003454115869186917
-0.9675,1.0329393689966453,-0.023653582602817677,0.00048224741666760287,0.0006339775557295775,0.0006043767896127097,0.0005885700016281058,0.00035946257737049924
-0.9625,1.0339266152697386,-0.02462250434174966,0.0005064407410802285,0.0006646964960483682,0.0006327579263402666,0.0006146777241288204,0.0003739977786757928
-0.9575,1.0349410084886144,-0.025617327216381294,0.0005311484288723156,0.0006961122604934601,0.0006618557750745094,0.0006415874609606173,0.00038903012437890687
-0.9525,1.035982967021932,-0.026638422804533553,0.0005563737454229369,0.0007282295980155143,0.0006916769546820105,0.0006693115078217736,0.0004045726115044907
-0.9475,1.0370529004575402,-0.02768615213325603,0.0005821193906851786,0.0007610525583626616,0.0007222274842809176,0.0006978614296994683,0.0004206382517180158
-0.9425,1.0381512086123565,-0.028760864685836336,0.000608387460286148,0.0007945844415304819,0.0007535127308832124,0.0007272479571848757,0.00043724001171585255
-0.9375,1.0392782805062293,-0.02986289737759508,0.0006351794053951593,0.0008288277451220796,0.0007855373526729005,0.0007574808744064826,0.0004543907408618131
-0.9325,1.0404344933003646,-0.030992573501098405,0.000662495991347553,0.0008637841095690396,0.0008183052372835628,0.0007885688981961553,0.0004721030837848301
-0.9275,1.0416202112015038,-0.03215020164120263,0.0006903372550114362,0.0008994542611681879,0.000851819434337761,0.0008205195481284191,0.0004903893753141367
-0.9225,1.0428357843344505,-0.033336074559335606,0.000718702460882689,0.0009358379528930069,0.0008860820814005374,0.0008533390071112334,0.0005092615147640737
-0.9175,1.0440815475892078,-0.034550468043266676,0.0007475900558970402,0.0009729339029481312,0.000921094322386887,0.0008870319722625894,0.0005287308162003495
-0.9125,1.045357819458021,-0.03579363971024333,0.0007769976229701929,0.001010739731060221,0.0009568562173626582,0.0009216014958963964,0.0005488078309485313
-0.9075,1.0466649008985287,-0.037065827731481184,0.0008069218333356317,0.001049251892550349,0.0009933666426154542,0.0009570488165974524,0.0005695021383027408
-0.9025,1.0480030743038842,-0.03836724940306359,0.0008373583978844959,0.001088465610338214,0.001030623179900539,0.0009933731806589948,0.0005908221002758328
-0.8975,1.0493726027482215,-0.0396980994038828,0.0008683020179978168,0.0011283748052409726,0.0010686219939887271,0.001030571654717083,0.0006127745765184706
-0.8925,1.0507737298321216,-0.041058547430353545,0.0008997463369235058,0.0011689720253432686,0.0011073576982337631,0.0010686389314632947,0.0006353645965888766
-0.8875,1.0522066807050483,-0.04244873465428375,0.0009316838937649909,0.0012102483759746897,0.0011468232091020457,0.0011075671321801293,0.0006585949891308503
-0.8825000000000001,1.0536716652040723,-0.043868768101615344,0.0009641060838202956,0.0012521934531281112,0.0011870095928206918,0.0011473456129475188,0.0006824659719474903
-0.8775,1.0551688844967957,-0.045318711619926455,0.000997003131503918,0.0012947952851961216,0.0012279059108856003,0.0011879607861542594,0.0007069747142418187
-0.8725,1.056698543058723,-0.046798571682489444,0.0010303640853953282,0.0013380402908430412,0.001269499076412314,0.0012293959756843051,0.0007321148930317394
-0.8674999999999999,1.0582608680664005,-0.04830827604636474,0.0010641768487422306,0.0013819132646328606,0.0013117737401695823,0.0012716313326431854,0.0007578762798910876
-0.8625,1.059856138074906,-0.04984764350497776,0.0010984282621516051,0.0014263974063157894,0.0013547122329675993,0.0013146438477416797,0.0007842444104903555
-0.8575,1.0614847218684011,-0.05141634394272703,0.0011331042568092735,0.0014714744135583863,0.0013982945983963518,0.0013584075043780457,0.000811200405036535
-0.8525,1.063147126409677,-0.0530138498132364,0.0011681900945646857,0.0015171246599600804,0.0014424987543380599,0.001402893619885127,0.0008387210180471119
-0.8475,1.0648440499008511,-0.054639382984241064,0.001203670703866618,0.0015633274786147474,0.0014873008202100134,0.0014480714175428375,0.0008667789952234832
-0.8425,1.066576432525299,-0.056291864202245384,0.0012395311069304457,0.0016100615644614796,0.0015326756366365072,0.0014939088554046806,0.0008953437980999256
-0.8375,1.068345494325478,-0.05796987539541829,0.0012757569143952154,0.0016573054951275006,0.0015785974835075438,0.0015403737081864568,0.0009243827205851389
-0.8325,1.0701527480333246,-0.05967164654160304,0.0013123348420020396,0.0017050383502501328,0.0016250409718411405,0.0015874348571254286,0.0009538623669138302
-0.8275,1.0719999756239336,-0.06139507781374329,0.0013492531844466475,0.0017532403857349708,0.0016719820483834297,0.0016350636956475025,0.0009837503950888534
-0.8225,1.0738891615364543,-0.06313780359348223,0.0013865021705062282,0.001801893696484599,0.0017193990164193003,0.0016832355154085784,0.0010140173662126222
-0.8175,1.0758223826361633,-0.06489729799742563,0.0014240741260464972,0.0018509827845999674,0.0017672734506628603,0.0017319307091875201,0.0010446384936983457
-0.8125,1.0778016637723487,-0.0666710130780441,0.0014619633900813673,0.001900494945640124,0.0018155908767916204,0.001781135624360577,0.0010755950715036792
-0.8075,1.0798288160979863,-0.06845653290469884,0.0015001659620202672,0.0019504203970743062,0.0018643411025093916,0.001830842928794071,0.001106875385651792
-0.8025,1.0819052808231058,-0.0702517215505389,0.0015386788995949278,0.0020007521009367956,0.0019135181269650066,0.0018810514082902392,0.001138474977469453
-0.7975,1.0840320019964866,-0.07205484229734287,0.0015774995277218382,0.0020514852730340507,0.001963119612771722,0.001931765191824695,0.001170396219100355
-0.7925,1.0862093476823516,-0.07386462962733943,0.0016166245492893472,0.0021026166163128175,0.0020131459685932356,0.001982992482532355,0.0012026472631443325
-0.7875,1.0884370904166145,-0.0756803038856688,0.0016560491624935613,0.0021541433567826437,0.0020635991469249815,0.0020347439416700122,0.0012352405172414852
-0.7825,1.0907144471913122,-0.0775015288049975,0.001695766283275584,0.0022060621880034283,0.0021144812994179796,0.0020870309153567103,0.001268190852851585
-0.7775,1.0930401690536726,-0.07932832183209738,0.0017357659480753418,0.0022583682390271936,0.002165793443709365,0.002139863702166912,0.0013015137752810143
-0.7725,1.0954126630483128,-0.0811609341404601,0.0017760349379715502,0.002311054169832405,0.002217534280545387,0.002193250034391189,0.0013352237593530502
