-0.9975,1.0265032435678976,-0.014605248785504635,0.006045295483009018,0.003954216488722943,0.0014236212310362218,0.00030844395937124904,1.6937410170361404e-05
-0.9925,1.0270790716482374,-0.015164066494874838,0.0061565578297215345,0.0040503862034784325,0.0014869042172289695,0.000354227864727821,4.368858834593186e-05
-0.9875,1.027800506597882,-0.015857652339542495,0.006342986119554546,0.004200614082081254,0.001572104059407372,0.00040262498708356324,6.503780835284788e-05
-0.9825,1.0285749337098753,-0.016595568819491178,0.00658055778894961,0.004380075885328426,0.0016612434440106522,0.0004417715386490799,7.736983700267826e-05
-0.9775,1.0293821405442376,-0.017358468403252454,0.006854497199427082,0.004576444181121899,0.0017486770125876908,0.0004721374542759176,8.392090230857379e-05
-0.9725,1.0302177297340955,-0.01814233590019298,0.007155517370572765,0.0047837029997988495,0.0018333997316109312,0.0004965420009353633,8.753482731435689e-05
-0.9675,1.0310808728335732,-0.018946516503983032,0.007477613928373537,0.004998933165304092,0.00191594432761623,0.0005173791973655674,8.982301585514594e-05
-0.9625,1.031971603400364,-0.01977111083996036,0.007816823590390947,0.005220768569645092,0.001997234118607738,0.0005362451414716593,9.15709488359483e-05
-0.9575,1.032890193144258,-0.020616395489052995,0.008170494384377194,0.005448634445456073,0.002078177170185433,0.000554118946271793,9.312794480997623e-05
-0.9525,1.0338369950178163,-0.02148268821716065,0.00853683639722718,0.0056823570825539895,0.002159542340634469,0.0005715828565094636,9.463391006547043e-05
-0.9475,1.0348123967027536,-0.02237031340042909,0.008914635175448039,0.005921959128555221,0.002241941914186578,0.0005889811205958637,9.61341912673456e-05
-0.9425,1.035816803162542,-0.023279591111641837,0.009303063942716839,0.006167551607713551,0.002325851168215009,0.0006065199971573124,9.763439234327041e-05
-0.9375,1.0368506284287817,-0.024210832268070772,0.009701558005405982,0.006419277555620388,0.0024116369262018075,0.0006243275328847417,9.912555642131604e-05
-0.9325,1.0379142911566717,-0.0251643355005777,0.010109729362899004,0.006677283370767417,0.002499584482403583,0.0006424885628950033,0.00010059528442473754
-0.9275,1.0390082121524806,-0.026140384502083547,0.01052730787035527,0.006941704906392786,0.0025899195728494007,0.0006610650562757017,0.00010203238518782048
-0.9225,1.0401328131684822,-0.027139245388327026,0.010954100244174878,0.007212661191499337,0.0026828250097807216,0.0006801079267766428,0.00010342867312847005
-0.9175,1.0412885166648167,-0.028161163819746735,0.01138996123107305,0.007490251896176874,0.002778452643177905,0.0006996638846727409,0.00010477959706999961
-0.9125,1.0424757464240582,-0.0292063617017733,0.011834773171462951,0.007774556451333876,0.0028769315599844886,0.0007197793822144123,0.00010608445583376517
-0.9075,1.0436949290029645,-0.03027503330701062,0.012288431420701478,0.008065633735046882,0.0029783733718581526,0.000740502812941686,0.00010734651402128151
-0.9025,1.044946496057158,-0.031367340679811485,0.01275083390553541,0.008363521796551367,0.0030828752914116844,0.0007618856068932152,0.00010857312223270846
-0.8975,1.0462308875913358,-0.032483408206336085,0.013221873641598629,0.008668237399760427,0.0031905215433671334,0.0007839825641524552,0.00010977584774287564
-0.8925,1.0475485561731699,-0.033623316270731736,0.013701433414710654,0.008979775341284798,0.003301383532128436,0.0008068515983802637,0.00011097057608710502
-0.8875,1.0488999721027032,-0.03478709397761592,0.014189382091901159,0.009298107595346253,0.00341551909775159,0.0008305529690051647,0.00011217752400290112
-0.8825000000000001,1.050285629449679,-0.035974711007281675,0.014685572213589458,0.00962318239421305,0.0035329711351161663,0.0008551480369144719,0.0001134210978712475
-0.8775,1.051706052759546,-0.03718606878439851,0.015189838648621735,0.009954923386195993,0.0036537658197356767,0.0008806975675431471,0.0001147295346566911
-0.8725,1.053161804089454,-0.038420991280342376,0.015701998182746518,0.010293229032613854,0.003777910670518906,0.0009072596174180331,0.00011613427308257429
-0.8674999999999999,1.0546534898783115,-0.039679215924826074,0.016221849967042973,0.010637972413554622,0.0039053926771730418,0.0009348870686663925,0.00011766902122336226
-0.8625,1.056181766996127,-0.04096038525907731,0.016749176781066966,0.010989001609531306,0.004036176720224114,0.000963624914798142,0.0001193685125489586
-0.8575,1.0577473471795342,-0.04226404009928755,0.017283747069715385,0.011346140810459348,0.004170204507609256,0.0009935074440328155,0.00012126697456631685
-0.8525,1.0593509989691932,-0.0435896150699463,0.01782531769631916,0.011709192272658004,0.004307394237039007,0.0010245555067392284,0.0001233963702115317
-0.8475,1.0609935462484035,-0.04493643738521584,0.01837363732107466,0.012077939197473263,0.0044476411627643675,0.0010567740839222209,0.00012578450843234794
-0.8425,1.062675862565365,-0.04630372967897717,0.018928450268545033,0.012452149541984387,0.004590819195989317,0.001090150387093526,0.00012845315235502372
-0.8375,1.0643988606201056,-0.04769061749503466,0.019489500696901765,0.012831580695775604,0.004736783599634216,0.0011246527105027181,0.00013141627600488036
-0.8325,1.066163476613627,-0.0490961417457962,0.02005653683232885,0.013215984873242551,0.004885374753346851,0.0011602302211310594,0.0001346786290533792
-0.8275,1.0679706495760914,-0.050519276045040334,0.020629314992715773,0.013605114986146954,0.0050364228697096,0.001196813809961946,0.00013823476004852771
-0.8225,1.0698212962785982,-0.051958948350964276,0.02120760310329232,0.013998730685713459,0.0051897534464843045,0.0012343180436755468,0.00014206862067668515
-0.8175,1.0717162828375768,-0.053414065868895834,0.021791183409674193,0.014396604207693921,0.005345193153321759,0.0012726441568485355,0.00014615382808028302
-0.8125,1.0736563945782165,-0.05488354171926827,0.02237985412479027,0.014798525626826979,0.005502575785891599,0.0013116839219479597,0.0001504546032036483
-0.8075,1.075642306066277,-0.0563663215386165,0.022973429805714544,0.01520430713577083,0.005661747885738458,0.0013513241406265747,0.00015492733709134696
-0.8025,1.077674553385277,-0.05786140800424571,0.023571740340817025,0.015613786010624417,0.005822573627045765,0.0013914514275878457,0.00015952267212139163
-0.7975,1.0797535106846445,-0.059367881292641395,0.024174628529125976,0.016026826008257573,0.005984938613930945,0.0014319569177589715,0.00016418792970968464
-0.7925,1.0818793727349154,-0.060884913705458996,0.02478194634124558,0.016443317052162613,0.006148752310407764,0.0014727405245244108,0.0001688696772872998
-0.7875,1.0840521447080935,-0.06241177709971014,0.02539355005134072,0.016863173190891225,0.0063139489306507255,0.0015137144114584391,0.0001735162100004416
-0.7825,1.086271639691395,-0.06394784228206918,0.026009294508769897,0.01728632894031086,0.006480486735860197,0.0015548054062944486,0.00017807972775148298
-0.7775,1.0885374835973498,-0.06549257008512224,0.02662902686321987,0.017712734230275737,0.006648345798934526,0.0015959561721019726,0.00018251801310798836
-0.7725,1.0908491262187194,-0.06704549433341309,0.027252580058569034,0.01814234825087649,0.006817524391482746,0.0016371250410909066,0.00018679545390973333
-0.7675,1.0932058562568732,-0.06860619722538787,0.02787976636180458,0.018575132519097245,0.0069880342031833,0.0016782844937784293,0.00019088329729235017
-0.7625,1.0956068172802262,-0.07017427771592431,0.02851037109218153,0.019011043454138097,0.007159894608780301,0.0017194183144017049,0.00019475905977598147
-0.7575000000000001,1.0980510207843257,-0.07174931322958981,0.02914414656532816,0.019450024655816835,0.007333126146857731,0.0017605174608521677,0.00019840504291035227
-0.7525,1.1005373518583876,-0.07333081446555115,0.029780806075268805,0.01989199892965881,0.0075077432685151544,0.0018015746498998661,0.0002018059112825696
-0.7475,1.1030645624520488,-0.07491817223641814,0.03042001751826261,0.020336859906940896,0.0076837462638921,0.0018425775818810743,0.0002049452807654977
-0.7424999999999999,1.105631246945001,-0.07651059435720468,0.031061396036626533,0.020784462889105557,0.007861112100804942,0.00188350063076496,0.0002078012481101355
-0.7375,1.1082357947624342,-0.07810702978721543,0.0317044948568993,0.02123461433344857,0.008039783743265135,0.0019242947349607548,0.00021034078415034003
-0.7324999999999999,1.1108763153207735,-0.07970607681387926,0.03234879335200689,0.021687059228998228,0.00821965739802772,0.001964875181049661,0.00021251293384199702
-0.7275,1.113550531851894,-0.08130587237715205,0.032993681316579856,0.022141465532801222,0.008400567110380088,0.002005107022544688,0.00021424084169841638
-0.7224999999999999,1.1162556428757673,-0.08290396097475512,0.03363843855775916,0.022597404894789407,0.008582266242625694,0.002044788063101618,0.00021541277277575195
-0.7175,1.1189881534547514,-0.08449714418106072,0.034282209217394964,0.023054329137178812,0.008764405658899918,0.002083629690522035,0.0002158725390187778
-0.7125,1.1217436829046843,-0.08608131569464532,0.03492397078789834,0.023511542400962916,0.008946508927868017,0.002121236381467632,0.00021541006210159914
-0.7075,1.1245167611468152,-0.08765129177068137,0.03556249856661409,0.023968169530273507,0.009127945528787863,0.0021570853758590557,0.00021375317515295078
-0.7025,1.127300631818271,-0.08920065233208185,0.03619632727186926,0.024423122099694626,0.009307903852146181,0.0021905087654989206,0.00021056212633735103
