-0.9975,1.0277298481264598,-0.017097990419939157
-0.9925,1.0283548197542196,-0.017711562407208226
-0.9875,1.029137163691529,-0.018476615433633544
-0.9825,1.0299742850505265,-0.019291723932743848
-0.9775,1.0308438884208504,-0.020134828244343816
-0.9725,1.0317413814648704,-0.021001359610235103
-0.9675,1.0326660782471788,-0.021890604883909176
-0.9625,1.0336181535057836,-0.022802697294968817
-0.9575,1.0345979687964038,-0.02373795079885975
-0.9525,1.03560592261951,-0.024696711979540608
-0.9475,1.03664241650136,-0.025679326418561983
-0.9425,1.0377078468196452,-0.026686130387528772
-0.9375,1.0388026024202395,-0.027717448071756724
-0.9325,1.0399270636382412,-0.02877358987724055
-0.9275,1.0410816018034619,-0.02985485077054266
-0.9225,1.0422665790984273,-0.030961508344521754
-0.9175,1.0434823488334786,-0.032093820450465584
-0.9125,1.0447292562696897,-0.03325202224982606
-0.9075,1.0460076401545668,-0.03443632252367521
-0.9025,1.0473178351549939,-0.03564689906413824
-0.8975,1.0486601753750608,-0.03688389297131087
-0.8925,1.0500349991266733,-0.03814740170024087
-0.8875,1.0514426550702776,-0.03943747075360035
-0.8825000000000001,1.0528835097543965,-0.04075408400373397
-0.8775,1.0543579564513816,-0.042097152757074846
-0.8725,1.0558664250132153,-0.04346650384384776
-0.8674999999999999,1.057409392262701,-0.04486186721900343
-0.8625,1.0589873922080109,-0.046282863780537004
-0.8575,1.0606010251473954,-0.047728994324054454
-0.8525,1.062250964548949,-0.04919963072542068
-0.8475,1.0639379604854418,-0.05069401053993604
-0.8425,1.0656628384136404,-0.05221123619085958
-0.8375,1.067426492241319,-0.0537502797636798
-0.8325,1.069229870938704,-0.05530999411119213
-0.8275,1.0710739584187272,-0.05688913051461785
-0.8225,1.0729597470012364,-0.058486362568406815
-0.8175,1.0748882054339168,-0.060100315315724795
-0.8125,1.076860243089867,-0.061729598031644815
-0.8075,1.0788766725096754,-0.06337283851466556
-0.8025,1.080938172816428,-0.06502871638311523
-0.7975,1.0830452566322057,-0.06669599274097744
-0.7925,1.0851982429181148,-0.06837353370478785
-0.7875,1.0873972376356176,-0.07006032565458345
-0.7825,1.089642123310412,-0.07175548062772445
-0.7775,1.091932557528636,-0.0734582309153497
-0.7725,1.0942679791876666,-0.0751679125214103
-0.7675,1.0966476200486373,-0.07688393757152188
-0.7625,1.099070517882949,-0.07860575589992017
-0.7575000000000001,1.101535526354458,-0.08033280583026138
-0.7525,1.1040413158179452,-0.08206445360457248
-0.7475,1.106586358543735,-0.0837999201019784
-0.7424999999999999,1.109168891632702,-0.08553819262651834
-0.7375,1.1117868512488347,-0.08727791893207965
-0.7324999999999999,1.1144377729995067,-0.08901728066499662
-0.7275,1.1171186555889017,-0.0907538444315102
-0.7224999999999999,1.119825788468787,-0.0924843910624277
-0.7175,1.1225545491881836,-0.0942047275025946
-0.7125,1.12529918232464,-0.09590949096373193
-0.7075,1.1280525787373286,-0.09759196103380202
-0.7025,1.1308060804854225,-0.09924390141292345
-0.6975,1.1335493418173415,-0.10085545757985297
-0.6925,1.1362702786893764,-0.10241513856256272
-0.6875,1.13895513696966,-0.1039099088151999
-0.6825,1.1415887019843556,-0.10532540922711608
-0.6775,1.1441546594000727,-0.10664631459225173
-0.6725,1.146636100745491,-0.10785681957505927
-0.6675,1.1490161483694816,-0.10894122843613498
-0.6625,1.1512786572719347,-0.10988460828832
-0.6575,1.1534089381359325,-0.11067345427862223
-0.6525000000000001,1.1553944395807563,-0.11129631008353022
-0.6475,1.1572253295008068,-0.11174428957556207
-0.6425000000000001,1.1588949251822611,-0.11201145516201554
-0.6375,1.1603999380425312,-0.11209502347971169
-0.6325000000000001,1.1617405185977179,-0.11199538730497122
-0.6275,1.1629201074891118,-0.11171596084611654
-0.6225,1.1639451162013024,-0.11126287145760981
-0.6174999999999999,1.164824474363005,-0.11064453242118824
-0.6125,1.1655690881524734,-0.10987113789764565
-0.6074999999999999,1.1661912562746306,-0.10895412249536525
-0.6025,1.1667040869957193,-0.10790562486906496
-0.5974999999999999,1.1671209530760844,-0.10673798851769252
-0.5925,1.1674550125813132,-0.10546332479852695
-0.5875,1.1677188138547305,-0.1040931543404482
-0.5825,1.1679239935426342,-0.10263813453008433
-0.5775,1.1680810683072838,-0.10110787328753425
-0.5725,1.168199314249767,-0.09951082338772439
-0.5675,1.1682867233173013,-0.0978542473120292
-0.5625,1.1683500230787507,-0.09614424002308215
-0.5575,1.1683947450415693,-0.09438579598543212
-0.5525,1.1684253268676037,-0.0925829069499755
-0.5475,1.1684452350827603,-0.09073867817332872
-0.5425,1.1684570968127912,-0.08885545253431634
-0.5375,1.1684628313834762,-0.0869349341373383
-0.5325,1.1684637750150566,-0.08497830519760977
-0.5275000000000001,1.1684607940977714,-0.0829863320840108
-0.5225,1.1684543845063873,-0.08095945821211645
-0.5175000000000001,1.1684447560117575,-0.07889788295437074
-0.5125,1.168431902049258,-0.07680162684084903
-0.5075000000000001,1.168415655924752,-0.07467058407851233
-0.5025,1.1683957350261773,-0.0725045638633004
-0.49750000000000005,1.1683717748271125,-0.07030332215721571
-0.49250000000000005,1.168343354486788,-0.06806658561561353
-0.48750000000000004,1.1683100157341835,-0.06579406923858591
-0.48250000000000004,1.1682712765279153,-0.0634854891363161
-0.47750000000000004,1.1682266407524846,-0.06114057158215309
-0.47250000000000003,1.1681756049765983,-0.058759059308082236
-0.4675,1.1681176630811219,-0.056340715794017865
-0.4625,1.168052309373933,-0.053885328125245435
-0.4575,1.1679790406509305,-0.05139270884538418
-0.4525,1.1678973575364497,-0.0488626971151224
-0.4475,1.1678067653393078,-0.04629515939684609
-0.4425,1.167706774588279,-0.04368998981803516
-0.4375,1.1675969013582455,-0.04104711031752681
-0.4325,1.1674766674611106,-0.03836647064428006
-0.4275,1.1673456005499185,-0.035648048254504475
-0.4225,1.1672032341673457,-0.03289184813699438
-0.4175,1.167049107758311,-0.030097902585941003
-0.4125,1.1668827666590946,-0.027266270933662032
-0.4075,1.1667037620706997,-0.02439703925134772
-0.40249999999999997,1.1665116510213076,-0.02149032002319907
-0.39749999999999996,1.1663059963209823,-0.01854625179762584
-0.39249999999999996,1.1660863665108123,-0.015564998818062633
-0.38749999999999996,1.1658523358082717,-0.01254675063516567
-0.38249999999999995,1.1656034840505654,-0.009491721701446531
-0.37749999999999995,1.1653393966381407,-0.006400150948591808
-0.37250000000000005,1.165059664481458,-0.0032723013466011666
-0.36750000000000005,1.1647638839557417,-0.00010845944218770038
-0.36250000000000004,1.1644516568711027,0.0030910651287295123
-0.35750000000000004,1.1641225904696548,0.006325940163652614
-0.35250000000000004,1.1637762974677628,0.009595811466628678
-0.34750000000000003,1.1634123961713632,0.012900303496476927
-0.3425,1.1630305107067136,0.016239020128273482
-0.3375,1.1626302714296375,0.01961154558569067
-0.3325,1.1622113156053628,0.023017445629042194
-0.3275,1.1617732884907013,0.026456269121124414
-0.3225,1.161315845002969,0.02992755014243269
-0.3175,1.1608386522278231,0.03343081089112053
-0.3125,1.160341393102414,0.03696556568247822
-0.3075,1.1598237717107196,0.040531326457650986
-0.3025,1.1592855207418915,0.04412761031936466
-0.2975,1.1587264117834646,0.04775394972773076
-0.2925,1.158146269238069,0.05140990610134234
-0.2875,1.1575449887475413,0.05509508766184667
-0.2825,1.1569225610582419,0.05880917241178494
-0.27749999999999997,1.1562791022357897,0.06255193711748315
-0.27249999999999996,1.1556148910013504,0.06632329304823659
-0.26749999999999996,1.1549304136785012,0.07012332896524469
-0.26249999999999996,1.1542264167765328,0.07395236142701782
-0.25749999999999995,1.1535039665705544,0.07781099186019959
-0.25249999999999995,1.1527645141680019,0.08170016903156278
-0.24750000000000005,1.1520099635006704,0.08562125457037732
-0.24250000000000005,1.1512427385133484,0.0895760880865789
-0.23750000000000004,1.1504658446378648,0.09356704730428254
-0.23250000000000004,1.1496829185885191,0.09759709761571561
-0.22750000000000004,1.1488982597662216,0.10166982472167373
-0.22250000000000003,1.1481168363019305,0.10578944373909888
-0.21750000000000003,1.1473442591783738,0.10996077849092821
-0.21250000000000002,1.1465867190678518,0.11418920577161824
-0.20750000000000002,1.1458508825556828,0.11848056125129137
-0.2025,1.1451437472149284,0.12284100628582201
-0.1975,1.1444724583641135,0.12727685806375505
-0.1925,1.1438440939624284,0.13179438895334877
-0.1875,1.1432654275747811,0.1363996042365739
-0.1825,1.1427426822353122,0.14109801021579044
-0.1775,1.1422812899478856,0.1458943865628525
-0.1725,1.1418856721819022,0.15079257745135785
-0.16749999999999998,1.141559055904571,0.15579531531946303
-0.16249999999999998,1.1413033374763306,0.1609040890799951
-0.15749999999999997,1.1411190033482892,0.16611906543098554
-0.15249999999999997,1.141005112311814,0.17143906797329891
-0.14749999999999996,1.140959339522286,0.17686161455183447
-0.14249999999999996,1.1409780781309986,0.18238300906263272
-0.13749999999999996,1.1410565905408747,0.18799848032447208
-0.13249999999999995,1.141189198380578,0.19370235781745618
-0.12749999999999995,1.1413694984631926,0.19948827233302288
