-0.9975,1.0283499381958368,-0.019077659504980676,5.024165494126289e-05,7.171475953372919e-05
-0.9925,1.0290040815975416,-0.01972285551869201,5.089394722338585e-05,7.260935765940235e-05
-0.9875,1.0298288765247574,-0.02053608148193121,5.207428467504601e-05,7.426590271643019e-05
-0.9825,1.0307126058676936,-0.02140703523857796,5.367820212374466e-05,7.653229488443118e-05
-0.9775,1.0316296050658118,-0.022310359076584612,5.562243304654182e-05,7.928158669810571e-05
-0.9725,1.0325741990769524,-0.023240421848189252,5.784167349775497e-05,8.241507411456659e-05
-0.9675,1.033545376699926,-0.02419619193775922,6.028504313418841e-05,8.58576052014855e-05
-0.9625,1.0345432175148273,-0.025177711665645336,6.291307392791435e-05,8.955240145172501e-05
-0.9575,1.0355680532337777,-0.026185269987261513,6.569528031126626e-05,9.34567447981334e-05
-0.9525,1.0366202691307946,-0.02721920651599165,6.860822226148776e-05,9.75386039915965e-05
-0.9475,1.03770025628546,-0.028279864140198126,7.163396480746967e-05,0.00010177403920947111
-0.9425,1.038808399627009,-0.02936757674923268,7.475885317823222e-05,0.00010614521371131092
-0.9375,1.039945074606002,-0.030482665192301864,7.797253950345897e-05,0.0001106388720795922
-0.9325,1.041110646079519,-0.031625435024668365,8.126721063572558e-05,0.00011524517630920566
-0.9275,1.0423054679457449,-0.03279617443096321,8.463697725124517e-05,0.00011995681669124504
-0.9225,1.0435298832670667,-0.03399515185137629,8.80773925193834e-05,0.00012476833408233293
-0.9175,1.0447842249313675,-0.03522261308939574,9.158507491352844e-05,0.0001296756049865094
-0.9125,1.0460688169961936,-0.03647877772243293,9.515741464431436e-05,0.0001346754520886198
-0.9075,1.0473839768983886,-0.03776383463382238,9.879234708709237e-05,0.00013976535140041793
-0.9025,1.0487300187257942,-0.03907793648079306,0.00010248817970777802,0.00014494321370926708
-0.8975,1.0501072577398072,-0.040421192924624504,0.0001062434615485921,0.00015020722306280309
-0.8925,1.0515160163019612,-0.041793662486547686,0.00011005688644525011,0.00015555571894921007
-0.8875,1.052956631286804,-0.043195342964208794,0.00011392722289618782,0.0001609871119068314
-0.8825000000000001,1.0544294629511313,-0.044626160454562164,0.00011785326494982202,0.00016649982470909503
-0.8775,1.0559349050737459,-0.04608595718188598,0.00012183379965579686,0.00017209225315827615
-0.8725,1.0574733959838925,-0.04757447852037071,0.0001258675875673641,0.00017776274198413476
-0.8674999999999999,1.0590454298716776,-0.04909135981799433,0.000129953353505837,0.0001835095724550242
-0.8625,1.0606515675402812,-0.050636113852209196,0.00013408978532515126,0.0001893309591268797
-0.8575,1.0622924455463822,-0.052208119950138326,0.000138275538768541,0.00019522505372653742
-0.8525,1.0639687825173578,-0.053806615952146995,0.00014250924671883818,0.0002011899545316448
-0.8475,1.065681381369519,-0.05543069425121131,0.00014678953124365682,0.00020722371980970506
-0.8425,1.0674311262158331,-0.05707930306825297,0.0001511150168670023,0.00021332438395371217
-0.8375,1.069218972969094,-0.058751253902455315,0.00015548434350352766,0.00021948997494307466
-0.8325,1.071045933025147,-0.0604452357191671,0.00015989617751479472,0.0002257185317092322
-0.8275,1.072913049935788,-0.0621598359218701,0.00016434921942821507,0.0002320081199385824
-0.8225,1.074821369612281,-0.06389356753842954,0.0001688422070292025,0.00023835684484144274
-0.8175,1.0767719052742388,-0.06564490139716683,0.00017337391281171082,0.0002447628594888808
-0.8125,1.0787655989932525,-0.06741230145239127,0.00017794313515041323,0.0002512243674932929
-0.8075,1.0808032821869227,-0.06919426092375519,0.00018254868301894624,0.0002577396190937207
-0.8025,1.0828856377128224,-0.07098933661200617,0.00018718935458481045,0.00026430690009683513
-0.7975,1.0850131662278768,-0.07279617869504931,0.00019186391051085214,0.0002709245135959682
-0.7925,1.0871861591802834,-0.07461355350718281,0.00019657104322644034,0.00027759075490468594
-0.7875,1.0894046801873813,-0.07644035723305544,0.00020130934373927738,0.00028430388064760927
-0.7825,1.0916685556580048,-0.07827561903577478,0.0002060772676896143,0.0002910620733930525
-0.7775,1.0939773744051855,-0.08011849277988649,0.0002108731022648733,0.0002978634035339974
-0.7725,1.0963304947469519,-0.08196823707859525,0.00021569493527490095,0.0003047057902780342
-0.7675,1.0987270562995615,-0.08382418376533848,0.00022054062713722139,0.0003115869635583738
-0.7625,1.1011659924186303,-0.08568569496315882,0.00022540778575936085,0.000318504428408529
-0.7575000000000001,1.1036460381271256,-0.08755210865349311,0.00023029374337398898,0.00032545543285190644
-0.7525,1.106165727477495,-0.08942267205657485,0.00023519553334635252,0.00033243693965969497
-0.7475,1.1087233737386808,-0.09129646134876938,0.00024010986392089865,0.0003394456014557584
-0.7424999999999999,1.111317025721388,-0.09317228547658651,0.00024503308492246405,0.000346477737638033
-0.7375,1.1139443941435705,-0.09504857138971767,0.000249961142726676,0.00035352931049771803
-0.7324999999999999,1.1166027434151298,-0.09692322826861112,0.00025488951854533287,0.0003605958968226655
-0.7275,1.1192887468111303,-0.09879348962531129,0.00025981314543691323,0.00036767265026520555
-0.7224999999999999,1.1219983068691013,-0.10065573478226815,0.00026472630064596587,0.00037475424896301176
-0.7175,1.1247263479972864,-0.10250529526707947,0.0002696224720452574,0.0003818348224849291
-0.7125,1.1274665944698994,-0.10433625689666856,0.0002744942006419536,0.00038890785232338973
-0.7075,1.1302113536251615,-0.10614127419434956,0.0002793329051851123,0.00039596604107607086
-0.7025,1.1329513302170828,-0.10791141934588762,0.00028412869952795116,0.00040300114733553586
-0.6975,1.1356755022470744,-0.10963609192389007,0.0002888702179710789,0.00041000378624734483
-0.6925,1.1383710898454964,-0.1113030167653892,0.0002935444675644678,0.00041696319967975473
-0.6875,1.1410236456939231,-0.1128983545426393,0.0002981367284143614,0.00042386700475304624
-0.6825,1.1436172874160986,-0.11440694212155895,0.0003026305226518419,0.00043070093465712606
-0.6775,1.1461350795125138,-0.1158126679807902,0.0003070076693874062,0.0004374485905787569
-0.6725,1.1485595559935788,-0.1170989729624751,0.00031124843668629305,0.0004440912273554553
-0.6675,1.1508733570699765,-0.118249450523038,0.0003153317929071832,0.000450607597348373
-0.6625,1.1530599369033085,-0.11924850606883593,0.0003192357497439258,0.0004569738763145475
-0.6575,1.155104287384827,-0.12008202451816183,0.0003229377794485786,0.0004631636914203471
-0.6525000000000001,1.1569936174849187,-0.12073799094816734,0.0003264152805204143,0.00046914826508299436
-0.6475,1.1587179300512889,-0.1212070119964669,0.0003296460608954601,0.00047489667964810975
-0.6425000000000001,1.1602704477579606,-0.12148269521538826,0.0003326088061199837,0.00048037625800667296
-0.6375,1.1616478555991714,-0.12156185823866326,0.0003352835022335602,0.00048555304535817566
