-0.9975,1.0275852935921588,-0.01837547826354857,0.0003074075066769923,0.00022654777730895221
-0.9925,1.0284192837702997,-0.019197680584096342,0.0003251323142131838,0.00023772015903495385
-0.9875,1.0292778054196794,-0.02004337587705138,0.0003433328336292276,0.0002492366809774123
-0.9825,1.0301613106941827,-0.020912980032842806,0.0003620149492454616,0.00026110457710554056
-0.9775,1.0310702481382032,-0.021806903649722677,0.0003811841974082096,0.00027333102555718964
-0.9725,1.032005061911852,-0.02272555123569588,0.0004008457230467617,0.00028592312655069044
-0.9675,1.0329661909803474,-0.02366932037780521,0.00042100424455186985,0.0002988878774551857
-0.9625,1.0339540682673798,-0.024638600878560072,0.0004416640187379391,0.00031223214470607743
-0.9575,1.0349691197720416,-0.025633773859702457,0.00046282880483366714,0.0003259626321803824
-0.9525,1.0360117636491577,-0.026655210833509434,0.0004845018275151633,0.0003400858456007043
-0.9475,1.037082409252963,-0.027703272741964366,0.0005066857389286566,0.00035460805249314727
-0.9425,1.0381814561442184,-0.02877830896428815,0.0005293825797446042,0.0003695352371805268
-0.9375,1.0393092930610266,-0.02988065629344659,0.0005525937393219008,0.00038487305024832805
-0.9325,1.04046629685389,-0.031010637882310323,0.0005763199150645953,0.0004006267518781543
-0.9275,1.0416528313861246,-0.03216856215995065,0.0006005610710641561,0.0004168011484036157
-0.9225,1.0428692464021192,-0.03335472171758324,0.0006253163961310782,0.00043340052140978684
-0.9175,1.0441158763694836,-0.03456939216062029,0.0006505842613359167,0.00045042854867491486
-0.9125,1.045393039309943,-0.03581283091513922,0.0006763621772123741,0.00046788821625289565
-0.9075,1.0467010356542559,-0.037085275957653596,0.000702646750841281,0.00048578172103882616
-0.9025,1.0480401472001646,-0.03838694439504497,0.0007294336431715666,0.0005041103632903887
-0.8975,1.0494106363382751,-0.03971803073866668,0.0007567175272131183,0.0005228744288732042
-0.8925,1.0508127458645196,-0.04107870456817472,0.0007844920482731608,0.0005420730615899423
-0.8875,1.0522466999468043,-0.04246910704054207,0.000812749788368562,0.0005617041270384126
-0.8825000000000001,1.0537127071722172,-0.04388934535447614,0.0008414822385257893,0.0005817640712810994
-0.8775,1.05521096704753,-0.04533948385273766,0.0008706797850374808,0.0006022477804709434
-0.8725,1.0567416817697755,-0.04681953002301382,0.0009003317188843964,0.000623148451650341
-0.8674999999999999,1.0583050753436303,-0.04832941341896225,0.0009304262811377622,0.0006444574901491776
-0.8625,1.0599014219283425,-0.04986895572778527,0.0009609507604325915,0.0006661644548172424
-0.8575,1.0615310843457675,-0.05143783114999134,0.0009918916602036697,0.0006882570775682754
-0.8525,1.0631945617525986,-0.05303551813806297,0.0010232349515617973,0.000710721386567386
-0.8475,1.0648925425959195,-0.05466124633370515,0.001054966420761499,0.000733541960635296
-0.8425,1.0666259555401778,-0.0563139458434824,0.0010870721072286668,0.0007567023340099734
-0.8375,1.0683960079162986,-0.05799220898003635,0.001119538809677952,0.0007801855544220757
-0.8325,1.070204199543122,-0.05969427616568357,0.0011523546166394578,0.0008039748742584284
-0.8275,1.0720523006277247,-0.06141805677533335,0.0011855093984225536,0.0008280545275084709
-0.8225,1.0739422865129185,-0.06316119168150848,0.001218995185945995,0.0008524105195044297
-0.8175,1.0758762290782367,-0.0649211574057003,0.0012528063631530337,0.0008770313386528896
-0.8125,1.0778561533440052,-0.06669540333206948,0.0012869396165999998,0.0009019084953548002
-0.8075,1.0798838761796954,-0.06848150544204715,0.001321393616999577,0.000927036806579795
-0.8025,1.081960849641244,-0.07027731473336545,0.0013561684475281836,0.0009524143745811285
-0.7975,1.084088032552798,-0.07208107761032737,0.0013912648340406787,0.0009780422501203838
-0.7925,1.0862658098927962,-0.0738915096230735,0.0014266832637653845,0.0010039238160422838
-0.7875,1.0884939711896187,-0.07570781212690357,0.0014624230944200003,0.0010300639665856324
-0.7825,1.090771748543042,-0.07752963169758344,0.0014984817519874112,0.0010564681832956897
-0.7775,1.0930979046825124,-0.07935697193054499,0.0015348540944852493,0.0010831416152388394
-0.7725,1.0954708540001261,-0.08119007430808006,0.0015715319868404,0.0011100882594383815
-0.7675,1.097888796161343,-0.08302928779554666,0.0016085040963364472,0.0011373103112942628
-0.7625,1.100349842861557,-0.0848749455704239,0.0016457558865643521,0.001164807721115783
-0.7575000000000001,1.1028521225984689,-0.08672726268601617,0.0016832697655881014,0.00119257795921985
-0.7525,1.1053938543111126,-0.08858626201210518,0.0017210253330560267,0.0012206159643564365
-0.7475,1.1079733865859642,-0.09045172901611948,0.0017589996699424262,0.0012489142318961412
-0.7424999999999999,1.1105892033463165,-0.0923231899872476,0.0017971676198390932,0.0012774629896457354
-0.7375,1.1132398985945655,-0.09419990366808687,0.0018355020174545455,0.0013062504082002762
-0.7324999999999999,1.1159241215783882,-0.09608085284746608,0.0018739738235209237,0.0013352627956259937
-0.7275,1.1186404899908056,-0.09796471983334573,0.0019125521220086606,0.0013644847286531517
-0.7224999999999999,1.1213874632886354,-0.09984982744614006,0.0019512039235907582,0.0013938990704865353
-0.7175,1.1241631622292605,-0.10173402528389268,0.0019898936994262087,0.001423486816074057
