-0.9975,1.026489297305601,-0.014600215079424852,0.006039974159017825,0.003950179349281179,0.0014551225175876445,0.0003067730294116594
-0.9925,1.0270645713681787,-0.015158174941481289,0.006153193939407835,0.004047987434599981,0.0015310274376623524,0.00035417379543481166
-0.9875,1.0277857533991446,-0.015851113482055045,0.006341480665545078,0.0041995048179869696,0.0016301822429976446,0.00040344148667375044
-0.9825,1.0285600674813329,-0.016588552139974535,0.006580125012672175,0.0043794897845363485,0.0017298823831272724,0.000442640188983665
-0.9775,1.0293671695105862,-0.017351032824017933,0.006854463313949565,0.004575883772071991,0.001824254614430755,0.00047275199166419004
-0.9725,1.0302026216466038,-0.018134488192062388,0.0071554778818285186,0.00478296166378101,0.0019133715766246674,0.0004969062669744133
-0.9675,1.0310655947726806,-0.018938248288880164,0.0074773692709277865,0.004997968574590702,0.0019988060682965313,0.0005175879296106089
-0.9625,1.031956131004326,-0.019762412243174137,0.00781629091937765,0.005219604668763675,0.0020821825826674192,0.0005363858071773107
-0.9575,1.0328745096365293,-0.02060725834499666,0.008169646148068756,0.00544731071398452,0.0021648145838152203,0.0005542489034625358
-0.9525,1.0338210885051207,-0.02147310601715415,0.008535666029555697,0.005680908043303991,0.002247683374939821,0.0005717342110214301
-0.9475,1.0347962580631915,-0.02236028066099401,0.00891314044378571,0.005920408556975493,0.002331503223713282,0.0005891705679904739
-0.9425,1.0358004247440369,-0.02326910289880488,0.009301239989342472,0.00616591261058792,0.002416793401378765,0.000606756468882162
-0.9375,1.036834003302559,-0.024199883974163432,0.009699395160428573,0.0064175544016442905,0.0025039367539954195,0.0006246167314540085
-0.9325,1.0378974126698537,-0.025152922818644972,0.010107213073518152,0.006675473440345981,0.0025932227388887614,0.0006428352019338364
-0.9275,1.0389910736100785,-0.026128503535288207,0.010524419443310519,0.006939800259694497,0.002684877653079647,0.0006614737327171718
-0.9225,1.040115407549924,-0.027126892850262874,0.010950817820590753,0.007210649706631827,0.00277908534250758,0.0006805832746416717
-0.9175,1.04127083633033,-0.02814833729588631,0.011386260769110533,0.007488118077353529,0.0028760011092618817,0.0007002103910565846
-0.9125,1.0424577827975245,-0.02919305994863449,0.011830629373255777,0.0077722820315274735,0.002975760810359113,0.0007204010679814284
-0.9075,1.043676672237855,-0.030261256565952417,0.012283818603304571,0.008063198179391533,0.0030784865361849633,0.0007412028807938606
-0.9025,1.0449279347060048,-0.03135309097909658,0.012745726832558703,0.008360902784239501,0.00318428981172417,0.0007626661098054884
-0.8975,1.0462120083094477,-0.032468689620381685,0.013216248328781682,0.008665411334814757,0.0032932729573021723,0.0007848441251252969
-0.8925,1.0475293434946733,-0.03360813510116867,0.013695267911478834,0.008976717919221056,0.0034055290452646653,0.0008077932036789778
-0.8875,1.0488804083311267,-0.0347714588185487,0.014182657227882377,0.009294794433263807,0.0035211407667350755,0.0008315718533023467
-0.8825000000000001,1.0502656947052642,-0.03595863265846023,0.014678272287034872,0.009619589715514886,0.0036401784569691565,0.0008562396756458948
-0.8775,1.0516857252202767,-0.03716955998204818,0.015181952024198652,0.009951028737445754,0.003762697502883226,0.0008818557872204256
-0.8725,1.053141060451723,-0.03840406622683769,0.015693517760243126,0.010289011998954135,0.0038887353594025255,0.000908476827863457
-0.8674999999999999,1.054632306046128,-0.03966188961522246,0.016212773480856153,0.01063341529102,0.0040183084213198834,0.0009361546122639452
-0.8625,1.0561601189855756,-0.04094267262383108,0.016739506893410184,0.010984089988119053,0.004151409023893445,0.0009649335176062639
-0.8575,1.0577252121996799,-0.042245955006438,0.01727349122843073,0.011340864021622998,0.004288002868137317,0.0009948477431100814
-0.8525,1.0593283566145244,-0.04357116925385821,0.017814487740717373,0.01170354365942266,0.0044280271757777285,0.0010259186186621424
-0.8475,1.060970379714765,-0.04491763938931448,0.018362248835547965,0.012071916174701049,0.0045713898654548965,0.001058152172630321
-0.8425,1.0626521597848997,-0.04628458391320439,0.01891652170245455,0.012445753427979715,0.004717969999551135,0.001091537186102787
-0.8375,1.0643746152045106,-0.04767112351188053,0.019477052288624556,0.012824816313361591,0.004867619677152234,0.0011260439560065534
-0.8325,1.0661386885014554,-0.049076293829615654,0.020043589393257028,0.013208859937073224,0.005020167444785356,0.0011616239588079591
-0.8275,1.0679453252998368,-0.050499063187434835,0.020615888621282517,0.01359763931136958,0.005175423169469249,0.001198210549007312
-0.8225,1.06979544879976,-0.051938354651710594,0.021193715907853808,0.013990915269041969,0.005333184179828618,0.0012357207455910885
-0.8175,1.071689930939675,-0.053393071360606,0.021776850320938086,0.014388460243528566,0.005493242345819424,0.001274058062236466
-0.8125,1.0736295618539242,-0.05486212356966164,0.022365085872859486,0.014790063526740076,0.005655391652956202,0.0013131162340406677
-0.8075,1.0756150195794842,-0.0563444555429092,0.022958232124027828,0.015195535618653912,0.0058194357489317105,0.0013527835975843355
-0.8025,1.077646842125968,-0.05783907024769135,0.0235561134405361,0.015604711323087748,0.005985194911640386,0.0013929478050480966
-0.7975,1.0797254039588524,-0.05934504984473927,0.024158566864825797,0.016017451321379647,0.006152511914214276,0.0014335005075899628
-0.7925,1.0818508986406248,-0.06086157020606757,0.024765438664571357,0.016433642063028036,0.006321256343324744,0.0014743416347958904
-0.7875,1.0840233288402976,-0.06238790811430109,0.025376579726189456,0.01685319393763717,0.006491327051983709,0.0015153829266075299
-0.7825,1.0862425041980144,-0.06392344033732844,0.02599184004185531,0.01727603781988003,0.006662652580233506,0.0015565504363005335
-0.7775,1.0885080466774333,-0.06546763434379435,0.026611062589286805,0.017702120190798202,0.006835189533919943,0.001597785806600438
-0.7725,1.0908194021222197,-0.0670200309242129,0.027234076910862014,0.018131397117109534,0.007008919048338836,0.0016390462103369888
-0.7675,1.0931758558190168,-0.06858021930509536,0.027860692655484826,0.018563827400442358,0.007183841556269143,0.001680302924695965
-0.7625,1.0955765490101204,-0.07014780540190295,0.02849069325008255,0.018999365180421078,0.007359970109868862,0.001721538557755454
-0.7575000000000001,1.0980204925319008,-0.0717223735980667,0.02912382971981536,0.0194379521855158,0.007537322462259122,0.0017627429555406601
-0.7525,1.1005065731074155,-0.07330344186064965,0.02975981448464655,0.01987950967734029,0.007715911997231285,0.0018039077827018471
-0.7475,1.103033547326335,-0.0748904091733485,0.03039831473876582,0.020323929939888182,0.007895737417006266,0.0018450196956391607
-0.7424999999999999,1.1056000180608454,-0.07648249332483156,0.03103894478965843,0.020771066946313956,0.008076770884938623,0.0018860519308950183
-0.7375,1.1082043880981012,-0.07807865625229643,0.03168125652500485,0.0212207256228118,0.008258944113153179,0.0019269540436376892
-0.7324999999999999,1.1108447862830186,-0.07967751369013337,0.032324727026848944,0.02167264896115149,0.00844213173752304,0.0019676394914480825
-0.7275,1.1135189626777267,-0.08127722613291083,0.03296874231066343,0.022126502154511212,0.008626131295799944,0.0020079708140260766
-0.7224999999999999,1.1162241513928615,-0.08287536939919261,0.03361257628378467,0.0225818529940166,0.00881063928166305,0.0020477423550152173
-0.7175,1.1189569030213582,-0.08446878560146429,0.03425536434193476,0.023038148009888463,0.008995223139841621,0.0020866608405294596
-0.7125,1.1217128930583824,-0.08605341913734638,0.03489607158800696,0.023494684300475424,0.009179289721170898,0.002124324676775939
-0.7075,1.1244867181304108,-0.08762414720503713,0.03553345646754994,0.023950577666483227,0.009362051614283589,0.0021602035235040147
-0.7025,1.1272716977653872,-0.08917461977145993,0.03616603162803902,0.024404728518519502,0.00954249383746464,0.002193620458682064
-0.6975,1.1300597049440677,-0.09069712901101498,0.03679202492416945,0.024855787967776356,0.009719344469573935,0.002223739740072613
