-0.9975,1.0238814434793186,-0.009377821588165674,0.002599708578267781,0.0009527854227384125,5.783698520350902e-05,8.950706874472163e-06
-0.9925,1.0244608759504072,-0.009934591231908138,0.002759889554801605,0.0010096259115604498,6.018087802056599e-05,9.32817288196732e-06
-0.9875,1.02506796770532,-0.010502492316921913,0.0029234976595269428,0.001067649259733596,6.255480975437481e-05,9.711594146729944e-06
-0.9825,1.0257031081492887,-0.011081895052881248,0.0030906559221836965,0.0011268970876665075,6.495936062050603e-05,1.010113615335514e-05
-0.9775,1.0263666940637308,-0.01167316647845533,0.0032614871736119013,0.0011874109112435165,6.739508770414614e-05,1.0496961333453708e-05
-0.9725,1.027059129081257,-0.012276670062414093,0.0034361139429299587,0.0012492321123115152,6.986252657163839e-05,1.0899228376131084e-05
-0.9675,1.0277808231294432,-0.012892765282663586,0.003614658341055073,0.0013124019078418455,7.236219443522917e-05,1.1308091425083154e-05
-0.9625,1.028532191843474,-0.013521807182177359,0.003797241927577688,0.001376961317977888,7.489459547729043e-05,1.1723699138739875e-05
-0.9575,1.0293136559482468,-0.014164145900429394,0.003983985557133335,0.001442951133260555,7.746022912322568e-05,1.2146193578875992e-05
-0.9525,1.030125640610945,-0.014820126178562184,0.004175009200270088,0.0015104118814269027,8.00596022959907e-05,1.2575708883526663e-05
-0.9475,1.030968574765676,-0.015490086835953723,0.004370431732319724,0.0015793837942973026,8.269324699768866e-05,1.3012369669224863e-05
-0.9425,1.031842890412565,-0.01617436021506967,0.0045703706818631205,0.001649906775404203,8.536174496289542e-05,1.3456289098007453e-05
-0.9375,1.032749021894818,-0.016873271590420298,0.004774941927939076,0.0017220203691642594,8.8065761631681e-05,1.3907566538792083e-05
-0.9325,1.0336874051589202,-0.01758713853595311,0.004984259332073044,0.0017957637325370162,9.08060923136042e-05,1.4366284755251653e-05
-0.9275,1.034658477005532,-0.018316270243084257,0.00519843428739282,0.0018711756102069807,9.35837241673826e-05,1.4832506571782744e-05
-0.9225,1.0356626743421438,-0.019060966778481965,0.005417575162457805,0.0019482943142878108,9.63999185052852e-05,1.5306271024536427e-05
-0.9175,1.0367004334536583,-0.01982151826614129,0.00564178661189527,0.002027157709204118,9.925631892445531e-05,1.5787589135660513e-05
-0.9125,1.0377721893147867,-0.020598203971240327,0.005871168719524626,0.0021078032014213294,0.00010215509179360325,1.6276439728349207e-05
-0.9075,1.0388783749804218,-0.021391291251794592,0.006105815932538819,0.002190267731460542,0.00010509910649025206,1.6772766242415114e-05
-0.9025,1.04001942111062,-0.02220103432460405,0.006345815738037976,0.0022745877611759406,0.00010809216307770487,1.7276476462870662e-05
