-0.9975,1.0207770061022232,-0.004606420009942888,0.002908211842161563,0.0010380392749988747,4.1528249883645446e-05
-0.9925,1.021186688146377,-0.004988163112222095,0.003152238220159386,0.0011231664360142227,4.384405911078286e-05
-0.9875,1.0216261783609024,-0.005375191864453341,0.0033997268760674504,0.0012094687504931498,4.617435321101728e-05
-0.9825,1.022095786550848,-0.005767805395627901,0.0036508755784739914,0.0012970129865282015,4.8519769846266644e-05
-0.9775,1.022595836933534,-0.006166301461426069,0.003905881402753688,0.0013858656523491899,5.088093186203807e-05
-0.9725,1.023126667747734,-0.0065709762600311816,0.004164940619783273,0.0014760929600237114,5.3258447246834325e-05
-0.9675,1.023688630833043,-0.006982124235007595,0.004428248572622666,0.0015677607879193366,5.565291036462445e-05
-0.9625,1.0242820911794361,-0.007400037863795052,0.004695999537844294,0.0016609346426026091,5.8064905346584964e-05
-0.9575,1.0249074264478655,-0.007825007429641484,0.0049683865666860045,0.0017556796210853383,6.049501290672389e-05
-0.9525,1.0255650264640757,-0.008257320773598194,0.005245601299108862,0.0018520603746399664,6.294382233555044e-05
-0.9475,1.0262552926894677,-0.00869726302172628,0.00552783374099225,0.0019501410758637873,6.541195113569866e-05
-0.9425,1.026978637675224,-0.00914511628054121,0.005815271990827501,0.0020499853912141377,6.790007570991361e-05
-0.9375,1.0277354845093618,-0.00960115929060686,0.006108101897125267,0.0021516564617806108,7.04089777048361e-05
-0.9325,1.0285262662714114,-0.010065667023644824,0.006406506621116744,0.0022552168954751805,7.293961203303915e-05
-0.9275,1.0293514255164318,-0.010538910202092107,0.006710666071083559,0.0023607287739047886,7.549320418283786e-05
-0.9225,1.0302114138196523,-0.011021154711173285,0.007020756164852966,0.002468253676610975,7.80713860388892e-05
-0.9175,1.031106691425752,-0.011512660861598696,0.007336947866016094,0.0025778527235827656,8.067638079477795e-05
-0.9125,1.0320377270632815,-0.012013682445256595,0.00765940592816734,0.0026895866331778204,8.331124815310168e-05
-0.9075,1.0330049980054854,-0.012524465506075414,0.007988287271625734,0.0028035157857144626,8.59802000958808e-05
-0.9025,1.0340089904838077,-0.013045246723304395,0.008323738911545064,0.0029197002716458277,8.868899392377816e-05
-0.8975,1.0350502005885425,-0.013576251275445832,0.008665895359422181,0.003038199885958716,9.144540147707092e-05
-0.8925,1.0361291358191236,-0.014117690022645495,0.009014875437917425,0.0031590740063097856,9.425973967638738e-05
-0.8875,1.037246317467057,-0.01466975581992617,0.009370778489435405,0.003282381262015558,9.714542611435564e-05
-0.8825000000000001,1.0384022840141223,-0.015232618765557942,0.009733680030728796,0.003408178868040895,0.00010011949372628018
-0.8775,1.0395975956858983,-0.015806420218242342,0.010103627016274352,0.003536521471125562,0.00010320296218621715
-0.8725,1.0408328401873526,-0.01639126551155021,0.010480633024744414,0.0036674593486501644,0.00010642092608379265
-0.8674999999999999,1.0421086394324122,-0.01698721548541439,0.010864673867777966,0.003801035834304551,0.00010980219166518483
-0.8625,1.0434256567423403,-0.017594277265862563,0.011255684314878011,0.003937283938219659,0.00011337829034374863
-0.8575,1.044784603536319,-0.01821239515329062,0.011653556789705453,0.004076222295152399,0.00011718173575968975
-0.8525,1.0461862440298346,-0.018841442977633554,0.012058142960888663,0.004217850805536946,0.0001212434855279382
-0.8475,1.0476313960133885,-0.019481219736167888,0.012469259057276036,0.004362146594560783,0.0001255897205772117
-0.8425,1.0491209255825333,-0.020131450580724245,0.01288669542884095,0.004509061136240398,0.00013023824607014613
-0.8375,1.0506557339238358,-0.020791795078305184,0.013310230334736125,0.004658519484566208,0.00013519500756609828
-0.8325,1.0522367350714519,-0.021461863986968012,0.013739647216539278,0.004810422439215759,0.0001404513467067727
-0.8275,1.053864824943479,-0.022141244541161384,0.014174753927150834,0.004964652106359538,0.00014598263343444084
-0.8225,1.055540843761069,-0.02282953258043486,0.014615401711617253,0.005121080724299201,0.00015174876870193045
-0.8175,1.0572655357674687,-0.023526368121608198,0.015061501369526033,0.005279581920441722,0.00015769675633223965
