-0.9975,1.0283766390448457,-0.01897245685071749,0.00036604649209467547
-0.9925,1.0290301858297453,-0.019616769282061772,0.00037114555448895857
-0.9875,1.0298535713138435,-0.020427974682127693,0.00038025062911691915
-0.9825,1.0307355861934302,-0.021296264133959103,0.0003924553058218696
-0.9775,1.0316508369203763,-0.022196546137627077,0.00040707037003889925
-0.9725,1.0325937538132954,-0.023123293464086828,0.0004235846150484327
-0.9675,1.0335633609468586,-0.024075509233649643,0.00044162191691925754
-0.9625,1.034559748672823,-0.025053246091841598,0.0004609064954742727
-0.9575,1.035583251889112,-0.026056795611642782,0.0004812366253258402
-0.9525,1.0366342569449034,-0.02708649775364695,0.0005024650822419025
-0.9475,1.0377131555101917,-0.02814269512676138,0.0005244846550157079
-0.9425,1.038820333065722,-0.029225721200589975,0.0005472174126050643
-0.9375,1.0399561656739231,-0.03033589642079002,0.0005706067484320083
-0.9325,1.0411210188590865,-0.03147352602751656,0.0005946114805490188
-0.9275,1.0423152471981127,-0.03263889803893631,0.0006192014765919333
-0.9225,1.0435391943755152,-0.033832280948513385,0.000644354411866949
-0.9175,1.0447931937526171,-0.03505392092414197,0.0006700533710580612
-0.9125,1.0460775695921996,-0.03630403833597976,0.0006962850790733087
-0.9075,1.0473926391174984,-0.037582823435213734,0.0007230386019015702
-0.9025,1.0487387155998564,-0.03889043100020212,0.0007503043993894893
-0.8975,1.050116112664188,-0.040226973775287646,0.0007780736424242765
-0.8925,1.051525149969722,-0.04159251456104275,0.0008063377298809717
-0.8875,1.0529661603577245,-0.04298705688097452,0.0008350879578271371
-0.8825000000000001,1.0544394984517282,-0.04441053425493087,0.0008643153062666407
-0.8775,1.0559455505463307,-0.04586279825613853,0.0008940103181313564
-0.8725,1.0574847454305925,-0.04734360571393388,0.0009241630519938867
-0.8674999999999999,1.0590575655716752,-0.048852605637458274,0.0009547630945834414
-0.8625,1.0606645578525888,-0.050389326658096735,0.0009857996220307642
-0.8575,1.0623063428423387,-0.051953165993176335,0.0010172615001761921
-0.8525,1.0639836214119227,-0.05354338108686711,0.0010491374145597582
-0.8475,1.0656971774332171,-0.05515908515001889,0.0010814160201969346
-0.8425,1.067447875345136,-0.05679924776514166,0.0011140861002756654
-0.8375,1.069236651568752,-0.058462701521429766,0.0011471367218587078
-0.8325,1.0710644991103524,-0.06014815528905775,0.0011805573759114374
-0.8275,1.072932445196786,-0.061854214244582,0.001214338088841177
-0.8225,1.074841522404094,-0.06357940615661573,0.001248469493501186
-0.8175,1.0767927344073518,-0.06532221279182115,0.001282942849439711
-0.8125,1.0787870181173298,-0.06708110468081799,0.0013177500050736636
-0.8075,1.0808252044893745,-0.06885457697293733,0.0013528832982832991
-0.8025,1.0829079806067912,-0.07064118378152609,0.001388335396341702
-0.7975,1.0850358556864874,-0.07243956832977894,0.0014240990806587877
-0.7925,1.0872091333880154,-0.07424848636895173,0.0014601669859964528
-0.7875,1.0894278922222072,-0.07606682073269279,0.0014965313070402705
-0.7825,1.091691974981322,-0.0778935854467732,0.0015331834869815823
-0.7775,1.0940009870082583,-0.07972791843036796,0.0015701139026676671
-0.7725,1.096354301867984,-0.08156906237944762,0.0016073115586672888
-0.7675,1.0987510716704993,-0.08341633379058636,0.0016447637982077961
-0.7625,1.1011902380146668,-0.08526908016530835,0.0016824560324993196
-0.7575000000000001,1.103670538370678,-0.08712662518333893,0.001720371481809376
-0.7525,1.1061905017975708,-0.08898820107617504,0.0017584909123469002
-0.7475,1.108748427322699,-0.09085286669238282,0.0017967923433662907
-0.7424999999999999,1.1113423382477692,-0.0927194090448223,0.0018352506900019558
-0.7375,1.1139699062871382,-0.09458622577754552,0.0018738373005955124
-0.7324999999999999,1.116628341015285,-0.09645118634973314,0.0019125193443783955
-0.7275,1.119314242822572,-0.0983114711610378,0.0019512590082060893
-0.7224999999999999,1.122023421599269,-0.10016339059756597,0.001990012471437741
-0.7175,1.1247506886687968,-0.10200219012270277,0.002028728647402131
-0.7125,1.1274896357863882,-0.10382185283532601,0.002067347708604246
-0.7075,1.1302324216766064,-0.10561491676480482,0.002105799449788508
-0.7025,1.132969592605647,-0.10737232959188552,0.002144001585079052
-0.6975,1.13568996759089,-0.10908336722574435,0.0021818581174275374
-0.6925,1.1383806196733393,-0.11073564340949157,0.0022192579535076752
-0.6875,1.14102698106896,-0.11231523417984586,0.0022560739571958776
-0.6825,1.1436130913958502,-0.113806933050604,0.0022921626327857205
-0.6775,1.1461219948518862,-0.11519464055346192,0.002327364600544984
-0.6725,1.1485362755347552,-0.11646187655665013,0.0023615059717357373
-0.6675,1.1508387023377333,-0.11759238775230692,0.0023944006524408198
-0.6625,1.1530129388759842,-0.11857080850533365,0.002425853514965149
-0.6575,1.1550442625429351,-0.11938332346882154,0.002455664285028149
-0.6525000000000001,1.1569202322456391,-0.12001827690778857,0.002483631916094321
-0.6475,1.158631247614018,-0.12046667731939353,0.0025095591706565073
-0.6425000000000001,1.1601709530812057,-0.1207225561638489,0.0025332571093260575
-0.6375,1.1615364564324768,-0.12078315462242792,0.002554549203694903
-0.6325000000000001,1.1627283505708972,-0.1206489298192639,0.0025732748339580653
-0.6275,1.1637505464164615,-0.12032338922898804,0.0025892919987404697
-0.6225,1.1646099414259647,-0.11981277673005918,0.0026024791417517987
-0.6174999999999999,1.1653159603368874,-0.11912564436036185,0.0026127360770871375
-0.6125,1.1658800115081147,-0.11827234957004334,0.0026199840632883946
-0.6074999999999999,1.1663149036917064,-0.1172645187524312,0.002624165129634201
-0.6025,1.1666342649844867,-0.11611451479649218,0.002625240793633818
-0.5974999999999999,1.1668519992712214,-0.11483494043420131,0.0026231903262684472
-0.5925,1.1669818070257116,-0.11343820145412091,0.002618008723155165
-0.5875,1.167036788146961,-0.11193614553571808,0.0026097045287835348
-0.5825,1.1670291356170097,-0.11033978444189647,0.002598297641095387
-0.5775,1.166969920930552,-0.10865910025029786,0.0025838171986864466
-0.5725,1.1668689659281017,-0.10690293061298975,0.0025662996260985595
-0.5675,1.1667347910701817,-0.10507892389043166,0.002545786886677534
-0.5625,1.166574627318595,-0.10319355240969785,0.002522324969191921
-0.5575,1.1663944774896426,-0.10125217091595286,0.0024959626150232728
-0.5525,1.1661992129614211,-0.09925910729839574,0.0024667502777914597
-0.5475,1.1659926926483908,-0.09721777360634913,0.0024347392967899563
-0.5425,1.1657778928820235,-0.09513078694157952,0.002399981259205124
-0.5375,1.165557038953578,-0.09300009174530753,0.002362527523153489
-0.5325,1.1653317313197615,-0.09082707705206386,0.0023224288733334044
-0.5275000000000001,1.1651030616334854,-0.08861268426421777,0.002279735282769067
-0.5225,1.1648717156894046,-0.08635750277134324,0.002234495756999447
-0.5175000000000001,1.1646380619761456,-0.08406185221249515,0.0021867582405176804
-0.5125,1.1644022257660107,-0.08172585132066697,0.0021365695688228452
-0.5075000000000001,1.1641641495532595,-0.07934947410059594,0.002083975452775254
-0.5025,1.1639236412093614,-0.07693259460563565,0.0020290204848510767
-0.49750000000000005,1.163680411511839,-0.07447502184592088,0.0019717481592854322
-0.49250000000000005,1.1634341027841624,-0.07197652643507037,0.001912200899972244
-0.48750000000000004,1.1631843103183488,-0.06943686052217987,0.001850420091408413
-0.48250000000000004,1.1629305980936404,-0.06685577240976387,0.001786446109016495
-0.47750000000000004,1.162672510098036,-0.06423301706746141,0.0017203183459554847
-0.47250000000000003,1.1624095783378379,-0.06156836354647361,0.0016520752341335177
-0.4675,1.1621413284064874,-0.058861600101937285,0.001581754257658174
-0.4625,1.1618672832916237,-0.056112537652546965,0.001509391957469702
-0.4575,1.1615869659352447,-0.05332101205498397,0.0014350239264472357
-0.4525,1.1612999009277898,-0.05048688554668003,0.0013586847948805483
-0.4475,1.1610056156113027,-0.047610047612687854,0.0012804082068578625
-0.4425,1.160703640786163,-0.044690415457792634,0.0012002267888089357
-0.4375,1.160393511156038,-0.041727934209631834,0.00111817211211877
