-0.9975,1.0234074916476388,-0.008661260298155308,0.002739894692175478
-0.9925,1.0239627295423992,-0.00919323187647516,0.002913105466602227
-0.9875,1.0245457402013851,-0.009735409661251445,0.0030898725743664294
-0.9825,1.0251569018504918,-0.010288152775705703,0.0032703306972355637
-0.9775,1.025796600920983,-0.010851817246501376,0.003454614348868937
-0.9725,1.0264652315432834,-0.011426755633942515,0.0036428577872633723
-0.9675,1.0271631950093485,-0.012013316643902495,0.0038351949191559845
-0.9625,1.0278908992035887,-0.012611844720467164,0.004031759195064846
-0.9575,1.0286487580021682,-0.01322267961831763,0.004232683493089703
-0.9525,1.0294371906408015,-0.01384615595346894,0.004438099988745857
-0.9475,1.0302566210515998,-0.014482602730525585,0.004648140006858641
-0.9425,1.0311074771703324,-0.015132342843876032,0.004862933849741805
-0.9375,1.0319901902168076,-0.01579569254910839,0.005082610593311131
-0.9325,1.032905193953187,-0.016472960899156123,0.00530729783916701
-0.9275,1.0338529239282934,-0.017164449136897263,0.005537121405669867
-0.9225,1.034833816720957,-0.017870450031542695,0.0057722049342226935
-0.9175,1.0358483092030804,-0.01859124713925865,0.006012669377937382
-0.9125,1.0368968378548176,-0.019327113957663067,0.0062586323282284645
-0.9075,1.0379798381823673,-0.020078312926852866,0.006510207120530291
-0.9025,1.0390977443169354,-0.020845094202900816,0.006767501643746366
-0.8975,1.0402509889166738,-0.02162769408807285,0.007030616760859323
-0.8925,1.0414400035583509,-0.022426332938724102,0.007299644234000762
-0.8875,1.042665219898033,-0.02324121228073612,0.007574664042794675
-0.8825000000000001,1.04392707200072,-0.02407251074221993,0.007855741000168595
-0.8775,1.0452260003748397,-0.024920378275683965,0.008142920618649602
-0.8725,1.0465624583620994,-0.025784928021826133,0.008436224277156379
-0.8674999999999999,1.0479369215573933,-0.02666622513140013,0.008735643894400305
-0.8625,1.0493499007667173,-0.027564272008732505,0.009041136529654324
-0.8575,1.050801958541093,-0.02847898988198116,0.009352619583831887
-0.8525,1.05229372847167,-0.029410197422980424,0.009669967515521884
-0.8475,1.0538259352123511,-0.03035758832326039,0.009993011143581797
-0.8425,1.0553994117873358,-0.03132071111835161,0.01032154059222233
-0.8375,1.0570151095022524,-0.03229895579479499,0.010655312670312526
-0.8325,1.0586740952056048,-0.03329155233172621,0.01099406293349501
-0.8275,1.0603775312372306,-0.03429758583467781,0.011337521900741703
-0.8225,1.0621266354438297,-0.035316031016811064,0.011685434018508446
-0.8175,1.0639226220310785,-0.03634580555710135,0.012037577186747476
-0.8125,1.0657666281586606,-0.03738583787674961,0.01239378020162604
-0.8075,1.0676596350643466,-0.03843514108357174,0.012753935499735835
-0.8025,1.069602394988967,-0.039492882338145754,0.013118005163891298
-0.7975,1.0715953753767469,-0.040558436567474175,0.013486019181125379
-0.7925,1.0736387294465608,-0.04163141560447832,0.013858066208273616
-0.7875,1.0757322977183157,-0.04271166806043519,0.01423427830916683
-0.7825,1.0778756395229276,-0.04379925051814696,0.014614812006091066
-0.7775,1.0800680883108165,-0.044894375643773285,0.014999828359181575
-0.7725,1.0823088209460714,-0.04599734635620343,0.015389474614412743
-0.7675,1.0845969298596747,-0.047108486548347664,0.015783869345811132
-0.7625,1.086931487976036,-0.04822807795889894,0.01618309215565625
-0.7575000000000001,1.089311599144014,-0.049356310166720846,0.01658717810911123
-0.7525,1.0917364304505652,-0.05049324718701878,0.016996116350558574
-0.7475,1.094205226276304,-0.05163881068290686,0.017409851882458378
-0.7424999999999999,1.096717306484611,-0.052792777023867886,0.017828289298181064
-0.7375,1.0992720522794777,-0.053954783594040726,0.01825129728700679
-0.7324999999999999,1.101868882912439,-0.05512433875375514,0.01867871286491255
-0.7275,1.104507224678005,-0.056300829271504635,0.019110344405651552
-0.7224999999999999,1.1071864707204504,-0.057483518334310056,0.019545972538409295
-0.7175,1.1099059263336764,-0.05867152595730747,0.0199853477530375
-0.7125,1.1126647300245138,-0.05986378159087915,0.02042818306737791
-0.7075,1.115461736274163,-0.06105893632420943,0.020874139387693804
-0.7025,1.1182953428590596,-0.062255220367880455,0.021322800361014433
-0.6975,1.121163245675597,-0.06345023228755839,0.021773632849299906
-0.6925,1.1240621097309433,-0.06464065212516334,0.022225929086026046
-0.6875,1.1269871587523304,-0.06582188334462571,0.02267872767033582
-0.6825,1.1299317089183074,-0.06698764948270802,0.02313071337233402
-0.6775,1.1328867028845204,-0.06812959879074527,0.02358010057720015
-0.6725,1.1358403327538604,-0.06923699851429253,0.02402451183334854
-0.6675,1.1387778648234186,-0.07029662046601969,0.024460870304136982
-0.6625,1.1416817824260304,-0.07129292006777595,0.02488533098595719
-0.6575,1.1445323355806953,-0.07220858313854263,0.02529327784537582
-0.6525000000000001,1.147308524583606,-0.0730254566090125,0.02567941028503547
-0.6475,1.1499894579011873,-0.07372579998311034,0.02603793157286841
-0.6425000000000001,1.152555933273776,-0.07429371301174159,0.02636283515234994
