-0.9975,1.0270669895180267,-0.016676294393925338
-0.9925,1.027856632009829,-0.017451673876368846
-0.9875,1.0286714800613421,-0.01824797171935495
-0.9825,1.0295119778657735,-0.01906559915104742
-0.9775,1.0303785679453086,-0.01990496234662073
-0.9725,1.0312716904249695,-0.020766461709407026
-0.9675,1.0321917822772328,-0.021650491115690243
-0.9625,1.0331392765310976,-0.022557437128732413
-0.9575,1.0341146014418081,-0.023487678185318082
-0.9525,1.0351181796212512,-0.0244415837545541
-0.9475,1.0361504271303623,-0.025419513467592723
-0.9425,1.0372117525344384,-0.026421816217618018
-0.9375,1.0383025559217642,-0.027448829230198958
-0.9325,1.039423227885908,-0.0285008771044579
-0.9275,1.0405741484723905,-0.029578270825476136
-0.9225,1.0417556860914194,-0.030681306747744306
-0.9175,1.0429681964008972,-0.031810265547373054
-0.9125,1.0442120211702455,-0.032965411134992934
-0.9075,1.0454874871505253,-0.03414698950711577
-0.9025,1.0467949050089917,-0.03535522748235043
-0.8975,1.0481345684518162,-0.0365903312054722
-0.8925,1.049506753779128,-0.03785248418576932
-0.8875,1.0509117203169995,-0.039141844442027375
-0.8825000000000001,1.05234971246972,-0.04045854003770981
-0.8775,1.0538209645241832,-0.04180266191529527
-0.8725,1.0553257097540518,-0.04317425253977619
-0.8674999999999999,1.0568641956728686,-0.04457328857629838
-0.8625,1.058436707245512,-0.045999655876091776
-0.8575,1.0600435992096156,-0.04745311569530156
-0.8525,1.0616853371474402,-0.048933262547805924
-0.8475,1.0633625445290198,-0.05043947644351015
-0.8425,1.065076049887555,-0.0519708752211134
-0.8375,1.0668269252553833,-0.05352627559685639
-0.8325,1.0686165049798724,-0.055104173451867446
-0.8275,1.070446374126115,-0.056702753737446446
-0.8225,1.072318318612134,-0.0583199374729134
-0.8175,1.074234235045673,-0.05995346763167072
-0.8125,1.0761960060213476,-0.06160102816575521
-0.8075,1.0782053546212305,-0.0632603827338706
-0.8025,1.0802636978753566,-0.06492951396654277
-0.7975,1.0823720211143815,-0.06660674211350348
-0.7925,1.0845307925844945,-0.06829080451398403
-0.7875,1.0867399308276782,-0.06998088405766706
-0.7825,1.0889988278268776,-0.07167658402124219
-0.7775,1.0913064211469001,-0.07337785606553233
-0.7725,1.0936613005858156,-0.07508489552009169
-0.7675,1.0960618307623966,-0.07679802185022633
-0.7625,1.0985062710472886,-0.07851756195940791
-0.7575000000000001,1.1009928776268023,-0.08024375033380837
-0.7525,1.1035199778225713,-0.0819766542726084
-0.7475,1.1060860123586895,-0.08371612602834037
-0.7424999999999999,1.108689545544803,-0.08546177777697998
-0.7375,1.1113292453010113,-0.08721297055664606
-0.7324999999999999,1.11400383416929,-0.08896880467845646
-0.7275,1.1167120091041183,-0.09072809626196081
-0.7224999999999999,1.1194523226140345,-0.09248932209731232
-0.7175,1.1222230119755032,-0.0942505130036366
-0.7125,1.1250217586093023,-0.09600907502332456
-0.7075,1.1278453587994144,-0.09776151989686442
-0.7025,1.1306892927235135,-0.09950309380281583
-0.6975,1.133547194081798,-0.1012273089052014
-0.6925,1.13641024893348,-0.10292540724274693
-0.6875,1.1392665881634534,-0.10458581955661042
-0.6825,1.142100777291226,-0.1061937172169327
-0.6775,1.1448935391648178,-0.10773078337072953
-0.6725,1.147621855300815,-0.10917533685126087
-0.6675,1.1502595671555724,-0.11050291755669843
-0.6625,1.1527785334655176,-0.11168738004673329
-0.6575,1.1551503004909094,-0.1127024497836462
-0.6525000000000001,1.1573481290806251,-0.11352359326241979
-0.6475,1.1593491260111297,-0.1141299669711157
-0.6425000000000001,1.1611361767325266,-0.11450616739329572
-0.6375,1.1626993904589138,-0.11464352050379167
-0.6325000000000001,1.1640368453699976,-0.11454072221586946
-0.6275,1.1651545416727458,-0.11420375202943822
-0.6225,1.1660656024344975,-0.1136451022868959
-0.6174999999999999,1.1667888754172882,-0.11288246715298571
-0.6125,1.1673471618530498,-0.1119370996546593
-0.6074999999999999,1.1677653219777333,-0.11083206507008089
-0.6025,1.1680684864852375,-0.10959059894199599
-0.5974999999999999,1.1682805503666753,-0.10823472941793541
-0.5925,1.1684230565127594,-0.10678426053724968
-0.5875,1.1685145057474844,-0.10525614869922047
-0.5825,1.1685700691161711,-0.10366424915500973
-0.5775,1.1686016344587673,-0.10201936947127159
-0.5725,1.1686180953779723,-0.10032954512081332
-0.5675,1.1686257856418507,-0.09860044779887354
-0.5625,1.168628971952142,-0.09683584623368469
-0.5575,1.1686303373657303,-0.09503805713941633
-0.5525,1.1686314107256,-0.09320834526319612
-0.5475,1.1686329193934397,-0.09134725173534594
-0.5425,1.1686350601677082,-0.08945484617331893
-0.5375,1.1686376951302613,-0.08753090892898387
-0.5325,1.1686404854450196,-0.08557505564737689
-0.5275000000000001,1.1686429779739165,-0.08358681797902943
-0.5225,1.1686446585053694,-0.08156569327189317
-0.5175000000000001,1.1686449828496517,-0.07951117369704988
-0.5125,1.1686433941311714,-0.07742276254119529
-0.5075000000000001,1.1686393319605362,-0.0752999829390442
-0.5025,1.1686322370918019,-0.07314238238990542
-0.49750000000000005,1.1686215537034648,-0.07094953504152084
-0.49250000000000005,1.1686067304930838,-0.06872104284433216
-0.48750000000000004,1.1685872212078106,-0.0664565361530824
-0.48250000000000004,1.1685624849171268,-0.0641556740598131
-0.47750000000000004,1.1685319861698469,-0.06181814459018366
-0.47250000000000003,1.1684951950975828,-0.05944366482112196
-0.4675,1.1684515874905121,-0.057031980944214
-0.4625,1.168400644855788,-0.05458286828496222
-0.4575,1.1683418544627475,-0.05209613128238292
-0.4525,1.1682747093767585,-0.04957160343134473
-0.4475,1.168198708482748,-0.04700914718936238
-0.4425,1.1681133564991744,-0.04440865384937148
-0.4375,1.168018163983127,-0.04177004337997957
-0.4325,1.1679126473271968,-0.039093264234705785
-0.4275,1.1677963287487414,-0.03637829313174675
-0.4225,1.1676687362721485,-0.03362513480582703
-0.4175,1.1675294037046795,-0.030833821733709653
-0.4125,1.1673778706064561,-0.028004413834950344
-0.4075,1.1672136822551265,-0.02513699814948079
-0.40249999999999997,1.1670363896057256,-0.022231688493602176
-0.39749999999999996,1.166845549246223,-0.019288625095958932
-0.39249999999999996,1.166640723349221,-0.01630797421504457
-0.38749999999999996,1.1664214796202468,-0.013289927739770868
-0.38249999999999995,1.1661873912430556,-0.010234702774605094
-0.37749999999999995,1.1659380368223362,-0.00714254121074954
-0.37250000000000005,1.1656730003241855,-0.004013709284806244
-0.36750000000000005,1.165391871014695,-0.0008484971263315023
-0.36250000000000004,1.1650942433969649,0.002352781704354216
-0.35750000000000004,1.1647797171468433,0.0055897906867778315
-0.35250000000000004,1.1644478970476593,0.008862170818070492
-0.34750000000000003,1.1640983929242048,0.012169541096641453
-0.3425,1.1637308195761937,0.015511499010591992
-0.3375,1.163344796711416,0.018887621029748117
-0.3325,1.1629399488788021,0.022297463100257188
-0.3275,1.1625159054016538,0.025740561140803524
-0.3225,1.1620723003114841,0.02921643153973846
-0.3175,1.1616087722835136,0.032724571653048186
-0.3125,1.1611249645766368,0.03626446030479064
-0.3075,1.1606205249853685,0.03983555829607732
-0.3025,1.1600951058229805,0.04343730893962376
-0.2975,1.1595483639821154,0.04706913866219713
-0.2925,1.1589799611777916,0.05073045777202949
-0.2875,1.1583895645963265,0.05442066159904727
-0.2825,1.1577768483978181,0.058139132425232325
-0.27749999999999997,1.1571414969144231,0.0618852429916133
-0.27249999999999996,1.1564832110315812,0.06565836297256429
-0.26749999999999996,1.1558017202110626,0.06945787071997739
-0.26249999999999996,1.1550968039480745,0.07328317383407401
-0.25749999999999995,1.154368328082445,0.07713374365408156
-0.25249999999999995,1.1536163030615438,0.08100917035542085
-0.24750000000000005,1.15284097249155,0.08490924653640085
-0.24250000000000005,1.1520429403626622,0.08883408727459065
-0.23750000000000004,1.1512233432570174,0.09278429275137184
-0.23250000000000004,1.1503840687406055,0.09676115482401947
-0.22750000000000004,1.149528012484031,0.10076690086154368
-0.22250000000000003,1.1486593547555817,0.10480495700777222
-0.21750000000000003,1.1477838232869013,0.10888020016696966
-0.21250000000000002,1.1469088969514851,0.11299915604438172
-0.20750000000000002,1.1460438970409557,0.11717009309599201
-0.2025,1.1451999141297258,0.1214029629943921
-0.1975,1.1443895313880983,0.12570914991229115
-0.1925,1.1436263300371603,0.130101013959865
-0.1875,1.1429241963656693,0.1345912457227029
-0.1825,1.1422964860452434,0.1391920831859708
-0.1775,1.1417551322058879,0.14391447170011515
-0.1725,1.1413098011050384,0.14876726463676865
-0.16749999999999998,1.1409671983365133,0.1537565622135739
-0.16249999999999998,1.1407306089816265,0.15888526807699857
-0.15749999999999997,1.140599721167722,0.16415291151704264
-0.15249999999999997,1.1405707417201285,0.1695557447354895
-0.14749999999999996,1.1406367734851703,0.17508708748967158
-0.14249999999999996,1.1407883935945977,0.18073786252518315
-0.13749999999999996,1.1410143546170728,0.18649724855071648
-0.13249999999999995,1.1413023270025784,0.19235337392632876
-0.12749999999999995,1.1416396094627894,0.19829398185970062
-0.12250000000000005,1.1420137502503198,0.20430701322897793
-0.11750000000000005,1.1424130425163652,0.2103810721903615
-0.11250000000000004,1.1428268772893475,0.21650575891381674
-0.10750000000000004,1.1432459553428305,0.22267187047845508
-0.10250000000000004,1.1436623726575652,0.22887148359243648
-0.09750000000000003,1.1440696027233945,0.23509794081885893
-0.09250000000000003,1.144462402786914,0.24134576560488336
-0.08750000000000002,1.144836671098318,0.24761053135970354
-0.08250000000000002,1.1451892793064111,0.2538887071106183
-0.07750000000000001,1.1455178995258117,0.26017749794832923
-0.07250000000000001,1.145820840287711,0.266474693518382
-0.0675,1.1460969004086525,0.27277853299252264
-0.0625,1.14634524533265,0.27908759078340584
-0.057499999999999996,1.1465653070202526,0.2854006840256669
-0.05249999999999999,1.14675670604924,0.29171680060448985
-0.04749999999999999,1.146919193167,0.2980350451862274
-0.04249999999999998,1.1470526069087448,0.304354600121416
-0.03749999999999998,1.1471568438459587,0.31067469804164966
-0.03249999999999997,1.1472318383414386,0.3169946032590609
-0.02749999999999997,1.1472775491824585,0.3233135995348253
-0.022499999999999964,1.14729395101098,0.32963098228958615
-0.01749999999999996,1.1472810289856574,0.33594605380620113
-0.012499999999999956,1.1472387755504025,0.34225812038265724
-0.007499999999999951,1.1471671885331698,0.348566490716117
-0.0024999999999999467,1.1470662700593854,0.3548704750406007
0.0024999999999999467,1.1469360259497494,0.36116938471246995
0.007500000000000062,1.146776465398004,0.3674625320544888
0.012499999999999956,1.1465876008063094,0.3737492303452501
0.01750000000000007,1.1463694477073016,0.3800287938884339
0.022499999999999964,1.1461220247330195,0.38630053812517806
0.02750000000000008,1.1458453536090323,0.39256377976966966
0.03249999999999997,1.145539459162344,0.39881783695755235
0.03750000000000009,1.1452043693372291,0.40506202940192193
0.04249999999999998,1.1448401152161138,0.41129567855441623
0.0475000000000001,1.144446731044121,0.41751810777030185
0.05249999999999999,1.1440242542566468,0.42372864247715064
0.05750000000000011,1.143572725509692,0.42992661034702784
0.0625,1.1430921887128456,0.43611134147226766
0.0674999999999999,1.1425826910648873,0.44228216854497554
0.07250000000000001,1.1420442830920117,0.4484384270404245
0.0774999999999999,1.1414770186886876,0.45457945540452155
0.08250000000000002,1.1408809551611794,0.4607045952455209
0.08749999999999991,1.1402561532737483,0.4668131915301585
0.09250000000000003,1.1396026772975607,0.47290459278437647
0.09749999999999992,1.1389205950623282,0.4789781512988
0.10250000000000004,1.1382099780106987,0.4850332233391288
0.10749999999999993,1.1374709012554245,0.4910691693615882
0.11250000000000004,1.1367034436393249,0.49708535423358874
0.11749999999999994,1.1359076877980647,0.5030811474597253
0.12250000000000005,1.135083720225761,0.5090559234132471
0.12749999999999995,1.1342316313434386,0.5150090615731133
0.13250000000000006,1.1333515155703389,0.520939946766744
0.13749999999999996,1.132443471398095,0.5268479694185632
0.14250000000000007,1.1315076014677776,0.5327325258044207
0.14749999999999996,1.1305440126498083,0.5385930183119679
0.15250000000000008,1.1295528161267387,0.5444288557070487
0.15749999999999997,1.1285341274788898,0.5502394534061519
0.1625000000000001,1.1274880667728286,0.5560242337549622
0.16749999999999998,1.1264147586526703,0.5617826263130256
0.1725000000000001,1.125314332434173,0.5675140681445303
0.1775,1.124186922201592,0.5732180041151945
0.1825000000000001,1.123032666907257,0.5788938871952173
0.1875,1.1218517104738281,0.5845411787682334
0.1924999999999999,1.120644201899247,0.5901593489461374
0.1975,1.119410295364631,0.5957478768893781
0.2024999999999999,1.1181501503466094,0.6013062511311265
0.20750000000000002,1.116863931741528,0.606833969898115
0.2124999999999999,1.1155518100369972,0.612330541394502
0.21750000000000003,1.1142139616972915,0.6177954838916839
0.22249999999999992,1.1128505705349214,0.6232283248960236
0.22750000000000004,1.1114618336115687,0.628628596053428
0.23249999999999993,1.1100479877458365,0.6339958086214965
0.23750000000000004,1.10860942875815,0.6393293414077522
0.24249999999999994,1.1071472432695455,0.6446279390090351
0.24750000000000005,1.1056655536617777,0.6498874960896456
0.25249999999999995,1.104181729385562,0.6550914000522837
0.25750000000000006,1.1027702307323748,0.6601690293611195
0.26249999999999996,1.1017474027240408,0.6648206187158758
0.26750000000000007,1.1024232754975511,0.6678029509613816
0.27249999999999996,1.109859219895323,0.6642939955414902
0.2775000000000001,1.139759760868992,0.6393256752222173
0.2825,1.217018449399834,0.5705706267997246
0.2875000000000001,1.3308635733858087,0.4725431500470988
0.2925,1.4255639592622995,0.3957697814581298
0.2975000000000001,1.47756212468391,0.35692122237936535
