-0.9975,1.0283748027356667,-0.018973018516509774,0.0003209499183395201,0.00022689277973336159,9.8047114340817e-05,2.6141770003910706e-05
-0.9925,1.0290283217846459,-0.01961730771225641,0.0003254650539102035,0.000230535404702309,0.00010055709140985038,2.7508840359858e-05
-0.9875,1.0298516911086346,-0.020428506571390462,0.0003334950672106608,0.00023686915061341685,0.00010446936678450277,2.9310809842683628e-05
-0.9825,1.0307336961825708,-0.02129680167280308,0.00034422716055130945,0.00024507766197122443,0.00010904079517698898,3.1106679753611055e-05
-0.9775,1.0316489381023966,-0.022197096551127737,0.00035705531845783644,0.00025461121972442476,0.00011390326572230922,3.2776262868790794e-05
-0.9725,1.03259184467499,-0.023123861650437828,0.00037153551988908695,0.0002651177138725276,0.00011890267093366288,3.4323271169770086e-05
-0.9675,1.0335614390234462,-0.024076099228109375,0.0003873427831360855,0.0002763733838984178,0.00012398811866187338,3.578396547857116e-05
-0.9625,1.0345578111799476,-0.025053861660193414,0.00040423884568434266,0.0002882359400656809,0.00012915361392406413,3.7195119536724823e-05
-0.9575,1.0355812959458885,-0.02605744046001423,0.00042204884754224625,0.0003006149178832259,0.00013441039286016224,3.858584117193241e-05
-0.9525,1.03663227964688,-0.027087175598645825,0.00044064448830791355,0.0003134530076889958,0.00013977467551671562,3.997731291398304e-05
-0.9475,1.0377111539519865,-0.02814340971919077,0.0004599317384035192,0.0003267141814086583,0.00014526266836595338,4.138451921703146e-05
-0.9425,1.0388183043477108,-0.029226476333912562,0.0004798417875168342,0.00034037606412912165,0.00015088881689522563,4.281805828823684e-05
-0.9375,1.0399541069044784,-0.030336695934059285,0.0005003243305029392,0.00035442499318475264,0.00015666543555295222,4.428556753081242e-05
-0.9325,1.0411189271564085,-0.031474373805584356,0.0005213425644979909,0.0003688527978870206,0.00016260286598281844,4.5792739421304484e-05
-0.9275,1.042313119693341,-0.032639798010522116,0.0005428694520257149,0.00038365468925791944,0.0001687097923013379,4.734401406354836e-05
-0.9225,1.0435370282181036,-0.033833237081939395,0.0005648849278282955,0.0003988278693151118,0.00017499356022583745,4.894303998814935e-05
-0.9175,1.0447909861187918,-0.035054937220203114,0.0005873738129086426,0.00041437060830878285,0.0001814604438920621,5.059297490184357e-05
-0.9125,1.0460753176973252,-0.03630511881723533,0.0006103242604701205,0.0004302816271238381,0.00018811584578631976,5.229667699985e-05
-0.9075,1.0473903402332272,-0.037583972130883755,0.0006337266029440674,0.0004465596794294785,0.0001949644319057941,5.4056820899179184e-05
-0.9025,1.0487363670769505,-0.038891651925822016,0.0006575725021606367,0.00046320326548685833,0.00020201021013522975,5.587596053505654e-05
-0.8975,1.0501137119618356,-0.040228270906342865,0.000681854329293086,0.0004802104339675952,0.00020925656130417664,5.7756553498812485e-05
-0.8925,1.0515226946919871,-0.04159389179999701,0.0007065647197546851,0.0004975786442367184,0.00021670623233196575,5.9700956242142884e-05
-0.8875,1.0529636482974238,-0.04298851801745043,0.0007316962623028806,0.0005153046722175843,0.00022436130050277635,6.171139651742583e-05
-0.8825000000000001,1.0544369276415055,-0.04441208291932036,0.0007572412922771783,0.0005333845500370819,0.00023222311770353313,6.378992778583325e-05
-0.8775,1.0559429193160035,-0.04586443786760919,0.0007831917669054806,0.000551813534320252,0.00024029224350408516,6.593836969054213e-05
-0.8725,1.057482052468974,-0.047345339424635216,0.0008095392064750835,0.0005705861009950922,0.00024856837618435576,6.81582387500794e-05
