-0.9975,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9925,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9875,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9825,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9775,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9725,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9675,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9625,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9575,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9525,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9475,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9425,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9375,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9325,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9275,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9225,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9175,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9125,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9075,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.9025,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8975,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8925,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8875,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8825000000000001,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8775,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8725,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8674999999999999,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8625,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8575,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8525,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8475,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8425,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8375,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8325,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8275,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8225,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8175,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8125,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8075,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.8025,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.7975,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.7925,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.7875,3.0,0.3956774217906238,-0.23051092134056095,-0.05893701445009401,0.00978704088770786
-0.7825,3.0,0.3956774217906239,-0.23051092134056095,-0.05893701445009401,0.009787040887707857
-0.7775,2.999999999999999,0.3956774217906243,-0.23051092134056095,-0.05893701445009406,0.00978704088770784
-0.7725,2.9999999999999973,0.3956774217906255,-0.2305109213405609,-0.05893701445009417,0.00978704088770777
-0.7675,2.999999999999991,0.395677421790629,-0.23051092134056048,-0.05893701445009445,0.00978704088770757
-0.7625,2.9999999999999742,0.39567742179063875,-0.2305109213405596,-0.058937014450095276,0.00978704088770698
-0.7575000000000001,2.9999999999999285,0.3956774217906652,-0.23051092134055703,-0.058937014450097566,0.009787040887705361
-0.7525,2.999999999999808,0.39567742179073473,-0.23051092134055035,-0.058937014450103624,0.009787040887701038
-0.7475,2.999999999999497,0.3956774217909143,-0.23051092134053341,-0.05893701445011942,0.009787040887689787
-0.7424999999999999,2.9999999999987117,0.3956774217913673,-0.2305109213404907,-0.05893701445015952,0.009787040887661077
-0.7375,2.9999999999967732,0.39567742179248616,-0.2305109213403856,-0.05893701445025926,0.009787040887589445
-0.7324999999999999,2.9999999999920868,0.39567742179519017,-0.23051092134013332,-0.05893701445050217,0.00978704088741452
-0.7275,2.999999999980993,0.39567742180159077,-0.23051092133953938,-0.05893701445108151,0.009787040886996112
-0.7224999999999999,2.999999999955268,0.39567742181643134,-0.2305109213381705,-0.058937014452435155,0.009787040886015626
-0.7175,2.9999999998968176,0.3956774218501462,-0.23051092133507942,-0.05893701445553464,0.00978704088376412
-0.7125,2.9999999997666627,0.3956774219252114,-0.2305109213282403,-0.05893701446249126,0.009787040878696408
-0.7075,2.9999999994825486,0.3956774220890471,-0.23051092131341092,-0.05893701447779973,0.009787040867513407
-0.7025,2.9999999988744452,0.3956774224396609,-0.23051092128189105,-0.05893701451083624,0.009787040843313458
-0.6975,2.9999999975979725,0.39567742317552346,-0.23051092121620576,-0.05893701458076932,0.009787040791947333
-0.6925,2.9999999949695972,0.39567742469049116,-0.23051092108197213,-0.058937014726011316,0.009787040684983001
-0.6875,2.999999989659604,0.39567742775060927,-0.2305109208129176,-0.05893701502202751,0.009787040466412945
-0.6825,2.9999999791323044,0.39567743381638687,-0.23051092028388392,-0.058937015614189424,0.009787040028065163
-0.6775,2.999999958647167,0.39567744561770823,-0.23051091926326975,-0.058937016777118045,0.009787039165072725
-0.6725,2.999999919514536,0.3956774681574944,-0.23051091733111265,-0.05893701901963585,0.009787037496920713
-0.6675,2.999999846114924,0.39567751042630933,-0.23051091374115437,-0.058937023266504546,0.009787034330401088
-0.6625,2.99999971091501,0.39567758826842253,-0.2305109071938673,-0.05893703116653822,0.009787028426743413
-0.6575,2.9999994663144274,0.3956777290687492,-0.2305108954715642,-0.05893704560399386,0.009787017614291465
-0.6525000000000001,2.999999031599428,0.39567797924990966,-0.23051087486554678,-0.05893707152941595,0.009786998158000257
-0.6475,2.9999982725278627,0.3956784159990303,-0.23051083929832575,-0.05893711728075386,0.00978696375512006
-0.6425000000000001,2.999996970099158,0.3956791651991567,-0.23051077901173123,-0.05893719663889016,0.00978690397018773
-0.6375,2.999994773868896,0.39568042822201155,-0.2305106786561758,-0.05893733195621084,0.009786801850019462
-0.6325000000000001,2.9999911337847287,0.39568252102690726,-0.23051051458163274,-0.058937558813070355,0.009786630370531646
-0.6275,2.9999852030416116,0.39568592985060014,-0.2305102511042342,-0.05893793279209043,0.009786347264447461
-0.6225,2.9999757030530874,0.3956913885644299,-0.23050983551458515,-0.05893853910608286,0.009785887669082853
-0.6174999999999999,2.99996074058261,0.3956999833617921,-0.2305091916194442,-0.058939505956799434,0.009785153929060108
-0.6125,2.999937566750592,0.39571329060480964,-0.2305082116849407,-0.05894102261484442,0.009784001809669682
-0.6074999999999999,2.999902268497015,0.39573355313587805,-0.2305067467957374,-0.058943363262818946,0.009782222349992636
-0.6025,2.9998493856541946,0.3957638988523294,-0.23050459587700609,-0.05894691759280897,0.009779518644849184
-0.5974999999999999,2.9997714515587552,0.3958086025743127,-0.23050149395389816,-0.05895222894973486,0.009775477029015572
-0.5925,2.9996584624478286,0.3958733880181493,-0.23049710064169635,-0.05896004041988803,0.009769532482122253
