-0.9975,3.0,0.4966634826290009
-0.9925,3.0,0.4966634826290009
-0.9875,3.0,0.4966634826290009
-0.9825,3.0,0.4966634826290009
-0.9775,3.0,0.4966634826290009
-0.9725,3.0,0.4966634826290009
-0.9675,3.0,0.4966634826290009
-0.9625,3.0,0.4966634826290009
-0.9575,3.0,0.4966634826290009
-0.9525,3.0,0.4966634826290009
-0.9475,3.0,0.4966634826290009
-0.9425,3.0,0.4966634826290009
-0.9375,3.0,0.4966634826290009
-0.9325,3.0,0.4966634826290009
-0.9275,3.0,0.4966634826290009
-0.9225,3.0,0.4966634826290009
-0.9175,3.0,0.4966634826290009
-0.9125,3.0,0.4966634826290009
-0.9075,3.0,0.4966634826290009
-0.9025,3.0,0.4966634826290009
-0.8975,3.0,0.4966634826290009
-0.8925,3.0,0.4966634826290009
-0.8875,3.0,0.4966634826290009
-0.8825000000000001,3.0,0.4966634826290009
-0.8775,3.0,0.4966634826290009
-0.8725,3.0,0.4966634826290009
-0.8674999999999999,3.0,0.4966634826290009
-0.8625,3.0,0.4966634826290009
-0.8575,3.0,0.4966634826290009
-0.8525,3.0,0.4966634826290009
-0.8475,3.0,0.4966634826290009
-0.8425,3.0,0.4966634826290009
-0.8375,3.0,0.4966634826290009
-0.8325,3.0,0.4966634826290009
-0.8275,3.0,0.4966634826290009
-0.8225,3.0,0.4966634826290009
-0.8175,3.0,0.4966634826290009
-0.8125,3.0,0.4966634826290009
-0.8075,3.0,0.4966634826290009
-0.8025,3.0,0.4966634826290009
-0.7975,3.0,0.4966634826290009
-0.7925,3.0,0.4966634826290009
-0.7875,3.0,0.4966634826290009
-0.7825,3.0,0.4966634826290009
-0.7775,3.0,0.4966634826290009
-0.7725,3.0,0.4966634826290009
-0.7675,3.0,0.4966634826290009
-0.7625,3.0,0.4966634826290009
-0.7575000000000001,3.0,0.4966634826290009
-0.7525,3.0,0.4966634826290009
-0.7475,3.0,0.4966634826290009
-0.7424999999999999,3.0,0.4966634826290009
-0.7375,3.0,0.4966634826290009
-0.7324999999999999,3.0,0.4966634826290009
-0.7275,3.0,0.4966634826290009
-0.7224999999999999,3.0,0.4966634826290009
-0.7175,3.0,0.4966634826290009
-0.7125,3.0,0.4966634826290009
-0.7075,3.0,0.4966634826290009
-0.7025,3.0,0.496663482629001
-0.6975,2.999999999999999,0.49666348262900145
-0.6925,2.999999999999998,0.49666348262900234
-0.6875,2.9999999999999925,0.4966634826290053
-0.6825,2.9999999999999765,0.4966634826290144
-0.6775,2.9999999999999276,0.49666348262904275
-0.6725,2.9999999999997793,0.4966634826291284
-0.6675,2.9999999999993405,0.49666348262938165
-0.6625,2.999999999998074,0.4966634826301128
-0.6575,2.9999999999945,0.4966634826321761
-0.6525000000000001,2.999999999984646,0.49666348263786475
-0.6475,2.9999999999581037,0.4966634826531876
-0.6425000000000001,2.99999999988825,0.496663482693514
-0.6375,2.999999999708637,0.4966634827972039
-0.6325000000000001,2.999999999257426,0.496663483057686
-0.6275,2.9999999981500185,0.49666348369698643
-0.6225,2.999999995494754,0.4966634852298538
-0.6174999999999999,2.99999998927514,0.49666348882039185
-0.6125,2.9999999750435364,0.4966634970361767
-0.6074999999999999,2.99999994323423,0.49666351539938536
-0.6025,2.9999998737900686,0.49666355548875174
-0.5974999999999999,2.999999725720695,0.4966636409674154
-0.5925,2.999999417398401,0.4966638189577366
-0.5875,2.999998790478301,0.4966641808693885
-0.5825,2.99999754585102,0.49666489937231767
-0.5775,2.999995133540512,0.49666629195580314
-0.5725,2.9999905696503344,0.4966689266001365
-0.5675,2.9999821424983737,0.49667379141632584
-0.5625,2.9999669580152464,0.4966825570747025
-0.5575,2.9999402637920936,0.49669796701731195
-0.5525,2.99989448622915,0.49672439330744744
-0.5475,2.9998179224755797,0.4967685918172945
-0.5425,2.999693056082326,0.4968406747974055
-0.5375,2.999494519853876,0.49695528750638795
-0.5325,2.9991868147688816,0.4971329265439726
-0.5275000000000001,2.9987220051657695,0.49740127370017323
-0.5225,2.9980377301728227,0.49779635063612315
-0.5175000000000001,2.997055968094236,0.49836324468771376
-0.5125,2.995683023043012,0.4991561380465131
-0.5075000000000001,2.993811132844629,0.5002374134424098
-0.5025,2.991321905493005,0.5016757194241281
-0.49750000000000005,2.9880914961487304,0.5035430465924453
-0.49250000000000005,2.9839970977567156,0.5059110580738567
-0.48750000000000004,2.9789240247460462,0.5088470825144048
-0.48250000000000004,2.972772508852845,0.5124102665911149
-0.47750000000000004,2.965463351029784,0.5166483679768162
-0.47250000000000003,2.9569417780922764,0.5215955531137824
-0.4675,2.947179176425946,0.5272713820260572
-0.4625,2.93617272719992,0.5336809657039889
-0.4575,2.92394326230769,0.5408161179316275
-0.4525,2.9105318435702086,0.5486572223095316
-0.4475,2.8959956266029474,0.5571755032206882
-0.4425,2.8804035260437786,0.5663354145896681
-0.4375,2.8638320891231848,0.5760969209942188
-0.4325,2.846361849946978,0.5864175198841659
-0.4275,2.8280743084552813,0.5972539243179209
-0.4225,2.8090495740800887,0.6085633828077331
-0.4175,2.78936464124134,0.6203046530191967
-0.4125,2.7690922204919866,0.6324386700509668
-0.4075,2.7483000295871585,0.6449289609796529
-0.40249999999999997,2.7270504459911145,0.6577418591204355
-0.39749999999999996,2.705400429891171,0.6708465675433389
-0.39249999999999996,2.6834016395911067,0.6842151145608218
-0.38749999999999996,2.6611006756828752,0.6978222360889165
-0.38249999999999995,2.638539404467809,0.7116452121748096
-0.37749999999999995,2.6157553235606583,0.7256636782172591
-0.37250000000000005,2.5927819429996886,0.7398594257433673
-0.36750000000000005,2.5696491634665435,0.7542162030743262
-0.36250000000000004,2.5463836395829373,0.7687195227157441
-0.35750000000000004,2.5230091209893333,0.7833564796910325
-0.35250000000000004,2.499546767336918,0.7981155831317935
-0.34750000000000003,2.4760154357311173,0.8129866020897232
-0.3425,2.4524319408059516,0.8279604256030471
-0.3375,2.4288112886929265,0.8430289364227885
-0.3325,2.405166886843913,0.8581848973875877
-0.3275,2.381510732108195,0.8734218491555651
-0.3225,2.357853579757101,0.8887340177960212
-0.3175,2.3342050963862486,0.9041162305583165
-0.3125,2.3105739998898467,0.919563837916799
-0.3075,2.286968190083856,0.9350726396789552
-0.3025,2.2633948741671026,0.9506388124606453
-0.2975,2.2398606922096875,0.966258835063554
-0.2925,2.2163718494882625,0.981929407058789
-0.2875,2.1929342651397907,0.9976473538981151
-0.2825,2.1695537509359695,1.0134095086550519
-0.27749999999999997,2.1462362411219926,1.0292125552025408
-0.27249999999999996,2.1229881062190987,1.045052808775274
-0.26749999999999996,2.099816604095747,1.0609258947409006
-0.26249999999999996,2.076730557242153,1.0768262599732092
-0.25749999999999995,2.0537414090187136,1.092746403807702
-0.25249999999999995,2.0308649292931737,1.1086756280587546
-0.24750000000000005,2.008124063319486,1.1245979391322265
-0.24250000000000005,1.9855538554346672,1.1404884086510665
-0.23750000000000004,1.9632102625399188,1.1563066386520027
-0.23250000000000004,1.9411864980492985,1.1719846098304705
-0.22750000000000004,1.9196443455637227,1.1874033388660132
-0.22250000000000003,1.8988754692760252,1.2023470533792442
-0.21750000000000003,1.8794201510590844,1.2164141832391102
-0.21250000000000002,1.8622736341564277,1.2288620789244171
-0.20750000000000002,1.8491022364107987,1.2384427689954247
-0.2025,1.841878617503795,1.2436713928110512
-0.1975,1.8408749537141622,1.2443219064026034
-0.1925,1.8429799098706012,1.24268192927599
-0.1875,1.8449303412134663,1.2411567233034795
-0.1825,1.846232970045944,1.240109012309898
-0.1775,1.8471582011523322,1.2393392655560167
-0.1725,1.8478516579684747,1.2387401082670253
-0.16749999999999998,1.8483881608601942,1.238256384574714
-0.16249999999999998,1.8488114877484445,1.2378558272720286
-0.15749999999999997,1.849149926406573,1.2375175888316405
-0.15249999999999997,1.8494227701063812,1.2372274511067305
-0.14749999999999996,1.8496436756307297,1.2369753493332003
-0.14249999999999996,1.849822626381437,1.2367539250299135
-0.13749999999999996,1.849967124069887,1.2365576477149742
-0.13249999999999995,1.8500829372041432,1.23638226334199
-0.12749999999999995,1.8501745884388054,1.2362244352085687
-0.12250000000000005,1.8502456825929128,1.2360815022855314
-0.11750000000000005,1.8502991339078836,1.2359513117931478
-0.11250000000000004,1.8503373274804462,1.2358321002765433
-0.10750000000000004,1.850362236450164,1.2357224072771646
-0.10250000000000004,1.8503755086976743,1.2356210114636428
-0.09750000000000003,1.8503785320692654,1.2355268825790986
-0.09250000000000003,1.8503724841827307,1.235439144743786
-0.08750000000000002,1.8503583709700921,1.235357048051531
-0.08250000000000002,1.8503370568648647,1.2352799463179167
-0.07750000000000001,1.8503092887039931,1.235207279455215
-0.07250000000000001,1.8502757148414881,1.2351385593712723
-0.0675,1.8502369005719448,1.235073358583354
-0.0625,1.8501933406799123,1.235011300945813
-0.057499999999999996,1.85014546972876,1.2349520540394607
-0.05249999999999999,1.8500936705554896,1.2348953228788995
-0.04749999999999999,1.8500382813296867,1.2348408446737844
-0.04249999999999998,1.8499796014544414,1.2347883844391294
-0.03749999999999998,1.849917896531596,1.2347377312906027
-0.03249999999999997,1.849853402702132,1.2346886951957317
-0.02749999999999997,1.8497863341835674,1.2346411013707657
-0.022499999999999964,1.8497169916025,1.2345947105711903
-0.01749999999999996,1.8496485510040173,1.2345471685615033
-0.012499999999999956,1.8496607183090967,1.2344398398252505
-0.007499999999999951,1.851822903277248,1.2327420752348863
-0.0024999999999999467,1.8975594292046205,1.1977249560360617
0.0024999999999999467,2.2007477645494045,0.9755058877984912
0.007500000000000062,2.6462130608081926,0.6848018349851277
0.012499999999999956,2.8688321483494867,0.5505328897547013
0.01750000000000007,2.935624113235843,0.5112687368984032
0.022499999999999964,2.9527082222611822,0.5011489243660839
0.02750000000000008,2.957094737109905,0.4985316698760388
0.03249999999999997,2.9583959263246404,0.49780372499476955
0.03750000000000009,2.9588756045043128,0.49753191962040466
0.04249999999999998,2.959089273287382,0.4973592217204835
0.0475000000000001,2.959229498893564,0.49722283958786995
0.05249999999999999,2.9593653426774944,0.49711519069863186
0.05750000000000011,2.9594958390372934,0.49702148267220436
0.0625,2.959606717730133,0.4969285309495528
0.0674999999999999,2.9597009634271227,0.4968359471140473
0.07250000000000001,2.95978954887073,0.4967488778106985
0.0774999999999999,2.9598757311777923,0.4966683219109932
0.08250000000000002,2.959955832690166,0.49659141163697096
0.08749999999999991,2.9600278348057474,0.4965163475436892
0.09250000000000003,2.9600937102170946,0.4964437280951409
0.09749999999999992,2.960155741930105,0.49637439552447044
0.10250000000000004,2.960214198625806,0.4963080746343506
0.10749999999999993,2.9602685268425706,0.4962440579952816
0.11250000000000004,2.9603189262805754,0.496182115287112
0.11749999999999994,2.9603662141875717,0.49612240931214846
0.12250000000000005,2.960410925562822,0.49606496871693373
0.12749999999999995,2.960452965221842,0.49600948213957874
0.13250000000000006,2.9604915637330205,0.49595526952045826
0.13749999999999996,2.960524319230888,0.49590072258378654
0.14250000000000007,2.96054384170299,0.4958413522077959
0.14749999999999996,2.960528916600161,0.4957646509872779
0.15250000000000008,2.960421512292066,0.4956367270419981
0.15749999999999997,2.960066599152239,0.4953673167689471
0.1625000000000001,2.9590560270914597,0.4947189834099896
0.16749999999999998,2.9563291558864435,0.4930744851549569
0.1725000000000001,2.9491738501074036,0.48885284458661143
0.1775,2.9308543608099376,0.4781085402685886
0.1825000000000001,2.885722339460169,0.4515557497913276
0.1875,2.7830695316113494,0.3903175914976338
0.1924999999999999,2.585729526270367,0.2686886491745304
0.1975,2.307261832246814,0.08662886859348647
0.2024999999999999,2.0572734459729616,-0.08907281692927878
0.20750000000000002,1.919716050017087,-0.19017307224154112
0.2124999999999999,1.8675894836357199,-0.22883507135015846
0.21750000000000003,1.8513860076532065,-0.24087403921420472
0.22249999999999992,1.8467797237057277,-0.24434548850332743
0.22750000000000004,1.8455718835690413,-0.2453115581812129
0.23249999999999993,1.845327904456163,-0.2455671243222915
0.23750000000000004,1.8453530802583857,-0.2456238366043538
0.24249999999999994,1.8454517533276058,-0.2456257665326931
0.24750000000000005,1.8455690562491516,-0.2456133283674855
0.25249999999999995,1.8456895410478964,-0.24559791704154063
0.25750000000000006,1.845808718023254,-0.24558286004931426
0.26249999999999996,1.8459251004639432,-0.24556927339497736
0.26750000000000007,1.8460379860930098,-0.24555769466101296
0.27249999999999996,1.8461468345920848,-0.24554854123799877
0.2775000000000001,1.846251085327404,-0.2455422445411349
0.2825,1.8463500944471898,-0.24553929636333577
0.2875000000000001,1.846443104392229,-0.24554027136969256
0.2925,1.846529227172025,-0.24554583945977945
0.2975000000000001,1.8466074491014386,-0.24555676233738838
0.3025,1.846676686044107,-0.2455738529151713
0.3075000000000001,1.84673594754023,-0.24559785459701003
0.3125,1.846784710312503,-0.2456291664854941
0.3174999999999999,1.8468236546113224,-0.24566730157512381
0.3225,1.8468559685122061,-0.2457099269661496
0.3274999999999999,1.8468894491674288,-0.24575131755000706
0.3325,1.846939585320971,-0.2457800875948254
0.3374999999999999,1.8470336461729973,-0.24577618223241218
0.3425,1.8472154994120866,-0.24570733443498985
0.3474999999999999,1.8475504584765223,-0.24552550665578746
0.35250000000000004,1.8481290202737852,-0.2451641633644151
0.35749999999999993,1.8490680874589986,-0.24453742219521016
0.36250000000000004,1.8505083898631858,-0.2435420455238787
0.36749999999999994,1.8526074576398524,-0.24206276071659788
0.37250000000000005,1.8555285740418028,-0.23998059125448284
0.37749999999999995,1.859427317387177,-0.237182987666426
0.38250000000000006,1.864438122008352,-0.2335739203255385
0.38749999999999996,1.8706633802238104,-0.2290820190509393
0.39250000000000007,1.8781669199249844,-0.2236653639569376
0.39749999999999996,1.886972521279951,-0.21731242682920898
0.4025000000000001,1.8970669508550404,-0.21003957252160912
0.4075,1.9084061839488509,-0.20188615087784814
0.4125000000000001,1.92092321052449,-0.19290841928422542
0.4175,1.9345359964280937,-0.18317339527805956
0.4225000000000001,1.9491545968318424,-0.17275340544899967
0.4275,1.9646868912017852,-0.16172172878375557
0.4325000000000001,1.98104279777955,-0.15014943152947136
0.4375,1.998137080930717,-0.138103294721982
0.4424999999999999,2.0158909940566367,-0.12564463823329058
0.4475,2.034233037534629,-0.1128288197669175
0.4524999999999999,2.053099092458321,-0.09970520433504552
0.4575,2.072432146440653,-0.08631743616799548
0.4624999999999999,2.0921817767737485,-0.07270388573021101
0.4675,2.11230350931046,-0.05889818153625526
0.4724999999999999,2.1327581329184166,-0.04492976654678109
0.47750000000000004,2.153511020048253,-0.030824441616256287
0.48249999999999993,2.174531482884376,-0.01660487462884091
0.48750000000000004,2.1957921801039766,-0.002291064920268603
0.49249999999999994,2.217268579813709,0.01209924033408848
0.49750000000000005,2.2389384783432007,0.026550176753401565
0.5025,2.2607815711312393,0.041047436935822
0.5075000000000001,2.2827790701133415,0.055577983484148726
0.5125,2.3049133612179045,0.0701297956935605
0.5175000000000001,2.327167695397025,0.08469164470839532
0.5225,2.3495259067880108,0.09925289219285453
0.5275000000000001,2.371972151949661,0.11380330792008214
0.5325,2.3944906645371704,0.12833290208624196
0.5375000000000001,2.4170655202102274,0.14283176855616128
0.5425,2.439680406980619,0.15728993562289081
0.5475000000000001,2.462318396590214,0.17169722120864114
0.5525,2.484961712875337,0.18604308975332162
0.5575000000000001,2.5075914934402497,0.20031650834200176
0.5625,2.5301875413641897,0.2145057999340638
0.5674999999999999,2.5527280641501697,0.22859849190212891
0.5725,2.5751893977520055,0.2425811585039702
0.5774999999999999,2.5975457143704035,0.25643925644156024
0.5825,2.6197687138932237,0.2701569533660163
0.5874999999999999,2.6418273004994,0.2837169501371059
0.5925,2.6636872482087086,0.29710029892759937
0.5974999999999999,2.6853108622263298,0.31028622097668834
0.6025,2.7066566470077764,0.32325193005368313
0.6074999999999999,2.7276789972644324,0.33597247060437646
0.6125,2.748327934818499,0.34842058321033614
0.6174999999999999,2.768548922382443,0.3605666144376214
0.6225,2.7882827948805957,0.3723784933261567
0.6275,2.80746585942773,0.3838218024401551
0.6325000000000001,2.826030225611951,0.3948599770593064
0.6375,2.843904436673003,0.40545467085363346
0.6425000000000001,2.861014476996894,0.4155663288772084
0.6475,2.8772852285334354,0.4251550070170401
0.6525000000000001,2.8926424338742014,0.4341814687429094
0.6575,2.9070151920499505,0.44260857252837404
0.6625000000000001,2.9203389606605836,0.4504029344809808
0.6675,2.9325589634199862,0.4575368097810031
0.6725000000000001,2.9436338092966126,0.4639900854611348
0.6775,2.9535390292339847,0.46975222186328947
0.6825000000000001,2.962270148495593,0.474823931456893
0.6875,2.969844863410109,0.4792183561286339
0.6924999999999999,2.976303908401352,0.4829615129614587
0.6975,2.981710302267586,0.486091835042701
0.7024999999999999,2.9861468524145565,0.48865873881436567
0.7075,2.9897120464790192,0.4907202891313587
0.7124999999999999,2.9925147216495174,0.49234017951527326
0.7175,2.9946681093341434,0.4935843624727893
0.7224999999999999,2.9962839508622428,0.4945177214641662
0.7275,2.9974673414357866,0.495201156094934
0.7324999999999999,2.998312796778647,0.49568936143711734
0.7375,2.9989017968652725,0.49602944707413127
0.7424999999999999,2.999301807635316,0.4962603975689376
0.7475,2.9995665730743446,0.4964132569583938
0.7525,2.9997373422815046,0.49651184639697366
0.7575000000000001,2.9998446566641435,0.4965738009179503
0.7625,2.9999103554513513,0.49661172974205076
0.7675000000000001,2.99994953532058,0.4966343487544538
0.7725,2.999972293112655,0.496647487091758
0.7775000000000001,2.9999851670469044,0.4966549193665281
0.7825,2.999992258808635,0.4966590135291793
0.7875000000000001,2.9999960624553434,0.49666120942512254
0.7925,2.999998048476619,0.4966623559834781
0.7975000000000001,2.9999990578046245,0.49666293868382927
0.8025,2.999999556993269,0.4966632268734442
0.8075000000000001,2.9999997972039587,0.4966633655511356
