-0.9975,1.5,0.4933259894524366
-0.9925,1.5,0.4933259894524366
-0.9875,1.5,0.4933259894524366
-0.9825,1.5,0.4933259894524366
-0.9775,1.5,0.4933259894524366
-0.9725,1.5,0.4933259894524366
-0.9675,1.5,0.4933259894524366
-0.9625,1.5,0.4933259894524366
-0.9575,1.5,0.4933259894524366
-0.9525,1.5,0.4933259894524366
-0.9475,1.5,0.4933259894524366
-0.9425,1.5,0.4933259894524366
-0.9375,1.5,0.4933259894524366
-0.9325,1.5,0.4933259894524366
-0.9275,1.5,0.4933259894524366
-0.9225,1.5,0.4933259894524366
-0.9175,1.5,0.4933259894524366
-0.9125,1.5,0.4933259894524366
-0.9075,1.5,0.4933259894524366
-0.9025,1.5,0.4933259894524366
-0.8975,1.5,0.4933259894524366
-0.8925,1.5,0.4933259894524366
-0.8875,1.5,0.4933259894524366
-0.8825000000000001,1.5,0.4933259894524366
-0.8775,1.5,0.4933259894524366
-0.8725,1.5,0.4933259894524366
-0.8674999999999999,1.5,0.4933259894524366
-0.8625,1.5,0.4933259894524366
-0.8575,1.5,0.4933259894524366
-0.8525,1.5,0.4933259894524366
-0.8475,1.5,0.4933259894524366
-0.8425,1.5,0.4933259894524366
-0.8375,1.5,0.4933259894524366
-0.8325,1.5,0.4933259894524366
-0.8275,1.5,0.4933259894524366
-0.8225,1.5,0.4933259894524366
-0.8175,1.5,0.4933259894524366
-0.8125,1.5,0.4933259894524366
-0.8075,1.5,0.4933259894524366
-0.8025,1.5,0.4933259894524366
-0.7975,1.5,0.4933259894524366
-0.7925,1.5,0.4933259894524366
-0.7875,1.5,0.4933259894524366
-0.7825,1.5,0.4933259894524366
-0.7775,1.5,0.4933259894524366
-0.7725,1.5,0.4933259894524366
-0.7675,1.5,0.4933259894524366
-0.7625,1.5,0.4933259894524366
-0.7575000000000001,1.5,0.4933259894524366
-0.7525,1.5,0.4933259894524366
-0.7475,1.5,0.4933259894524366
-0.7424999999999999,1.5,0.4933259894524366
-0.7375,1.5,0.4933259894524366
-0.7324999999999999,1.5,0.4933259894524366
-0.7275,1.5,0.4933259894524366
-0.7224999999999999,1.5,0.4933259894524366
-0.7175,1.5,0.4933259894524366
-0.7125,1.5,0.4933259894524366
-0.7075,1.5,0.4933259894524366
-0.7025,1.5,0.4933259894524366
-0.6975,1.5,0.4933259894524366
-0.6925,1.5,0.4933259894524366
-0.6875,1.5,0.4933259894524366
-0.6825,1.5,0.4933259894524366
-0.6775,1.5,0.4933259894524366
-0.6725,1.5,0.4933259894524366
-0.6675,1.5,0.4933259894524366
-0.6625,1.5,0.4933259894524366
-0.6575,1.5,0.4933259894524366
-0.6525000000000001,1.5,0.4933259894524366
-0.6475,1.5,0.4933259894524366
-0.6425000000000001,1.5,0.4933259894524366
-0.6375,1.5,0.4933259894524366
-0.6325000000000001,1.5,0.4933259894524366
-0.6275,1.5,0.4933259894524366
-0.6225,1.5,0.4933259894524366
-0.6174999999999999,1.5,0.4933259894524366
-0.6125,1.5,0.4933259894524366
-0.6074999999999999,1.5,0.4933259894524366
-0.6025,1.5,0.4933259894524366
-0.5974999999999999,1.5,0.4933259894524366
-0.5925,1.5,0.4933259894524366
-0.5875,1.5,0.4933259894524366
-0.5825,1.5,0.4933259894524366
-0.5775,1.5,0.4933259894524366
-0.5725,1.5,0.4933259894524366
-0.5675,1.5,0.4933259894524366
-0.5625,1.5,0.4933259894524366
-0.5575,1.5,0.4933259894524366
-0.5525,1.5,0.4933259894524366
-0.5475,1.4999999999999996,0.49332598945243694
-0.5425,1.4999999999999971,0.49332598945243894
-0.5375,1.4999999999999878,0.4933259894524466
-0.5325,1.4999999999999518,0.49332598945247597
-0.5275000000000001,1.4999999999998177,0.4933259894525854
-0.5225,1.4999999999993343,0.49332598945298
-0.5175000000000001,1.4999999999976468,0.4933259894543575
-0.5125,1.4999999999919453,0.4933259894590116
-0.5075000000000001,1.499999999973302,0.49332598947422995
-0.5025,1.4999999999142979,0.4933259895223943
-0.49750000000000005,1.4999999997335571,0.49332598966993
-0.49250000000000005,1.4999999991977357,0.4933259901073105
-0.48750000000000004,1.499999997660487,0.49332599136212996
-0.48250000000000004,1.4999999933928483,0.49332599484568296
-0.47750000000000004,1.4999999819297742,0.4933260042026135
-0.47250000000000003,1.4999999521429113,0.49332602851650215
-0.4675,1.4999998772762655,0.4933260896269116
-0.4625,1.499999695301778,0.49332623816378296
-0.4575,1.4999992676425151,0.49332658723847433
