-2.7485,1.9999930177199554,0.5000211130335168,0.9999005783153585,0.0001298513940963071,-0.00011936143161230204,7.888169223916752e-05,-3.8606294252494355e-05,1.3455242735500473e-05,-3.074241825002775e-06,0.0,0.0,0.0,0.0,8.0
-2.7455,1.9999894453651217,0.5000233829492344,0.9998981637336155,0.0001316445143715119,-0.00012162885276658968,8.07896694849721e-05,-3.959847651718106e-05,1.3790128332800775e-05,-3.142066644213837e-06,0.0,0.0,0.0,0.0,8.0
-2.7425,1.9999839761470097,0.5000264063563183,0.9998960592240209,0.00013276499414643984,-0.0001237140644541782,8.272837783662527e-05,-4.0593215117120666e-05,1.4106848591756543e-05,-3.2021500963324154e-06,0.0,0.0,0.0,0.0,8.0
-2.7395,1.9999778069959255,0.5000294438867581,0.9998943864758696,0.0001337304334402148,-0.00012578065834505513,8.461682351263371e-05,-4.154691788919591e-05,1.4410611520992782e-05,-3.260444343790529e-06,0.0,0.0,0.0,0.0,8.0
-2.7365,1.9999732313600254,0.5000312830031265,0.9998932033249829,0.00013536670621384656,-0.00012805643992665523,8.633002138363946e-05,-4.2397843647867976e-05,1.4709798237468621e-05,-3.325583065251232e-06,0.0,0.0,0.0,0.0,8.0
-2.7335,1.9999721317075714,0.500031032731811,0.999892469958765,0.00013827018832650954,-0.00013068631891777668,8.777844423144172e-05,-4.310470438686887e-05,1.5010243913770365e-05,-3.40330781504747e-06,0.0,0.0,0.0,0.0,8.0
-2.7305,1.9999740165144737,0.5000290810853393,0.9998920592655315,0.00014218616785046656,-0.0001335769481803186,8.899755673264368e-05,-4.368780260286989e-05,1.5308886655439658e-05,-3.490544362833008e-06,0.0,0.0,0.0,0.0,8.0
-2.7275,1.9999767876289232,0.50002705838801,0.9998914092225653,0.00014604483809477702,-0.00013632119824761538,9.01414201678019e-05,-4.424012132242015e-05,1.5594304319652807e-05,-3.574129581185637e-06,0.0,0.0,0.0,0.0,8.0
-2.7245,1.9999797977365927,0.5000265015358356,0.9998893538345973,0.00014883976055263785,-0.00013838199091836855,9.135490767608075e-05,-4.487444873134525e-05,1.5855864095427033e-05,-3.6385966401333775e-06,0.0,0.0,0.0,0.0,8.0
-2.7215,1.9999843371868198,0.5000277004403433,0.9998850420432107,0.00015038136315817386,-0.00013951316245536824,9.266464029984816e-05,-4.563453599807139e-05,1.6091440833145045e-05,-3.678217839823333e-06,0.0,0.0,0.0,0.0,8.0
