0.15149999999999997,2.867968224640058,0.6212869244023644,0.796937348582185,-0.0891542961281845,0.021920217016642863,-0.004883006372912952,0.002796171873865506,-0.0010653940245821786,0.0002988176714481559,-8.382550202651386e-05,2.8198147738945823e-05,-9.463104736661e-06,7.486250178980642e-07
0.15450000000000008,2.822292603402018,0.623088798281749,0.8100368189876004,-0.0911281552237608,0.022158078565311164,-0.004749840463718756,0.0027946418674500493,-0.0010614007068843266,0.00029186473808117194,-8.11231393542559e-05,2.7134826903966823e-05,-9.14830821111084e-06,6.728524129161621e-07
0.15749999999999997,2.7774429330966504,0.6248311586645854,0.8233390933131767,-0.09303691199428073,0.02235031917040757,-0.004594222409425032,0.0027887785277797427,-0.0010557336531024364,0.0002839004502646524,-7.822938634414702e-05,2.605473319399059e-05,-8.818462892048272e-06,5.944286211327549e-07
0.1605000000000001,2.733450236072148,0.6265102804764743,0.8368317575885271,-0.09487623831784057,0.022495457651031177,-0.00441616300955765,0.0027788023628131124,-0.0010485352496912225,0.00027495263667668844,-7.515823295228532e-05,2.4968880930130985e-05,-8.476577277841086e-06,5.137325196071092e-07
0.16349999999999998,2.690341632471055,0.6281226281777281,0.8505017747109277,-0.0966420093946258,0.022592297065263875,-0.004215860245866637,0.0027649733606250446,-0.001039959239338128,0.00026505591843701843,-7.192501819955727e-05,2.3888388489065243e-05,-8.125696529054393e-06,4.311180604513341e-07
0.1665000000000001,2.648140348617841,0.6296648814196499,0.8643355537086508,-0.0983303328473386,0.02263992686985069,-0.00399369842678783,0.0027475886499781785,-0.0010301681492537705,0.00025425100625928756,-6.854623900820477e-05,2.2824339712203108e-05,-7.768854057168283e-06,3.469057181573791e-07
0.16949999999999998,2.6068657712561243,0.6311339589171271,0.8783190209325195,-0.09993757620725424,0.02263772316348889,-0.0037502444724816252,0.0027269793731263736,-0.001019330643816883,0.0002425839464721563,-6.503934369174118e-05,2.17876452884555e-05,-7.409024676204504e-06,2.6137528140288594e-07
0.1725000000000001,2.566533547792945,0.6325270402273644,0.8924376904985278,-0.10146039243114041,0.022585347560891263,-0.00348624158663664,0.002703506775161536,-0.0010076188597568877,0.0002301053495903077,-6.14225163688134e-05,2.078890596916348e-05,-7.049080423564559e-06,1.7476031776380904e-07
0.1755,2.52715572895579,0.6338415852140317,0.9066767320935792,-0.10289574317630401,0.022482745067229668,-0.0032026005820347953,0.002677557543722093,-0.0009952057780145199,0.0002168696324165241,-5.771445816331702e-05,1.983827915210717e-05,-6.691749991187067e-06,8.72445785172123e-08
0.1785000000000001,2.48874094711682,0.6350753510357279,0.9210210352075241,-0.10424091961163011,0.02233014109408995,-0.0029003891239843442,0.0026495384672494586,-0.000982262681182671,0.00020293429946043268,-5.393417035225017e-05,1.8945350147554254e-05,-6.339582524007255e-06,-1.0394653151001088e-09
0.1815,2.4512946212607805,0.6362264065238147,0.9354552698475131,-0.10549356055825572,0.022128037509238523,-0.0025808191367947333,0.0026198705178920676,-0.0009689567397712153,0.00018835928227598764,-5.0100743751737435e-05,1.8119009374504954e-05,-5.994916356901536e-06,-9.000985351156712e-08
0.1845000000000001,2.414819178335481,0.6372931438100161,0.9499639446978191,-0.10665166773800885,0.021877207378009706,-0.0022452325930198023,0.002588982504313481,-0.0009554487650940259,0.00017320634688565385,-4.6233157715912354e-05,1.7367336859035473e-05,-5.659853087228858e-06,-1.796321313872743e-07
0.1875,2.3793142805768572,0.6382742870372817,0.9645314643904832,-0.10771361787082939,0.021578687868574503,-0.0018950858830523072,0.002557304476801476,-0.0009418911617229462,0.00015753857066955331,-4.235009127375558e-05,1.6697495707605368e-05,-5.33623722588619e-06,-2.69914213915505e-07
0.1904999999999999,2.3447770492799864,0.6391688979512664,0.9791421879533799,-0.10867817131873488,0.021233770686740965,-0.0015319329522799421,0.002525261098202779,-0.0009284261082624186,0.0001414198819137377,-3.846974822700974e-05,1.6115636651434612e-05,-5.025641537741034e-06,-3.608993355313798e-07
0.1935,2.3112022772264895,0.639976378139556,0.9937804905425532,-0.10954447694047571,0.020843989399399267,-0.0011574074000930295,0.0024932652150183136,-0.0009151839914372559,0.00012491464855424913,-3.4609697522256595e-05,1.562681621080043e-05,-4.729358069585014e-06,-4.526574104455821e-07
0.1964999999999999,2.2785826243304115,0.6406964676764167,1.008430830230258,-0.11031207281437393,0.0204111031081313,-0.0007732037614223496,0.00246171186946779,-0.0009022821146905572,0.00010808729829361351,-3.078672989695544e-05,1.5234931392630905e-05,-4.448394764077607e-06,-5.452752263687896e-07
0.1995,2.246908793731032,0.6413292399544501,1.0230778209434672,-0.11098088252019697,0.019937076140434693,-0.00038105823478974096,0.002430972982438758,-0.0008898236980917276,9.100195072326433e-05,-2.7016731652480995e-05,1.4942673988109012e-05,-4.183477463922499e-06,-6.388459729171795e-07
0.2024999999999999,2.216169688226415,0.6418750925483296,1.0377063117109817,-0.11155120675193102,0.019424053715590597,1.7270825312248073e-05,0.002401392907601248,-0.0008778971808381673,7.372204354565353e-05,-2.3314576370812565e-05,1.4751507373472185e-05,-3.935057015247371e-06,-7.334586550938037e-07
0.20550000000000002,2.1863525493080758,0.6423347340608212,1.052301471299851,-0.11202371016255411,0.01887433388300715,0.0004200222789658255,0.0023732850094014915,-0.0008665758306857208,5.630993926389767e-05,-1.9694035395385795e-05,1.4661668170864004e-05,-3.7033210793322564e-06,-8.291879537993275e-07
0.2084999999999999,2.1574430828778084,0.6427091670419216,1.0668488762457042,-0.11239940351241515,0.018290336381815465,0.0008254510164816984,0.0023469293553588923,-0.0008559176562690275,3.882650523003216e-05,-1.6167707869876135e-05,1.4672194187987123e-05,-3.488210158214366e-06,-9.260850639581928e-07
0.21150000000000002,2.1294255768331247,0.642999667236655,1.0813345993528227,-0.11267962139087304,0.01767456938730385,0.0012318457767583326,0.0023225715415326176,-0.0008459656088518248,2.1330667833032826e-05,-1.2746971011631315e-05,1.4780978781797024e-05,-3.289437237412151e-06,-1.0241699657574584e-06
0.2144999999999999,2.1022830160236663,0.6432077595898098,1.095745295087646,-0.11286599598771388,0.017029595351213612,0.0016375455302548587,0.0023004225963161084,-0.0008367480502957731,3.8789497720716005e-06,-9.441951049830738e-06,1.4984850301347635e-05,-3.106510356761147e-06,-1.1234254704469344e-06
0.21750000000000003,2.0759971996332207,0.643335191598453,1.110068278007555,-0.11296042758535807,0.016357997276831876,0.0020409540263204395,0.002280659839710799,-0.0008282794549014493,-1.347499335528176e-05,-6.261514869003679e-06,1.5279673724118524e-05,-2.9387573486230846e-06,-1.2237932395487198e-06
0.22049999999999992,2.050548864948598,0.6433839047375426,1.124291590499328,-0.11296505260431257,0.015662346777957532,0.002440552175871908,0.0022634285203605733,-0.0008205613052637207,-3.068081556324328e-05,-3.2132818799825297e-06,1.5660470196935863e-05,-2.7853519415816386e-06,-1.3251718202025526e-06
0.22350000000000003,2.0259178199273764,0.6433560047753519,1.138404056636656,-0.11288221014539293,0.01494517515154381,0.0028349080400759024,0.0022488440167721595,-0.000813583137275175,-4.769187785077767e-05,-3.0365503126306883e-07,1.6121549106752174e-05,-2.6453404247378898e-06,-1.4274165873238756e-06
0.22649999999999992,2.0020830852038283,0.6432537318336093,1.1523953198377381,-0.11271440802129308,0.014208948462221607,0.0032226843145784375,0.002236994375683829,-0.0008073236874845426,-6.446557665162416e-05,2.4621307697812327e-06,1.6656646679110717e-05,-2.5176681061055515e-06,-1.5303413527051652e-06
0.22950000000000004,1.979023044417589,0.6430794310283482,1.1662558631033155,-0.11246428925265782,0.013456047322256292,0.0036026433249641532,0.002227942969837277,-0.0008017520973422023,-8.09635830644949e-05,5.079945168596123e-06,1.7259065011000823e-05,-2.4012048765287043e-06,-1.6337213065631612e-06
0.23249999999999993,1.9567156002300412,0.6428355244541221,1.1799770118076434,-0.11213459992297561,0.012688751691539065,0.003973649669630736,0.002221731086791632,-0.0007968291331697442,-9.71519785962264e-05,7.5466866663212066e-06,1.7921805892519818e-05,-2.2947693013101567e-06,-1.7372969072971425e-06
0.23550000000000004,1.9351383322753675,0.6425244851550489,1.1935509201596979,-0.11172815915224395,0.011909230661162184,0.004334670749284623,0.002218380304716139,-0.0007925083873174489,-0.00011300128087391156,9.860197935466876e-06,1.8637694685650074e-05,-2.1971507947008333e-06,-1.8407783325524685e-06
0.23849999999999993,1.91426865267434,0.6421488135742325,1.2069705434243014,-0.1112478317765206,0.01111953686039803,0.004684775498687228,0.002217894563536998,-0.0007887374340039354,-0.0001284863611452211,1.2019175542966153e-05,1.9399490775693416e-05,-2.1071295749200316e-06,-1.943850144319391e-06
0.24150000000000005,1.8940839546424382,0.6417110168040959,1.2202295986997014,-0.11069650412713954,0.010321604871751685,0.005023131680868306,0.0022202618931697,-0.000785458921751213,-0.00014358626330473722,1.4023077441815489e-05,2.019998252207532e-05,-2.023494236636752e-06,-2.0461758922640932e-06
0.24449999999999994,1.8745617501040386,0.6412135907900557,1.2333225174385303,-0.11007706310794724,0.009517252871636723,0.005349002115835323,0.0022254558082966105,-0.0007826115921933609,-0.00015828394071113716,1.5872031360291483e-05,2.1032066033965413e-05,-1.945056902760108e-06,-2.147402468750391e-06
0.24750000000000005,1.8556797929814572,0.6406590054831504,1.2462443929672422,-0.10939237858797847,0.008708186641342137,0.005661740197908449,0.002233436416298893,-0.0007801312216143186,-0.00017256593152068574,1.7566746815446982e-05,2.1888808326574713e-05,-1.8706660199700897e-06,-2.247164121127853e-06
0.25049999999999994,1.837416185828723,0.6400496928049152,1.2589909260399028,-0.10864528897350488,0.007896005108037353,0.005960785014374475,0.0022441513087149774,-0.0007779514864199383,-0.0001864219953305773,1.910843295053263e-05,2.2763496362234662e-05,-1.7992169383244552e-06,-2.345086108580711e-06
0.25350000000000006,1.8197494685818896,0.6393880371870702,1.2715583710209113,-0.107838589705656,0.007082206662457745,0.0062456563211977555,0.002257536316432101,-0.0007760047567450501,-0.00019984473363380067,2.0498723798322878e-05,2.364967408679907e-05,-1.7296604639956044e-06,-2.440788052486915e-06
0.25649999999999995,1.802658689267865,0.6386763683822714,1.2839434847102116,-0.10697502435121392,0.0062681956363480505,0.006515949567552824,0.0022735162061787223,-0.0007742228236906785,-0.00021282921427762846,2.1739611960506656e-05,2.4541169831454134e-05,-1.6610095981171471e-06,-2.5338870658829844e-06
0.25950000000000006,1.786123457445916,0.6379169562091345,1.2961434791890516,-0.10605727791359375,0.005455288484410733,0.0067713310977042295,0.002292005383671224,-0.0007725375656325755,-0.00022537261634672935,2.2833391117491333e-05,2.5432116404952097e-05,-1.5923446786485766e-06,-2.624000759016084e-06
0.26249999999999996,1.7701239818796504,0.6371120068907633,1.3081559794506004,-0.10508797198378955,0.004644719379773393,0.0070115336023675754,0.0023129086506205195,-0.0007708815580979657,-0.00023747390731644724,2.3782607283850133e-05,2.6316965925505708e-05,-1.522817131601751e-06,-2.7107502078171825e-06
0.26550000000000007,1.754641094419911,0.6362636606649196,1.3199789860461328,-0.10406966137021453,0.003837645080646915,0.007236351846123413,0.0023361220424220597,-0.0007691886303408855,-0.0002491335595859325,2.459001832759324e-05,2.7190501024528762e-05,-1.4516520187737712e-06,-2.79376294673846e-06
0.26849999999999996,1.7396562623226135,0.6353739903786679,1.3316108425605022,-0.1030048318839003,0.003035149046662022,0.007445638664506704,0.0023615337539284317,-0.0007673943703595436,-0.00026035330914752004,2.5258560988432158e-05,2.8047843583670343e-05,-1.3781495461433992e-06,-2.8726760141282747e-06
0.2715000000000001,1.7251515912588213,0.6344450008239337,1.343050207444581,-0.10189589900358008,0.0022382448704036406,0.007639301203917692,0.0023890251445632046,-0.0007654365789822442,-0.0002711359555608367,2.5791324459074582e-05,2.8884461716145036e-05,-1.301685674141732e-06,-2.947139044150142e-06
0.27449999999999997,1.7111098211429099,0.6334786286168554,1.354296029572692,-0.10074520719686275,0.0014478791425705222,0.007817297367912538,0.0024184718024934234,-0.00076325567296141,-0.00028148519978256543,2.6191529522037675e-05,2.9696175325455195e-05,-1.2217119505016093e-06,-3.0168173697518013e-06
0.2775000000000001,1.6975143166611564,0.6324767424684277,1.3653475268414927,-0.09955502972363382,0.0006649338918698696,0.007979632432299023,0.0024497446409959757,-0.0007607950367989592,-0.00029140551479278165,2.6462512243513033e-05,3.0479160297567386e-05,-1.137754669477861e-06,-3.0813950799577748e-06
0.28049999999999997,1.6843490540788641,0.6314411437335293,1.3762041671572396,-0.09832756879231407,-0.00010977126027939812,0.008126355796045637,0.002482710998122939,-0.0007580013232282356,-0.0003009020432618453,2.6607711293128616e-05,3.122995121307686e-05,-1.0494134481167264e-06,-3.1405779632866955e-06
0.2835000000000001,1.6715986055830814,0.6303735671582769,1.3868656512425634,-0.09706495597663486,-0.0008754771074026648,0.008257557842722273,0.0025172357123824933,-0.0007548247027876154,-0.0003099805165373867,2.6630658062233222e-05,3.194544239364857e-05,-9.56359300460175e-07,-3.1940962670922785e-06
0.2865,1.659248122113413,0.6292756817712111,1.3973318968055073,-0.09576925282949193,-0.0016314829313569743,0.008373366895882877,0.0025531821512596456,-0.0007512190636055757,-0.0003186471897800586,2.6534968874347004e-05,3.262288710113261e-05,-8.583322832614464e-07,-3.241707208514566e-06
0.2895000000000001,1.6472833153668427,0.6281490918824949,1.4076030237313097,-0.09444245165159901,-0.0023771445739195493,0.008473946259927383,0.0025904131748563353,-0.0007471421632490495,-0.0003269087889219781,2.632433870447929e-05,3.325989476324831e-05,-7.551387811340182e-07,-3.283197184187289e-06
0.2925,1.6356904394448135,0.6269953381680062,1.41767934006597,-0.09308647638710493,-0.0031118724665669143,0.008559491344598037,0.0026287920227444387,-0.0007425557351628583,-0.00033477246607640463,2.600253593873657e-05,3.3854426181850815e-05,-6.466484942340666e-07,-3.3183836404306813e-06
0.2955000000000001,1.6244562724442015,0.6258158988231648,1.4275613286509956,-0.09170318362741624,-0.0038351296015960612,0.008630226875965055,0.0026681831175587095,-0.00073742555277848,-0.000342245760949891,2.557339780580994e-05,3.4404786768223147e-05,-5.327911870611633e-07,-3.3471165811144994e-06
0.2985,1.6135680981744345,0.6246121907758078,1.4372496343370986,-0.09029436370959527,-0.004546429445250008,0.008686404199532245,0.0027084527834445493,-0.0007317214547598533,-0.00034933656660829945,2.5040826195199387e-05,3.490961792961557e-05,-4.135532523826166e-07,-3.3692797049807275e-06
0.3015000000000001,1.6030136881034103,0.6233855709495362,1.446745051751239,-0.08886174189815771,-0.005245333805238354,0.008728298682198337,0.0027494698810025704,-0.0007254173350757558,-0.00035605309858052314,2.4408783643508307e-05,3.536788679368214e-05,-2.889741395369292e-07,-3.3847911768009534e-06
0.3045,1.5927812835862312,0.6221373375696613,1.456048513619049,-0.08740697963993893,-0.005931450671613722,0.008756207219633732,0.0027911063628177136,-0.0007184911016576125,-0.00036240386673947524,2.368128932186863e-05,3.5778874498847924e-05,-1.5914269141714745e-07,-3.393604046734625e-06
0.3075000000000001,1.5828595784043538,0.6208687315038597,1.4651610796573702,-0.08593167588172587,-0.00660443205241844,0.00877044585459077,0.0028332377551379,-0.0007109246073451753,-0.0003683976496948118,2.2862414897094097e-05,3.6142163299407566e-05,-2.4193429424564645e-08,-3.3957063395124327e-06
0.3105,1.5732377016309809,0.6195809376293913,1.4740839260537428,-0.0844373684401106,-0.0072639718250110796,0.00877134751014177,0.002875743571959118,-0.0007027035566728282,-0.0003740434715952936,2.1956280169504138e-05,3.645762273714979e-05,1.1569717927794033e-07,-3.391120839799967e-06
0.3134999999999999,1.5639052008353354,0.6182750862185216,1.4828183355451237,-0.0829255354128268,-0.007909803621604953,0.008759259840133433,0.002918507667886245,-0.0006938173918369512,-0.00037935058130496004,2.096704841396435e-05,3.672539512063862e-05,2.603144426454745e-07,-3.379904602690571e-06
0.3165,1.5548520256394656,0.6169522543337709,1.4913656881001156,-0.081397596620865,-0.008541698764197428,0.008734543197483687,0.0029614185358645627,-0.0006842591609374909,-0.0003843284339190538,1.9898921369765092e-05,3.6945880533270795e-05,4.094091276474092e-07,-3.3621482191886686e-06
0.3194999999999999,1.5460685116435593,0.6156134672247914,1.4997274521999306,-0.07985491507094129,-0.009159464260418849,0.008697568719455841,0.0030043695553794918,-0.0006740253713246346,-0.0003889866745504053,1.8756133840771007e-05,3.7119721565857664e-05,5.627010861186731e-07,-3.3379748662375057e-06
0.3225,1.5375453647376602,0.6142596997190511,1.5079051767047145,-0.07829879842840615,-0.009762940868322963,0.008648716527795624,0.0030472591961222,-0.0006631158306190253,-0.0003933351242655049,1.754294788098624e-05,3.724778794176315e-05,7.198828051554926e-07,-3.307539169706958e-06
0.3254999999999999,1.5292736458183995,0.6128918775989787,1.515900483284621,-0.07673050049134042,-0.010352001235041602,0.008588374040622137,0.0030899911815009673,-0.0006515334777200595,-0.00039738376799543164,1.6263646552555953e-05,3.733116117489521e-05,8.806228678597367e-07,-3.2710259070912858e-06
0.3285,1.5212447559285656,0.611510878958725,1.5237150593895339,-0.07515122265730798,-0.010926548111647868,0.008516934392205069,0.0031324746157923894,-0.0006392842058753254,-0.0004011427441983246,1.4922527253509086e-05,3.737111937443642e-05,1.0445693130563733e-06,-3.228648574693719e-06
0.3314999999999999,1.513450421835211,0.6101175355341207,1.5313506517275781,-0.07356211537491372,-0.011486512644525663,0.008434794956194291,0.003174624078196371,-0.0006263766796554003,-0.0004046223360103859,1.352389462105878e-05,3.736912228577708e-05,1.2113528850972479e-06,-3.1806478419327373e-06
0.3345,1.505882682058706,0.6087126339996497,1.5388090602204276,-0.07196427957286858,-0.012031852741981769,0.00834235596744549,0.0032163596865892284,-0.0006128221474602206,-0.0004078329635912614,1.2072053022702417e-05,3.7326796634830424e-05,1.3805901670566927e-06,-3.127289913151931e-06
0.3374999999999999,1.4985338733609965,0.6072969172262515,1.5460921324025836,-0.07035876805959507,-0.012562551513675625,0.008240019237251112,0.003257607133353521,-0.0005986342509721392,-0.00041078517734498943,1.0571298651353755e-05,3.724592182246922e-05,1.5518865926129073e-06,-3.0688648149759213e-06
0.3405,1.4913966176965794,0.6058710854933678,1.5532017582320279,-0.06874658688643787,-0.01307861577959094,0.00812818695648528,0.003298297695286875,-0.0005838288327614107,-0.0004134896516757468,9.025911241736164e-06,3.712841599668991e-05,1.7248393337610803e-06,-3.0056846247975836e-06
0.3434999999999999,1.484463809624513,0.6044357976478059,1.560139865280601,-0.06712869666718962,-0.013580074644631379,0.008007260580852292,0.003338368219236691,-0.0005684237430366403,-0.0004159571789141097,7.4401454228182685e-06,3.69763225115738e-05,1.8990400633059291e-06,-2.9380816533565472e-06
0.34650000000000003,1.4777286041742583,0.6029916722005805,1.5669084142739262,-0.06550601384583617,-0.014066978134405043,0.00787763979204501,0.0033777610847536507,-0.0005524386463096549,-0.0004181986630196967,5.81822171456041e-06,3.6791796763361554e-05,2.0740775928990588e-06,-2.86640659149648e-06
0.3494999999999999,1.4711844051523213,0.6015392883508126,1.5735093949524834,-0.06387941190308254,-0.014539395887288196,0.007739721528125225,0.0034164241446845386,-0.0005358948285048389,-0.00042022511262530593,4.164317166135434e-06,3.657709337411189e-05,2.249540389312938e-06,-2.791026627985966e-06
0.35250000000000004,1.4648248538705548,0.6000791869229174,1.579944822227296,-0.06224972249027352,-0.01499741589735134,0.007593899075792603,0.003454310644213855,-0.0005188150047808655,-0.0004220476329312817,2.482555616477595e-06,3.633455367162138e-05,2.425018973738267e-06,-2.7123235416531835e-06
0.3554999999999999,1.458643818270466,0.598611871199591,1.5862167326056127,-0.0606177364767188,-0.01544114330213225,0.007440561216381633,0.00349137911839643,-0.0005012231280429565,-0.00042367741588262274,7.76997536076627e-07,3.6066593389674084e-05,2.600108211235121e-06,-2.630691766924468e-06
0.35850000000000004,1.4526353824110232,0.5971378076284436,1.5923271808636696,-0.05898420489311896,-0.015870699208486747,0.007280091416385996,0.003527593267682678,-0.00048314419780104634,-0.00042512572796155003,-9.483706190536418e-07,3.5775690484551834e-05,2.774409500086234e-06,-2.546536427080108e-06
0.36149999999999993,1.4467938362801158,0.5956574263744648,1.5982782369451267,-0.057349839749768226,-0.016286219548795514,0.0071128670520488445,0.0035629218103116886,-0.0004646040686719776,-0.00042640389480220586,-2.689647644400585e-06,3.546437293148791e-05,2.9475328737516463e-06,-2.460271324082977e-06
0.36450000000000005,1.441113665882159,0.5941711216838769,1.6040719830648646,-0.055715314703520175,-0.016687853958608164,0.006939258656077108,0.0035973383097260723,-0.0004456292574324412,-0.0004275232816805243,-4.443029558042848e-06,3.5135206328099735e-05,3.119099031374777e-06,-2.3723168676700878e-06
0.36749999999999994,1.435589543546379,0.5926792520174098,1.6097105109984284,-0.054081265542260434,-0.017075764665339315,0.006759629172870466,0.0036308209743455755,-0.0004262467471098272,-0.0004284952687519966,-6.204822493754176e-06,3.479078109099879e-05,3.2887413162969294e-06,-2.283097919554009e-06
0.37050000000000005,1.4302163183923957,0.5911821399028573,1.615195919537345,-0.05244829045005416,-0.017450125375884064,0.006574333206866006,0.0036633524261331396,-0.0004064837861624025,-0.00042933121970724803,-7.971456752143423e-06,3.443369898744874e-05,3.456107665686381e-06,-2.1930415211979268e-06
0.37349999999999994,1.4249890068822402,0.5896800714483129,1.6205303120896564,-0.05081695001056806,-0.017811120149004614,0.006383716246796467,0.0036949194334198864,-0.0003863676803688962,-0.00043004244229781664,-9.739502294477915e-06,3.4066558697815586e-05,3.6208625579623386e-06,-2.1025744659399025e-06
0.37650000000000006,1.4199027833815496,0.5881732954493111,1.6257157944031109,-0.04918776690131309,-0.018158942236106826,0.006188113847009592,0.0037255126024661,-0.0003659255746517848,-0.0004306401389659741,-1.1505686008860164e-05,3.3691940059195315e-05,3.782688987904117e-06,-2.0121206686711476e-06
0.37949999999999995,1.414952970648257,0.5866620220160388,1.6307544723853524,-0.04756122522740358,-0.018493792871662112,0.005987850745726249,0.003755126021286293,-0.0003451842217415667,-0.00043113534561223184,-1.326691111429036e-05,3.3312386600001004e-05,3.941290501745544e-06,-1.922098279412534e-06
0.38250000000000006,1.41013503016574,0.5851464206419058,1.635648449990944,-0.045937769441768674,-0.0188158799921899,0.0057832398995264905,0.0037837568484488746,-0.00032416973440819574,-0.0004315388563797049,-1.5020279087521536e-05,3.2930385944815553e-05,4.096393325613642e-06,-1.832916481814815e-06
0.38549999999999995,1.4054445522405343,0.5836266176334298,1.6403998271389735,-0.04431780280018,-0.019125416860599,0.005574581413817218,0.0038114048389911817,-0.0003029073180113112,-0.00043186113226031594,-1.6763114491392002e-05,3.254834765537755e-05,4.247748619697127e-06,-1.7449719149010628e-06
0.38850000000000007,1.4008772457938976,0.5821026928252323,1.6450106976172232,-0.04270168530535717,-0.019422620571089504,0.005362161350995297,0.003838071799420265,-0.0002814209804372547,-0.000432112191377139,-1.8492993040813363e-05,3.216857808578163e-05,4.395134886691935e-06,-1.658644657576777e-06
0.39149999999999996,1.3964289277935047,0.580574675514807,1.6494831469193922,-0.041089731106188354,-0.019707710409087763,0.0051462504019637,0.0038637609641730217,-0.000259733217191372,-0.00043230147901950994,-2.0207773151814683e-05,3.179325187754995e-05,4.538360555494024e-06,-1.574293722085946e-06
0.3945000000000001,1.392095512298106,0.5790425395715681,1.6538192499507869,-0.039482205337228085,-0.019980906041267118,0.0049271024131029885,0.0038884762870862385,-0.00023786467059743165,-0.0004324377159574467,-2.1905631067514517e-05,3.142437981402838e-05,4.677266748824666e-06,-1.4922520163320398e-06
0.39749999999999996,1.3878729991256837,0.5775061977054727,1.6580210685255383,-0.037879320411475605,-0.020242425513082887,0.004704952770232924,0.003912221643586681,-0.00021583376381526016,-0.00043252872429517804,-2.3585099430692546e-05,3.106377290433732e-05,4.811730225610304e-06,-1.4128207575099613e-06
0.4005000000000001,1.3837574622057494,0.5759654949239318,1.6620906485653477,-0.03628123181711117,-0.02049248303594949,0.004480016653926591,0.003934999942655837,-0.00019365631280059047,-0.00043258123119115457,-2.524510886591149e-05,3.0713002784766086e-05,4.941666464763955e-06,-1.336263352326197e-06
0.40349999999999997,1.379745037739413,0.574420201262989,1.6660300168969342,-0.034688033516994905,-0.020731286553731316,0.004252487197005659,0.003956812152326108,-0.0001713451224438888,-0.0004326006522138126,-2.6885031739075284e-05,3.0373358817388435e-05,5.067032826107929e-06,-1.2627988033837464e-06
0.4065000000000001,1.37583191236631,0.5728700039501975,1.6698411775339521,-0.03309975310817505,-0.020959035089063598,0.004022533595135565,0.003977656248636379,-0.0001489095769340626,-0.00043259085793781156,-2.8504726779335654e-05,3.004580263496396e-05,5.187831686632099e-06,-1.192594757574227e-06
0.4095,1.3720143116235464,0.5713144992414372,1.6735261073208774,-0.031516346966250705,-0.021175915884492705,0.00379029924478927,0.003997526105631458,-0.00012635523882733907,-0.0004325539296036566,-3.0104582686580337e-05,2.9730921324730054e-05,5.30411340682956e-06,-1.1257603800814229e-06
0.4125000000000001,1.3682884890750169,0.5697531842696933,1.67708675081319,-0.029937695673713478,-0.021382101371638814,0.0035559000086376655,0.004016410353015399,-0.00010368347620212866,-0.0004324899122131199,-3.168555822777014e-05,2.9428880950031338e-05,5.415978934131754e-06,-1.0623393151051231e-06
0.4155,1.364650716584384,0.568185449346258,1.6805250142724726,-0.028363600108346994,-0.02157774602334091,0.0033194227352975544,0.004034291238175853,-8.089114238444197e-05,-0.0004323965762117822,-3.324921568079319e-05,2.913938265618526e-05,5.523581801139569e-06,-1.002303078304596e-06
0.4185000000000001,1.3610972762941485,0.5666105712575534,1.6838427586693083,-0.026793778641729576,-0.021762983168459062,0.0030809241863819477,0.004051143539999299,-5.797033765873951e-05,-0.0004322692017591924,-3.479774386375386e-05,2.886162416227582e-05,5.627129229206749e-06,-9.455453110792489e-07
0.4215,1.3576244549471608,0.5650277081952065,1.6870417916136375,-0.025227865961522808,-0.021937921875620683,0.002840430546411951,0.004066933592488155,-3.4908286643311916e-05,-0.00043210040228632425,-3.633396645387958e-05,2.8594269958161685e-05,5.726882007984833e-06,-8.918774060819757e-07
0.4245000000000001,1.3542285412344481,0.5634358970325404,1.6901238581737745,-0.023665414075765192,-0.022102644039126984,0.0025979377073006185,0.004081618485744714,-1.168736801278783e-05,-0.0004318800063106273,-3.786133093013698e-05,2.833543394891838e-05,5.8231527947958e-06,-8.410260779269593e-07
0.4275,1.3509058268621565,0.561834053705109,1.6930906306032885,-0.022105896073017675,-0.022257201825376882,0.002353412525355736,0.004095145519283243,1.1714665677038447e-05,-0.0004315950179946708,-3.938387335346529e-05,2.8082678550943942e-05,5.91630247101145e-06,-7.926334925903566e-07
0.4305000000000001,1.3476526119883985,0.5602209774533136,1.6959436970700603,-0.020548713188848947,-0.022401615658925195,0.0021067952414891016,0.004107451986609015,3.532424186091745e-05,-0.00043122967733937295,-4.090615441810844e-05,2.7833034273620593e-05,6.0067342131039775e-06,-7.462605723628187e-07
0.4335,1.3444652155767156,0.5585953596288465,1.6986845495733818,-0.01899320565739984,-0.022535872940728917,0.0018580032311853155,0.004118465369253116,5.9171264168475065e-05,-0.00043076563984231785,-4.243316285164908e-05,2.7583043547310154e-05,6.094884990460698e-06,-7.013940494139618e-07
0.4365000000000001,1.3413399910383632,0.5569557976428726,1.7013145713403732,-0.017438667699164554,-0.022659927694119446,0.0016069362070368865,0.0041281040117334715,8.328812824865202e-05,-0.0004301822926080086,-4.397018337861228e-05,2.73288319209204e-05,6.181214295905681e-06,-6.574577404473542e-07
0.4395,1.338273347286747,0.555300814435092,1.7038350241076659,-0.01588436680854384,-0.022773701323569814,0.0013534829317016306,0.004136278335214445,0.00010770844727425873,-0.00042945721903704594,-4.552262813241638e-05,2.7066208706954752e-05,6.266190051293547e-06,-6.13828350825344e-07
