-1.49953125,6.999999619735254,2.4611059579936295e-07,0.9999988733842063,5.378308969054672e-06,-6.0387489455857515e-06,5.182410097756139e-06,-3.474869283086089e-06,1.8352924965278552e-06,-7.55870720288071e-07,2.3180679923464778e-07,-4.467908334466442e-08
-1.49859375,6.999999614411395,2.489795645186029e-07,0.999998862153394,5.433374891762324e-06,-6.098739467519594e-06,5.233503875274121e-06,-3.5090830102353815e-06,1.8533589717616061e-06,-7.633101784780527e-07,2.3408791067928365e-07,-4.511870413628124e-08
-1.49765625,6.999999607899236,2.524164112963677e-07,0.9999988493628177,5.493829165034859e-06,-6.163968685510375e-06,5.289022705424111e-06,-3.5462779415369297e-06,1.8730022809583307e-06,-7.713984048050693e-07,2.3656780422762272e-07,-4.559662924410833e-08
-1.49671875,6.999999601135059,2.560289343937815e-07,0.9999988362451305,5.554396862255561e-06,-6.229013125376912e-06,5.344405570325118e-06,-3.583397014721673e-06,1.8926050694100139e-06,-7.794691260043728e-07,2.390422872536226e-07,-4.6073529231794164e-08
-1.49578125,6.99999959441747,2.5971009980030085e-07,0.9999988230299652,5.614441925024502e-06,-6.293342624005726e-06,5.3992117784628985e-06,-3.620137637316762e-06,1.9120057511269845e-06,-7.87455904964415e-07,2.414910853629013e-07,-4.654550972701155e-08
-1.49484375,6.999999587848561,2.6341942533404697e-07,0.9999988097859337,5.67386549580502e-06,-6.3569124638903325e-06,5.453398181524412e-06,-3.656465502818688e-06,1.9311857050708767e-06,-7.95351275664186e-07,2.439119550215248e-07,-4.701213992709404e-08
-1.49390625,6.999999581454211,2.671390312253153e-07,0.9999987965419227,5.7326456636126624e-06,-6.4197229508138675e-06,5.506957602542261e-06,-3.6923726338432956e-06,1.9501408353266695e-06,-8.031537335789174e-07,2.4630444167185107e-07,-4.747332732858688e-08
-1.49296875,6.999999575228773,2.70860289879471e-07,0.9999987833130837,5.7907753383087314e-06,-6.481776327753644e-06,5.559885440839602e-06,-3.7278541644250586e-06,1.968868907007042e-06,-8.108624974174648e-07,2.486682925237872e-07,-4.792901588450349e-08
-1.49203125,6.9999995691540615,2.7457870265351844e-07,0.9999987701087953,5.848251182066682e-06,-6.543073631508723e-06,5.612177384748684e-06,-3.762906175858757e-06,1.987368223638055e-06,-8.184769702695319e-07,2.5100330414057304e-07,-4.8379158898629374e-08
-1.49109375,6.999999563207867,2.782917193436691e-07,0.9999987569356326,5.905071128219605e-06,-6.603615184421832e-06,5.663829613496594e-06,-3.797525483537451e-06,2.0056374465851515e-06,-8.259966747964614e-07,2.533093091823381e-07,-4.8823717482058256e-08
-1.49015625,6.99999955736782,2.8199775865181465e-07,0.999998743798592,5.961233802324592e-06,-6.663401116465121e-06,5.714838983246749e-06,-3.831709586788752e-06,2.023675548603244e-06,-8.33421241500802e-07,2.5558617560597676e-07,-4.9262660727949756e-08
