-1.955955955955956,1.21074770189519,-0.013287250109106677,1.4105325367890011,0.008987421525665135,-0.005796957783577153,-0.0005004668094705494,0.0007924236992045569,-8.95275956217166e-06,-7.431470363817926e-05,3.488864447569627e-06,5.06707397594634e-06
-1.951951951951952,1.2106987624201049,-0.013138678957092078,1.4100853208885185,0.00907783597093894,-0.005801395871025447,-0.0005157779698923246,0.0007943433079651717,-6.82336505535471e-06,-7.45351354215546e-05,3.353173305941155e-06,5.088664376891395e-06
-1.947947947947948,1.2106564276599177,-0.012990283182077799,1.4096479365078185,0.009169004257999993,-0.005806776940279576,-0.0005312134654271736,0.0007963157454672773,-4.693151014211095e-06,-7.474666522258073e-05,3.218436365623009e-06,5.107720850593736e-06
-1.9439439439439439,1.2106207088205143,-0.012842302558852083,1.409220279376069,0.009261003210427379,-0.005813080089490554,-0.0005467748110324696,0.0007983382696191991,-2.5631112875879968e-06,-7.494908229875244e-05,3.0847587933476147e-06,5.1242300595695186e-06
-1.93993993993994,1.2105916185671846,-0.012694977707248045,1.4088022342146436,0.009353909561500088,-0.005820283843192356,-0.0005624636157905066,0.0008004081697836193,-4.3420502646403983e-07,-7.514219372718755e-05,2.9522421974408937e-06,5.138181879402108e-06
-1.935935935935936,1.2105691710677404,-0.012548549967513267,1.408393674836669,0.009447799935919479,-0.005828366172608801,-0.000578281591798006,0.0008025227700563655,1.6926449176891489e-06,-7.532582492260921e-05,2.8209845494391204e-06,5.149569472919878e-06
-1.931931931931932,1.2105533820335572,-0.01240326127019663,1.4079944642598166,0.009542750827938111,-0.005837304516112423,-0.0005942305618133024,0.0008046794321638432,3.816553404609703e-06,-7.549982004332729e-05,2.6910801194154916e-06,5.158389345483936e-06
-1.927927927927928,1.2105442687585346,-0.012259354001274966,1.4076044548319666,0.009638838576007355,-0.005847075799781572,-0.000610312465619495,0.0008068755579799091,5.93667421829408e-06,-7.566404228667893e-05,2.562619425600604e-06,5.164641381701474e-06
-1.9239239239239239,1.2105418501560046,-0.012117070863263194,1.4072234883693393,0.009736139334081234,-0.005857656458007017,-0.0006265293650711541,0.0008091085916662079,8.052201074187227e-06,-7.581837407611707e-05,2.43568919876399e-06,5.168328863988857e-06
-1.91991991991992,1.2105461467936305,-0.011976654733062466,1.406851396306633,0.009834729039738258,-0.005869022454104335,-0.0006428834478016854,0.0008113760214431059,1.0162368414873409e-05,-7.596271714281909e-05,2.3103723617045903e-06,5.169458473510844e-06
-1.915915915915916,1.2105571809263693,-0.01183834851730488,1.406487999858671,0.009934683379303996,-0.005881149300893064,-0.0006593770295780921,0.0008136753810012116,1.2266451990219113e-05,-7.609699250533333e-05,2.1867480240764078e-06,5.1680402741180684e-06
-1.911911911911912,1.2105749765275766,-0.01170239500594932,1.406133110193022,0.010036077750177001,-0.005894012081208296,-0.0006760125552993239,0.0008160042505661733,1.4363769219523025e-05,-7.62211403513777e-05,2.0648914926533122e-06,5.164087679993476e-06
-1.907907907907908,1.210599559318354,-0.011569036724869943,1.405786528613013,0.01013898722057858,-0.005907585468314591,-0.0006927925986438315,0.00081836025763193,1.6453679334835943e-05,-7.633511982645568e-05,1.9448742970157417e-06,5.157617407800214e-06
-1.9039039039039038,1.2106309567952438,-0.011438515788160835,1.4054480467505348,0.010243486486961668,-0.00592184374619608,-0.0007097198603811816,0.0008207410773798095,1.8535583306213374e-05,-7.643890873445665e-05,1.8267642305214416e-06,5.1486494141983015e-06
-1.8998998998999,1.2106691982563818,-0.01131107375085326,1.405117446767995,0.010349649829327462,-0.0059367608297000735,-0.0007267971653715102,0.0008231444328028673,2.0608923551230226e-05,-7.653250315586019e-05,1.7106254063039387e-06,5.13720681966473e-06
-1.8958958958958958,1.2107143148262198,-0.01118695146271005,1.4047945015687506,0.010457551064708944,-0.0059523102845144196,-0.0007440274582851471,0.0008255680945566025,2.267318343262537e-05,-7.661591698956471e-05,1.5965183279276256e-06,5.1233158196121605e-06
-1.8918918918918919,1.2107663394789283,-0.01106638892372417,1.4044789750153337,0.010567263499088188,-0.005968465346961637,-0.0007614137980830064,0.0008280098805586635,2.4727886549428374e-05,-7.668918142471105e-05,1.484499974216688e-06,5.1070055838543784e-06
-1.887887887887888,1.2108253070605812,-0.010949625141904663,1.4041706221547472,0.010678859878020936,-0.0059851989435946015,-0.0007789593513060441,0.0008304676553613768,2.6772595828350566e-05,-7.675234434917193e-05,1.374623897668256e-06,5.088308145512741e-06
-1.8838838838838838,1.2108912543102175,-0.0108368979938862,1.4038691894501054,0.01079241233624513,-0.006002483710580146,-0.0007966673842292802,0.0008329393293218966,2.880691242358342e-05,-7.68054697016248e-05,1.2669403357582503e-06,5.067258280496504e-06
-1.87987987987988,1.2109642198798616,-0.010728444088848014,1.4035744150178593,0.010907992346550661,-0.006020292012857913,-0.0008145412539426342,0.0008354228575954727,3.08304744344357e-05,-7.68486367743238e-05,1.161496334351844e-06,5.043893378721609e-06
-1.8758758758758758,1.2110442443535672,-0.010624498636172744,1.4032860288698503,0.011025670668187609,-0.006038595963062279,-0.0008325843984268638,0.0008379162389777663,3.284295545143991e-05,-7.688193947383085e-05,1.0583358823412198e-06,5.018253308257038e-06
-1.8718718718718719,1.2111313702655335,-0.010525295317220722,1.4030037531594157,0.011145517295086274,-0.006057367440194916,-0.0008508003256983799,0.0008404175146223556,3.484406294267145e-05,-7.690548554706569e-05,9.575000565487866e-07,4.990380273605324e-06
-1.867867867867868,1.2112256421173218,-0.010431066161537274,1.4027273024307623,0.011267601404157637,-0.006076578108035435,-0.0008691926021015656,0.0008429247666595207,3.683353649304332e-05,-7.691939578007801e-05,8.590271758580736e-07,4.960318669334243e-06
-1.8638638638638638,1.2113271063941788,-0.010342041427751365,1.4024563838708262,0.011391991303935678,-0.006096199433276146,-0.0008877648398313856,0.0008454361167421151,3.8811145910251205e-05,-7.692380317694712e-05,7.62952963465119e-07,4.928114930280377e-06
-1.85985985985986,1.2114358115804533,-0.010258449489367048,1.4021906975628315,0.011518754383813832,-0.006116202703366141,-0.0009065206837725825,0.000847949724543833,4.077668921185843e-05,-7.691885212616386e-05,6.693107160813199e-07,4.893817379541766e-06
-1.8558558558558558,1.2115518081740635,-0.010180516725589499,1.4019299367407654,0.011647957064118319,-0.006136559044047889,-0.0009254637977445804,0.0008504637862344769,4.2729990508712984e-05,-7.690469756175491e-05,5.781314788650379e-07,4.857476075466894e-06
-1.8518518518518519,1.2116751486999542,-0.010108467417272006,1.401673788043989,0.011779664747248519,-0.006157239436567834,-0.0009445978502433831,0.0008529765329559062,4.46708978004782e-05,-7.688150412627057e-05,4.894442248131102e-07,4.819142658830281e-06
-1.8478478478478477,1.2118058877224578,-0.010042523648015679,1.4014219317712189,0.011913941770101914,-0.006178214734540191,-0.0009639264997731818,0.0008554862293212712,4.659928069954319e-05,-7.684944534257178e-05,4.0327603730583863e-07,4.778870201361463e-06
-1.8438438438438438,1.2119440818564493,-0.009982905210400763,1.4011740421331214,0.01205085135798655,-0.006199455680440883,-0.0009834533798612436,0.0008579911719588589,4.8515028099944584e-05,-7.68087028011269e-05,3.196522944695871e-07,4.736713056764184e-06
-1.83983983983984,1.2120897897771636,-0.009929829517279448,1.4009297875027769,0.012190455580209425,-0.00622093292170606,-0.0010031820838497533,0.0008604896881204632,5.0418045808184615e-05,-7.675946536926113e-05,2.385968539996179e-07,4.692726715325954e-06
-1.8358358358358358,1.2122430722285242,-0.009883511518015167,1.4006888306632947,0.012332815307512597,-0.006242617026407109,-0.0010231161495578075,0.0008629801343726258,5.230825415297261e-05,-7.670192842849337e-05,1.6013223707305517e-07,4.646967663175377e-06
-1.8318318318318318,1.2124039920298142,-0.0098441636195104,1.400450829051876,0.01247799017151273,-0.006264478498471702,-0.0010432590439056334,0.0008654608953874098,5.418558559094019e-05,-7.663629314575213e-05,8.42798099779025e-08,4.5994932471955066e-06
-1.8278278278278277,1.2125726140805002,-0.009811995611827754,1.4002154349996476,0.012626038526282864,-0.006286487792417661,-0.0010636141475914023,0.0008679303828475712,5.60499823253012e-05,-7.656276578388192e-05,1.1059962087549068e-08,4.55036154654657e-06
-1.8238238238238238,1.2127490053630121,-0.009787214598176726,1.3999822959666215,0.012777017412197453,-0.006308615327564361,-0.0010841847399086885,0.0008703870344790983,5.7901393954233764e-05,-7.648155705643578e-05,-5.9507721177441054e-08,4.499631251690374e-06
-1.8198198198198199,1.2129332349432624,-0.00977002492900951,1.39975105477116,0.01293098252214464,-0.006330831501683996,-0.0011049739837898206,0.0008728293132221193,5.973977516546022e-05,-7.639288153130533e-05,-1.274042917378958e-07,4.447361551742183e-06
-1.8158158158158157,1.2131253739686898,-0.009760628139945339,1.3995213498133605,0.01308798817019218,-0.006353106704053046,-0.0011259849111569878,0.0008752557065491498,6.15650834930995e-05,-7.629695708726405e-05,-1.9261127990365007e-07,4.393612030904052e-06
-1.8118118118118118,1.2133254956635953,-0.009759222893225832,1.3992928152918154,0.013248087262775703,-0.00637541132786246,-0.0011472204086591135,0.0008776647259375645,6.33772771523626e-05,-7.619400442699818e-05,-2.5511054435255775e-07,4.338442574656712e-06
-1.8078078078078077,1.213533675321548,-0.009766004922389233,1.3990650814132308,0.013411331272460901,-0.0063977157819438135,-0.0011686832038682233,0.000880054906501084,6.517631296705841e-05,-7.608424664967264e-05,-3.148841322683563e-07,4.281913286305244e-06
-1.8038038038038038,1.2137499902946303,-0.009781166979843178,1.3988377745944385,0.013577770214314569,-0.006419990501767223,-0.0011903758520043117,0.0008824248067829386,6.696214440418722e-05,-7.596790888553393e-05,-3.719141508125379e-07,4.224084414387957e-06
-1.7997997997997999,1.213974519979301,-0.009804898787012784,1.3986105176563686,0.01374745262490228,-0.0064422059596662045,-0.0012123007232525888,0.0008847730087112512,6.873471972911552e-05,-7.584521799448581e-05,-4.261826510457309e-07,4.1650162913677595e-06
-1.7957957957957957,1.2142073457986626,-0.009837386986740916,1.3983829300096013,0.013920425543914672,-0.006464332674244195,-0.0012344599907315138,0.0008870981177150874,7.049398029395883e-05,-7.571640232999467e-05,-4.776715253469265e-07,4.104769283931969e-06
-1.7917917917917918,1.2144485511809244,-0.009878815097624342,1.398154627831161,0.014096734498408694,-0.006486341218917427,-0.0012568556191642464,0.0008893987629975639,7.22398589708567e-05,-7.558169156909052e-05,-5.263624193044766e-07,4.0434037551299665e-06
-1.7877877877877877,1.2146982215338784,-0.0099293634699789,1.3979252242322568,0.014276423489634798,-0.006508202229549337,-0.0012794893543000697,0.0008916735979603944,7.397227874080691e-05,-7.544131660863083e-05,-5.722366589724918e-07,3.980980038479301e-06
-1.7837837837837838,1.214956444215206,-0.00998920924314115,1.397694329416733,0.014459534982406654,-0.006529886411132593,-0.0013023627131260216,0.0008939213007723053,7.569115144763968e-05,-7.529550952739292e-05,-6.152751942984024e-07,3.917558424069984e-06
-1.7797797797797799,1.2152233084984685,-0.010058526303831044,1.3974615508300317,0.014646109896956428,-0.0065513645434762255,-0.0013254769749024365,0.0008961405750719121,7.739637672556139e-05,-7.514450361295965e-05,-6.554585594345432e-07,3.853199156594885e-06
-1.7757757757757757,1.215498905534645,-0.010137485245321966,1.3972264932985285,0.014836187603204733,-0.00657260748585708,-0.001348833173049384,0.0008983301507938822,7.90878411075051e-05,-7.498853345176506e-05,-6.927668505473699e-07,3.787962445131478e-06
-1.7717717717717718,1.2157833283091135,-0.010226253327187919,1.396988759159148,0.015029805917362075,-0.006593586180597457,-0.0013724320879041315,0.0009004887851055685,8.076541732025938e-05,-7.482783508007885e-05,-7.271797216333903e-07,3.7219084843977313e-06
-1.7677677677677677,1.2160766715939908,-0.010324994435423058,1.396747948379217,0.015227001100766987,-0.006614271655533432,-0.0013962742403627886,0.0009026152634398002,8.242896377105805e-05,-7.466264619313472e-05,-7.5867639874167e-07,3.6550974871034166e-06
-1.7637637637637638,1.2163790318957792,-0.01043386904275843,1.3965036586665702,0.015427807860853585,-0.006634635025341888,-0.0014203598864122786,0.000904708400608134,8.407832422898064e-05,-7.449320640904837e-05,-7.872357128892708e-07,3.587589726918039e-06
-1.7597597597597598,1.216690507398297,-0.01055303416902996,1.3962554855699676,0.015632259354131702,-0.006654647491698178,-0.0014446890125516382,0.0009067670419776799,8.571332770314579e-05,-7.431975758363714e-05,-8.128361518380559e-07,3.5194455914787134e-06
-1.7557557557557557,1.2170111979008955,-0.010682643341481692,1.3960030225699378,0.015840387191051873,-0.006674280342240713,-0.0014692613320946282,0.0009087900646935744,8.733378851830067e-05,-7.414254417174337e-05,-8.354559307800446e-07,3.45072564476685e-06
-1.7517517517517518,1.2173412047520051,-0.0108228465549214,1.395745861160211,0.016052221442617733,-0.006693504948323719,-0.0014940762823385362,0.0009107763789283133,8.893950658700704e-05,-7.396181363018512e-05,-8.550730818549478e-07,3.3814906980916118e-06
-1.7477477477477477,1.217680630778074,-0.010973790231675936,1.395483590919956,0.016267790648599796,-0.006712292761544828,-0.0015191330225770773,0.0009127249291385049,9.05302678762121e-05,-7.377781685701437e-05,-8.716655622972222e-07,3.3118018888318243e-06
-1.7437437437437437,1.2180295802080037,-0.011135617181324957,1.3952157995770829,0.016487121827195646,-0.00673061530903994,-0.001544430432928382,0.0009146346953091437,9.210584506459022e-05,-7.359080866135858e-05,-8.852113808814964e-07,3.241720766007242e-06
-1.7397397397397398,1.21838815859321,-0.011308466560223813,1.3949420730629214,0.016710240485973377,-0.006748444187544199,-0.0015699671139423267,0.0009165046941652583,9.366599838563666e-05,-7.340104825775787e-05,-8.956887422074166e-07,3.171309381675195e-06
-1.7357357357357357,1.2187564727234756,-0.011492473830853752,1.3946619955586341,0.016937170633927953,-0.0067657510562246686,-0.0015957413869448305,0.0009183339803307492,9.521047665010975e-05,-7.320879977859556e-05,-9.030762082350771e-07,3.1006303870804324e-06
-1.7317317317317318,1.2191346305387853,-0.011687770721066162,1.3943751495337637,0.01716793479447261,-0.006782507628297338,-0.0016217512950703742,0.0009201216474144373,9.673901844005632e-05,-7.301433279795128e-05,-9.073528763536102e-07,3.029747132425462e-06
-1.7277277277277276,1.2195227410373615,-0.011894485183314043,1.3940811157773583,0.0174025540191809,-0.00679868566144868,-0.001647994604927832,0.0009218668290037418,9.825135346532505e-05,-7.281792285999347e-05,-9.084985731381616e-07,2.9587237690757708e-06
-1.7237237237237237,1.219920914180157,-0.012112741353986876,1.393779473422165,0.01764104790208851,-0.006814256947089724,-0.0016744688088388285,0.0009235686995470617,9.974720407218696e-05,-7.261985200486674e-05,-9.064940628249979e-07,2.887625352970297e-06
-1.7197197197197198,1.2203292607920726,-0.012342659512986156,1.3934697999624102,0.01788343459435848,-0.006829193298478844,-0.0017011711275822993,0.0009252264751067816,0.0001012262868924387,-7.24204092849276e-05,-9.013212694116236e-07,2.816517947972251e-06
-1.7157157157157157,1.2207478924602033,-0.01258435604369753,1.3931516712657341,0.01812973081910782,-0.006843466537757488,-0.0017280985135736703,0.000926839413965914,0.00010268831462018708,-7.22198912641369e-05,-8.929635111697689e-07,2.745468727869836e-06
-1.7117117117117118,1.221176921429434,-0.012837943393530274,1.3928246615798687,0.0183799518861886,-0.006857048481951998,-0.0017552476544022912,0.0009284068170726824,0.000104132997902393,-7.20186024934329e-05,-8.814057462445022e-07,2.674546075720393e-06
-1.7077077077077076,1.2216164604957234,-0.013103530035207292,1.39248834353469,0.01863411170671251,-0.006869910928002857,-0.0017826149766463374,0.0009299280283088567,0.00010556004732821958,-7.181685595498432e-05,-8.666348279035692e-07,2.60381967922584e-06
-1.7037037037037037,1.2220666228974415,-0.013381220428997526,1.3921422881402952,0.018892222807103416,-0.00688202563689176,-0.0018101966498804778,0.0009314024345693394,0.00010696917550127192,-7.161497346835726e-05,-8.486397678979627e-07,2.533360620831584e-06
-1.6996996996996998,1.222527522205132,-0.013671114986087531,1.3917860647817848,0.019154296342459805,-0.0068933643169452555,-0.0018379885907881582,0.000932829465642394,0.00010836009917795162,-7.141328605182581e-05,-8.274120062991852e-07,2.4632414612561283e-06
-1.6956956956956957,1.2229992722100884,-0.013973310033291409,1.3914192412114519,0.019420342109005746,-0.006903898606402597,-0.001865986467287455,0.0009342085938819503,0.00010973254145439182,-7.121213423230929e-05,-8.029456860905085e-07,2.3935363151835827e-06
-1.6916916916916918,1.2234819868121465,-0.014287897779296134,1.3910413835390907,0.01969036855540733,-0.006913600055343749,-0.0018941857025771569,0.0009355393336656229,0.00011108623398378406,-7.10118682977305e-05,-7.75237930710805e-07,2.3243209178869747e-06
-1.6876876876876876,1.2239757799070954,-0.014614966282635316,1.3906520562211653,0.01996438279273032,-0.006922440107081751,-0.0019225814790080201,0.0009368212406344239,0.00011242091920537281,-7.081284848595437e-05,-7.442891226806897e-07,2.255672681595902e-06
-1.6836836836836837,1.2244807652741272,-0.014954599421574906,1.3902508220495724,0.02024239060281425,-0.006930390079131635,-0.0019511687416830618,0.0009380539107125844,0.00011373635256598804,-7.061544510488494e-05,-7.101031813812427e-07,2.187670740477617e-06
-1.6796796796796798,1.2249970564637345,-0.015306876866084153,1.389837242140751,0.02052439644483846,-0.0069374211438757005,-0.0019799422016903677,0.0009392369789084516,0.00011503230471469904,-7.042003857876518e-05,-6.726878380096999e-07,2.1203959831656487e-06
-1.6756756756756757,1.2255247666864784,-0.015671874052050217,1.38941087592589,0.02081040345985758,-0.006943504309052177,-0.002008896338872224,0.0009403701179000371,0.00011630856365103851,-7.022701941623605e-05,-6.320549056999045e-07,2.05393107184436e-06
-1.6716716716716717,1.2260640087030392,-0.016049662157877825,1.3889712811429793,0.021100413473085982,-0.006948610398200793,-0.0020380254040354108,0.0009414530364114407,0.0001175649368072428,-7.00367880962662e-05,-5.882205427743811e-07,1.9883604469806598e-06
-1.6676676676676676,1.2266148947159607,-0.016440308083596016,1.3885180138314492,0.02139442699371469,-0.006952710031205118,-0.0020673234205092904,0.0009424854773890423,0.00011880125304510722,-6.984975486865184e-05,-5.412055070847083e-07,1.9237703168846992e-06
-1.6636636636636637,1.2271775362634914,-0.016843874432572143,1.3880506283301293,0.021692443212049318,-0.006955773605076723,-0.002096784184960876,0.0009434672159890218,0.00012001736454835105,-6.966633946640977e-05,-4.910353994026487e-07,1.8602486313797119e-06
-1.6596596596596598,1.2277520441159202,-0.017260419495910385,1.3875686772792415,0.021994459993763187,-0.006957771275131188,-0.002126401267379421,0.0009443980573903955,0.0001212131485918423,-6.948697072803386e-05,-4.377408938435862e-07,1.7978850389656056e-06
-1.6556556556556556,1.2283385281747858,-0.01768999723958623,1.3870717116271303,0.02230047387106827,-0.0069586729367097965,-0.002156168010147182,0.000945277834450324,0.0001223885091696479,-6.931208612825537e-05,-3.813579533372296e-07,1.7367708269716532e-06
-1.6516516516516517,1.2289370973753342,-0.01813265729434222,1.3865592806423992,0.02261048003061508,-0.006958448207604039,-0.0021860775261179394,0.0009461064052209322,0.00012354337846463002,-6.914213121663117e-05,-3.21928028210075e-07,1.6769988443088996e-06
-1.6476476476476476,1.2295478595925746,-0.01858844494834449,1.3860309319321058,0.022924472297943158,-0.00695706641134225,-0.0022161226956305515,0.0009468836503492477,0.0001246777181432414,-6.897755896397884e-05,-2.5949823600736127e-07,1.6186634065525269e-06
-1.6436436436436437,1.230170921551275,-0.019057401142570703,1.3854862114666306,0.023242443118316393,-0.006954496561499298,-0.0022462961623913084,0.0009476094703841031,0.00012579152046023385,-6.881882901737392e-05,-1.941215207611786e-07,1.561860183206935e-06
-1.6396396396396398,1.2308063887402119,-0.019539562468873978,1.3849246636118044,0.0235643835337906,-0.006950707347190425,-0.002276590328166054,0.0009482837830159181,0.00012688480915922624,-6.866640686512052e-05,-1.2585679000469975e-07,1.5066860671312336e-06
-1.6356356356356356,1.2314543653309733,-0.020034961170640107,1.3843458311688361,0.023890283156376185,-0.0069456671199102414,-0.002306997346231041,0.0009489065202771764,0.00012795764015643602,-6.852076291379125e-05,-5.476902794049515e-08,1.453239026228709e-06
-1.6316316316316315,1.2321149541015897,-0.02054362514592898,1.3837492554225488,0.02422013013717555,-0.006939343881876087,-0.0023375091135401206,0.0009494776257330854,0.00012901010199638534,-6.838237148010488e-05,1.907061670719807e-08,1.4016179376302302e-06
-1.6276276276276276,1.232788256365242,-0.021065577952966996,1.3831344761983817,0.02455391113139333,-0.006931705276032916,-0.0023681172615751815,0.0009499970516933943,0.00013004231607001483,-6.825170970106118e-05,9.558476949135161e-08,1.351922404726774e-06
-1.6236236236236237,1.2334743719042751,-0.02160083881783315,1.3825010319285755,0.02489161125913748,-0.006922718577873143,-0.002398813145856689,0.0009504647564775657,0.00013105443658739929,-6.812925636637944e-05,1.746897968791331e-07,1.304252557530281e-06
-1.6196196196196198,1.2341733989097154,-0.022149422644160338,1.3818484597279028,0.025233214061950338,-0.006912350689220841,-0.002429587834101639,0.0009508807017664673,0.0001320466502991039,-6.801549067787927e-05,2.562958017545763e-07,1.2587088369628621e-06
-1.6156156156156156,1.2348854339264668,-0.022711340024653897,1.3811762954792624,0.02557870145503178,-0.006900568134124294,-0.002460432093027192,0.0009512448500744788,0.00013301917596217813,-6.791089094100334e-05,3.4030664864420013e-07,1.2153917637919139e-06
-1.6116116116116115,1.2356105718043278,-0.02328659725421268,1.3804840739294029,0.025928053675140464,-0.006887337056994871,-0.0024913363738096896,0.0009515571623763407,0.0001339722635488162,-6.781593319419859e-05,4.266200193428402e-07,1.174401693041576e-06
-1.6076076076076076,1.236348905654951,-0.023875196344423404,1.3797713287949833,0.026281249224184473,-0.006872623223122986,-0.0025222907962204554,0.0009518175959232218,0.00013490619319781355,-6.773108978234714e-05,5.151274994290379e-07,1.1358385548185986e-06
-1.6036036036036037,1.2371005268148305,-0.024477135039187758,1.3790375928791352,0.026638264808538672,-0.006856392021694315,-0.0025532851314717824,0.0009520261022823719,0.00013582127391109622,-6.765682788086055e-05,6.057146959645048e-07,1.0998015825920882e-06
-1.5995995995995997,1.237865524814381,-0.02509240683123322,1.3782823981986259,0.02699907527415314,-0.006838608471420682,-0.0025843087838187243,0.0009521826256342951,0.00013671784199978824,-6.759360797742588e-05,6.982613864717184e-07,1.0663890300610443e-06
-1.5955955955955956,1.2386439873531356,-0.025721000979253426,1.3775052761216833,0.0273636535375451,-0.0068192372288909476,-0.0026153507709745847,0.0009522871013606913,0.00013759625928647925,-6.754188231870834e-05,7.926416990801741e-07,1.0356978778305877e-06
-1.5915915915915915,1.2394360002810711,-0.026362902525421637,1.3767057575164763,0.027731970512794864,-0.006798242599736947,-0.002646399703410262,0.0009523394549554127,0.00013845691107255818,-6.750209332957697e-05,8.887243235252513e-07,1.007823531196555e-06
-1.5875875875875876,1.240241647586033,-0.02701809231302241,1.375883372910208,0.02810399503469453,-0.006775588552699554,-0.0026774437626198274,0.0009523396012894198,0.00013930020388165147,-6.747467201261992e-05,9.863727524775104e-07,9.828595104080094e-07
-1.5835835835835836,1.2410610113872076,-0.027686547003949975,1.3750376526587156,0.028479693778227698,-0.006751238736668526,-0.002708470678446696,0.0009522874442591954,0.0001401265629923496,-6.746003633585785e-05,1.0854455524749918e-06,9.608971348380071e-07
-1.5795795795795795,1.2418941719345664,-0.028368239095830354,1.3741681271264388,0.028859031174586113,-0.006725156500758708,-0.0027394677055765037,0.0009521828768462556,0.00014093642977548737,-6.745858961664094e-05,1.1857966635294329e-06,9.420252025441275e-07
-1.5755755755755756,1.2427412076141757,-0.0290631369385339,1.3732743268765581,0.029241969323958377,-0.006697304917473311,-0.0027704215993141503,0.000952025781613358,0.00014173025885324902,-6.747071890973661e-05,1.2872757262799262e-06,9.263296667413254e-07
-1.5715715715715715,1.2436021949592426,-0.029771204749858227,1.3723557828710755,0.029628467905352965,-0.006667646808992999,-0.002801318590773348,0.0009518160316607163,0.00014250851509928808,-6.749679340756551e-05,1.3897284353767585e-06,9.138933107408794e-07
-1.5675675675675675,1.2444772086667493,-0.030492402630178293,1.3714120266805603,0.03001848408374474,-0.006636144776617509,-0.0028321443616173753,0.0009515534920629993,0.00014327167050085456,-6.753716286044204e-05,1.4929969175961434e-06,9.047954229294673e-07
-1.5635635635635636,1.2453663216194943,-0.031226686575877634,1.3704425907032554,0.030411972414860718,-0.006602761233374177,-0.0028628840184994307,0.0009512380218051951,0.00014402020090559996,-6.759215602450707e-05,1.5969201330139682e-06,8.991114733728704e-07
-1.5595595595595595,1.2462696049133566,-0.03197400849139559,1.369447008393199,0.030808884747945277,-0.006567458439795547,-0.002893522067359976,0.000950869476232494,0.00014475458267727427,-6.766207914481855e-05,1.701334297405131e-06,8.96912793628358e-07
-1.5555555555555556,1.247187127889557,-0.03273431619974781,1.3684248144969957,0.031209170126868562,-0.006530198542856005,-0.0029240423877467375,0.0009504477100262512,0.0001454752892859066,-6.774721448078219e-05,1.8060733238866134e-06,8.982662613392078e-07
-1.5515515515515514,1.2481189581716974,-0.03350755345140119,1.3673755452988359,0.03161277468996374,-0.006490943618045384,-0.00295442820733029,0.0009499725807148595,0.0001461827878592816,-6.784781888077167e-05,1.910969281687728e-06,9.032339911637329e-07
