-1.4985,7.0,3.425405579889847e-37,1.0,2.0593271449107618e-35,-2.1772296485569802e-35,1.5778926562611432e-35,-8.205470233300725e-36,3.009298341578202e-36,-6.670869398316812e-37,0.0,0.0,0.0,0.0,8.0
-1.4955,7.0,1.4240611170243288e-36,1.0,1.0426794384497262e-34,-1.117387436596405e-34,8.078178693249566e-35,-4.198655886780467e-35,1.540481837716798e-35,-3.416590408569003e-36,0.0,0.0,0.0,0.0,8.0
-1.4925,7.0,6.924420469322348e-36,1.0,5.137584847944009e-34,-5.510295218856609e-34,3.983222584897213e-34,-2.070308405202958e-34,7.596107454401504e-35,-1.6847458011952619e-35,0.0,0.0,0.0,0.0,8.0
-1.4895,7.0,3.252247417579199e-35,1.0,2.440805916799479e-33,-2.6194718267001963e-33,1.8934636080778546e-33,-9.841345061842086e-34,3.6109297071490248e-34,-8.008867425730967e-35,0.0,0.0,0.0,0.0,8.0
-1.4865,7.0,1.4734242297145813e-34,1.0,1.118794307890756e-32,-1.201421069892048e-32,8.684065644025353e-33,-4.513537935478647e-33,1.6561144306536178e-33,-3.673257847993182e-34,0.0,0.0,0.0,0.0,8.0
-1.4835,7.0,6.44385058342284e-34,1.0,4.95163606025813e-32,-5.320591783480404e-32,3.845675124740581e-32,-1.9987704867387724e-32,7.334067852492508e-33,-1.6267287195086896e-33,0.0,0.0,0.0,0.0,8.0
-1.4805,7.0,2.7225103364381366e-33,1.0,2.1176836752687973e-31,-2.27687971848624e-31,1.6456508916891845e-31,-8.553113357182715e-32,3.1384487701586226e-32,-6.961366818110467e-33,0.0,0.0,0.0,0.0,8.0
-1.4775,7.0,1.1120581912644044e-32,1.0,8.758175519484613e-31,-9.422404437223891e-31,6.80995924576474e-31,-3.539378956769714e-31,1.2987535947313798e-31,-2.880816681006817e-32,0.0,0.0,0.0,0.0,8.0
-1.4745,7.0,4.3948378180969403e-32,1.0,3.505322618155103e-30,-3.773516474765064e-30,2.727183579408414e-30,-1.4174012459376402e-30,5.201174723074407e-31,-1.1537183572383694e-31,0.0,0.0,0.0,0.0,8.0
-1.4715,7.0,1.6816543020156182e-31,1.0,1.3586971352423144e-29,-1.463564426984934e-29,1.0577073902056339e-29,-5.497176945950823e-30,2.017238868108585e-30,-4.474714084299639e-31,0.0,0.0,0.0,0.0,8.0
-1.4685,7.0,6.234904019493508e-31,1.0,5.10404733360917e-29,-5.501425762023746e-29,3.9757105635524034e-29,-2.0662579534503675e-29,7.582478006469801e-30,-1.6820109567288523e-30,0.0,0.0,0.0,0.0,8.0
-1.4655,7.0,2.2415268985993385e-30,1.0,1.8596077465083075e-28,-2.0056418092264246e-28,1.4493689218928368e-28,-7.532587579926052e-29,2.7642660532144616e-29,-6.1320725055358204e-30,0.0,0.0,0.0,0.0,8.0
-1.4625,7.0,7.819956939047233e-30,1.0,6.575998988128439e-28,-7.0968383221114615e-28,5.12834021323785e-28,-2.665246691799896e-28,9.780973873198602e-29,-2.1697984127195552e-29,0.0,0.0,0.0,0.0,8.0
-1.4595,7.0,2.64936043690271e-29,1.0,2.258699785397705e-27,-2.4391138036687402e-27,1.7625060983299217e-27,-9.159809330686195e-28,3.361554409362452e-28,-7.457398178769383e-29,0.0,0.0,0.0,0.0,8.0
