-2.6415,1.9999725670074282,0.5000288004174861,0.9999501024615014,1.478975632902743e-05,-4.88232360264506e-06,1.4479578729761392e-06,-3.80850117915153e-07,8.063585365535259e-08,-1.1200795234138432e-08,1.7256137770410344e-10,3.8317019875847045e-10,-1.1259146600472593e-10,1.7070786149639164e-11
-2.6385,1.9999711272125071,0.5000303337992692,0.9999476348309321,1.553324012471366e-05,-5.094673074183106e-06,1.5054278025500628e-06,-3.936539579374694e-07,8.254139353704138e-08,-1.1264892724877694e-08,1.163446426367631e-10,3.999541370575821e-10,-1.1447526497127787e-10,1.702479141800323e-11
-2.6355000000000004,1.9999696163583194,0.500031943240194,0.9999450428689012,1.630958514996872e-05,-5.316006726122794e-06,1.5649576796963381e-06,-4.0677565262738407e-07,8.446425970118734e-08,-1.1320871855520414e-08,5.669141998289238e-11,4.1726616501425483e-10,-1.162923944787461e-10,1.694082626911482e-11
-2.6325000000000003,1.9999680307800984,0.5000336323157519,0.9999423210404196,1.7120247649988978e-05,-5.546646745226473e-06,1.6265994289634274e-06,-4.2022036586571885e-07,8.640339564674429e-08,-1.1367974809902695e-08,-6.527446171616287e-12,4.350919679277632e-10,-1.1803574430961917e-10,1.6818334150935466e-11
-2.6295,1.9999663666758347,0.5000354047603516,0.99993946356573,1.7966732839855145e-05,-5.78692425212552e-06,1.6904062694514056e-06,-4.339929958542879e-07,8.835758815348439e-08,-1.1405434299531322e-08,-7.343820211839604e-11,4.5341767689622843e-10,-1.196981278670692e-10,1.6656623495989928e-11
-2.6265,1.999964620098403,0.5000372644730593,0.9999364644125838,1.8850596587096403e-05,-6.037179512895197e-06,1.756432632502411e-06,-4.480981528855485e-07,9.032546847671202e-08,-1.1432473119999541e-08,-1.4416435278923523e-10,4.722297445560052e-10,-1.2127226815205524e-10,1.6454877969076496e-11
-2.6235000000000004,1.9999627869477015,0.5000392155235287,0.9999333172881962,1.9773447101151812e-05,-6.297762129559156e-06,1.8247340794226831e-06,-4.6254013763436063e-07,9.230551307485663e-08,-1.1448303677325175e-08,-2.188267825283553e-10,4.915148179601983e-10,-1.227507859501105e-10,1.6212166906015204e-11
-2.6205000000000003,1.9999608629627719,0.5000412621581202,0.9999300156308961,2.07369466267904e-05,-6.569031211132214e-06,1.8953672190785783e-06,-4.773229197005537e-07,9.429604389645192e-08,-1.1452127512140811e-08,-2.975438300824235e-10,5.112596107355094e-10,-1.2412619016074945e-10,1.592745579352091e-11
-2.6175,1.9999588437138793,0.5000434088062145,0.9999265526014737,2.1742813140572456e-05,-6.851355526745478e-06,1.968389625025191e-06,-4.924501161419052e-07,9.62952282659257e-08,-1.1443134847783026e-08,-3.8043132024942627e-10,5.314507764482353e-10,-1.2539087017177912e-10,1.5599616658108777e-11
-2.6145,1.9999567245945211,0.5000456600867206,0.9999229210742381,2.2792822048521195e-05,-7.14511364174791e-06,2.0438597518560444e-06,-5.07924969795918e-07,9.830107840769705e-08,-1.1420504184084182e-08,-4.676025546429836e-10,5.520747848126537e-10,-1.265370901835595e-10,1.522743825325355e-11
-2.6115000000000004,1.999954500813356,0.5000480208147803,0.9999191136277898,2.3888807883620274e-05,-7.450694037493745e-06,2.121836850429503e-06,-5.237503272594233e-07,1.0031145065178972e-07,-1.1383401949729942e-08,-5.591682642944663e-10,5.731178015418354e-10,-1.2755698537488098e-10,1.480963600033181e-11
-2.6085000000000003,1.9999521673860274,0.5000504960086709,0.9999151225355174,2.503266600138544e-05,-7.768495215463694e-06,2.2023808817546114e-06,-5.399286163841148e-07,1.023240443441203e-07,-1.1330982226051499e-08,-6.552365251136618e-10,5.945655724887417e-10,-1.284425598844715e-10,1.4344861658129285e-11
-2.6055,1.9999497191268782,0.5000530908969063,0.999910939755818,2.6226354272894494e-05,-8.0989257854347e-06,2.2855524290105908e-06,-5.56461823248066e-07,1.0433640052566073e-07,-1.1262386549519539e-08,-7.559126403893904e-10,6.164033125988626e-10,-1.2918568643804443e-10,1.3831712690763153e-11
-2.6025,1.9999471506405295,0.5000558109255374,0.999906556922055,2.7471894771989834e-05,-8.442404538309089e-06,2.3714126077031605e-06,-5.73351468495758e-07,1.0634590038397163e-07,-1.1176743801069691e-08,-8.61298990004584e-10,6.38615599852639e-10,-1.2977810765404066e-10,1.326874134764116e-11
-2.5995000000000004,1.9999444563133244,0.5000586617656525,0.9999019653322525,2.8771375456793168e-05,-8.799360503168035e-06,2.4600229733498584e-06,-5.905985830264818e-07,1.0834976354519143e-07,-1.1073170187706464e-08,-9.714948505966882e-10,6.61186274547948e-10,-1.3021143886215171e-10,1.2654463439825791e-11
-2.5965000000000003,1.9999416303046236,0.5000616493210779,0.9998971559385329,3.0126951841999766e-05,-9.170232988242675e-06,2.5514454267046345e-06,-6.082036830313544e-07,1.103450462125221e-07,-1.0950769314892038e-08,-1.08659618654826e-09,6.840983433387785e-10,-1.304771724576554e-10,1.1987366883187652e-11
-2.5935,1.999938666537941,0.5000647797362774,0.9998921193363046,3.1540848660938846e-05,-9.555471605711427e-06,2.645742116055167e-06,-6.261667443239915e-07,1.1232863920604474e-07,-1.0808632358895334e-08,-1.2066954150913668e-09,7.073338887272066e-10,-1.3056668367028906e-10,1.1265919965229609e-11
-2.5905,1.9999355586919159,0.5000680594044526,0.9998868457532036,3.301536151494297e-05,-9.955536279796414e-06,2.7429753364727136e-06,-6.444871759911364e-07,1.1429726592214488e-07,-1.064583833649754e-08,-1.3318811461623856e-09,7.308739834153655e-10,-1.304712377404109e-10,1.0488579403749858e-11
-2.5875000000000004,1.999932300191115,0.5000714949758407,0.9998813250377945,3.4552858507910694e-05,-1.037089723755234e-05,2.843207425691469e-06,-6.631637933635542e-07,1.162474802549913e-07,-1.0461454476012056e-08,-1.4622378994246972e-09,7.546986097647324e-10,-1.3018199842007642e-10,9.653798189657475e-12
-2.5845000000000002,1.9999288841966565,0.50007509336621,0.9998755466480361,3.6155781863214893e-05,-1.0802034981758808e-05,2.946500656475425e-06,-6.821947903518313e-07,1.1817566450419264e-07,-1.0254536686405921e-08,-1.5978457995863718e-09,7.787865838208851e-10,-1.2969003777061506e-10,8.760033274028436e-12
-2.5815,1.9999253035966567,0.5000788617655519,0.9998694996395198,3.7826649520595084e-05,-1.1249440245435613e-05,3.052917125279722e-06,-7.015777111467336e-07,1.2007802729629455e-07,-1.0024130127694516e-08,-1.7387802512657348e-09,8.031154840191895e-10,-1.289863472279113e-10,7.805753105287729e-12
-2.5785,1.999921550996486,0.5000828076469691,0.999863172653484,3.9568056709928364e-05,-1.1713613927167302e-05,3.1625186370087324e-06,-7.213094213250134e-07,1.2195060155333376e-07,-9.769269883175123e-09,-1.885111595242326e-09,8.276615845635581e-10,-1.2806184987699637e-10,6.789445027010106e-12
-2.5755000000000003,1.9999176187088443,0.5000869387757534,0.9998565539046141,4.138267749941848e-05,-1.2195067006628488e-05,3.2753665856929736e-06,-7.41386078398212e-07,1.2378924253776012e-07,-9.488981732558041e-09,-2.0369047475452953e-09,8.523997932446209e-10,-1.2690741389745468e-10,5.709622569587556e-12
-2.5725000000000002,1.9999134987436422,0.5000912632186565,0.9998496311686347,4.327326631438083e-05,-1.2694320439468558e-05,3.39152183099742e-06,-7.618031018586112e-07,1.2558962599588739e-07,-9.182283025118818e-09,-2.1942188223593234e-09,8.773035935447877e-10,-1.2551386716034617e-10,4.5648326586080086e-12
-2.5695,1.9999091827976918,0.5000957893533469,0.9998423917696992,4.524265942393058e-05,-1.3211905030868405e-05,3.511044570402011e-06,-7.825551427569157e-07,1.2734724643045344e-07,-8.848183654310235e-09,-2.3571067403693828e-09,9.023449911294922e-10,-1.2387201293199547e-10,3.3536627427605735e-12
-2.5665,1.9999046622442078,0.5001005258780513,0.9998348225675905,4.729377639146857e-05,-1.3748361286874478e-05,3.6339942069885876e-06,-8.03636052888296e-07,1.2905741552635102e-07,-8.485687130684629e-09,-2.525614823781563e-09,9.274944644188092e-10,-1.2197264665285665e-10,2.0747478743055356e-12
-2.5635000000000003,1.9998999281221115,0.500105481821378,0.9998269099447352,4.942962148569771e-05,-1.4304239242884928e-05,3.7604292127324337e-06,-8.250388536138765e-07,1.3071526075438505e-07,-8.093791756233876e-09,-2.6997823791832925e-09,9.527209195279524e-10,-1.1980657376750003e-10,7.2677772899531e-13
-2.5605,1.999894971125147,0.5001106665523142,0.9998186397930474,5.1653285048472146e-05,-1.4880098268406692e-05,3.890406987198597e-06,-8.467557043898195e-07,1.323157241845223e-07,-7.671491899168309e-09,-2.879641270095662e-09,9.77991649568108e-10,-1.1736462854743532e-10,-6.914964288075797e-13
-2.5575,1.9998897815908074,0.5001160897903979,0.9998099975006063,5.396794481506298e-05,-1.5476506847035986e-05,4.023983711664107e-06,-8.687778711097686e-07,1.3385356152575359e-07,-7.21777936330685e-09,-3.065215480005906e-09,1.0032722977978427e-09,-1.1463769389743303e-10,-2.181254785392311e-12
-2.5545,1.9998843494890668,0.5001217616160566,0.9998009679381824,5.63768671826124e-05,-1.6094042331276832e-05,4.16121419867003e-06,-8.910956942731667e-07,1.3532334141346314e-07,-6.7316448577125506e-09,-3.256520666961953e-09,1.02852682523303e-09,-1.116167221209056e-10,-3.743602065275199e-12
-2.5515000000000003,1.99987866441093,0.5001276924811068,0.9997915354456237,5.888340842321345e-05,-1.6733290671138425e-05,4.3021517368623155e-06,-9.136985570772174e-07,1.3671944498344492e-07,-6.2120795645143415e-09,-3.4535637122455985e-09,1.053717482739882e-09,-1.0829275655687052e-10,-5.379560667071052e-12
-2.5485,1.9998727155568026,0.5001338932194094,0.9997816838181113,6.149101583662009e-05,-1.739484611560535e-05,4.446847931268191e-06,-9.365748535393062e-07,1.38036065741523e-07,-5.65807679917168e-09,-3.6563422634520323e-09,1.0788047871363138e-09,-1.0465695409814591e-10,-7.090063801792677e-12
-2.5455,1.9998664917246718,0.5001403750576745,0.9997713962923008,6.420322883782081e-05,-1.8079310886548703e-05,4.595352539035868e-06,-9.597119566819293e-07,1.3926720975272498e-07,-5.068633768179615e-09,-3.864844273441229e-09,1.103747501982272e-09,-1.0070060854788438e-10,-8.875948687757688e-12
-2.5425,1.999859981298122,0.5001471496264085,0.9997606555323604,6.702367997531863e-05,-1.8787294823897566e-05,4.7477133006208115e-06,-9.830961869085818e-07,1.404066961806073e-07,-4.442753418860266e-09,-4.079047537222493e-09,1.1285026228065325e-09,-9.641517474634951e-11,-1.073794977982987e-11
-2.5395000000000003,1.9998531722341757,0.5001542289709947,0.9997494436159232,6.995609587477545e-05,-1.9519415001687523e-05,4.903975766584723e-06,-1.0067127806355121e-06,1.4144815819002358e-07,-3.779446381256328e-09,-4.298919227614288e-09,1.1530253669513646e-09,-9.179229344931864e-11,-1.2676692046651657e-11
-2.5365,1.9998460520509718,0.500161625562901,0.9997377420199672,7.30042981034856e-05,-2.0276295313949984e-05,5.064183120061293e-06,-1.0305458592943756e-06,1.423850442399512e-07,-3.077732999543107e-09,-4.52441543161546e-09,1.1772691681604686e-09,-8.682381689373475e-11,-1.4692684308305102e-11
-2.5335,1.9998386078152877,0.5001693523110035,0.9997255316066381,7.617220395023798e-05,-2.1058566030072992e-05,5.2283759950389034e-06,-1.0545783987651914e-06,1.4321061978396022e-07,-2.336645453858623e-09,-4.755480688728386e-09,1.2011856761868294e-09,-8.150183501338764e-11,-1.6786312655776597e-11
-2.5305,1.9998308261299111,0.5001774225730199,0.9997127926090353,7.946382711550777e-05,-2.18668633186143e-05,5.396592290602524e-06,-1.0787921993971396e-06,1.4391796939990395e-07,-1.5552299646956523e-09,-4.992047532919365e-09,1.2247247610732151e-09,-7.58187022491669e-11,-1.895783392798229e-11
-2.5275000000000003,1.9998226931208694,0.5001858501670384,0.9996995046169759,8.288327830699737e-05,-2.2701828739313162e-05,5.568866981303728e-06,-1.1031678566618226e-06,1.4449999936862898e-07,-7.325490839657993e-10,-5.234036039867908e-09,1.2478345228340861e-09,-6.976706489418915e-11,-2.1207369310322623e-11
-2.5245,1.9998141944245276,0.500194649383136,0.9996856465627565,8.643476573460038e-05,-2.3564108702420326e-05,5.745231923881052e-06,-1.1276847325903721e-06,1.4494944071773542e-07,1.323159351251709e-10,-5.481353380915679e-09,1.2704613061701947e-09,-6.333988893039605e-11,-2.353489802722309e-11
-2.5215,1.9998053151745627,0.5002038349950703,0.9996711967069323,9.012259550007585e-05,-2.445435389490877e-05,5.9257156604862455e-06,-1.1523209280862354e-06,1.452588527560284e-07,1.0402626894404614e-09,-5.7338933859791755e-09,1.2925497206771295e-09,-5.653048826281049e-11,-2.594025117707474e-11
-2.5185000000000004,1.9997960399888242,0.5002134222720368,0.9996561326241341,9.395117187507049e-05,-2.5373218673300912e-05,6.110343218787564e-06,-1.1770532562148556e-06,1.4542062710257695e-07,1.992165102324536e-09,-5.9915361161693546e-09,1.3140426665251098e-09,-4.933255333533004e-11,-2.8423105709239514e-11
-2.5155000000000003,1.9997863529560944,0.5002234269904761,0.9996404311889433,9.792499746323232e-05,-2.6321360422308712e-05,6.2991359090272195e-06,-1.2018572166107087e-06,1.454269922452753e-07,2.988870829372893e-09,-6.254147449100621e-09,1.3348813657752726e-09,-4.174018000399542e-11,-3.09829785704037e-11
-2.5125,1.9997762376227561,0.5002338654459194,0.9996240685618486,0.00010204867323929231,-2.729943887920505e-05,6.492111118558291e-06,-1.2267069711098308e-06,1.4527001862250539e-07,4.031198598265411e-09,-6.521578677182842e-09,1.3550053992729443e-09,-3.374789866064708e-11,-3.361922102155999e-11
-2.5095,1.9997656769793875,0.5002447544648577,0.9996070201753045,0.00010632689846129168,-2.830811542350254e-05,6.68928210392888e-06,-1.251575320709534e-06,1.4494162426720394e-07,5.119935482303328e-09,-6.793666122440528e-09,1.3743527498270892e-09,-2.535070345837191e-11,-3.633101319900823e-11
-2.5065,1.9997546534472874,0.5002561114166209,0.9995892607199184,0.00011076447044842669,-2.9348052331709015e-05,6.890657781116513e-06,-1.2764336840158782e-06,1.4443358100150478e-07,6.2558341194691515e-09,-7.070230767911495e-09,1.392859850908867e-09,-1.654408163545951e-11,-3.911735886491078e-11
-2.5035000000000003,1.999743148864953,0.5002679542252488,0.9995707641307904,0.00011536628422071205,-3.041991199723598e-05,7.096242514085617e-06,-1.3012520772489752e-06,1.4373752121139123e-07,7.439609874369413e-09,-7.351077908596695e-09,1.4104616417967754e-09,-7.32404281330996e-12,-4.1977080437998494e-11
-2.5005,1.999731144474527,0.5002803013813422,0.9995515035740259,0.00012013733199439585,-3.152435611491998e-05,7.306035902058329e-06,-1.3259990959758822e-06,1.4284494521531145e-07,8.671937952023496e-09,-7.635996824097391e-09,1.427091628950444e-09,2.312851832671508e-12,-4.4908814305893494e-11
-2.4975,1.999718620908217,0.5002931719538736,0.9995314514334556,0.00012508270252652634,-3.26620448305497e-05,7.520032566117714e-06,-1.3506418986960031e-06,1.4174722921558353e-07,9.953450472412006e-09,-7.924760473332557e-09,1.4426819532215728e-09,1.2369460549423115e-11,-4.7911006396566695e-11
-2.4945000000000004,1.99970555817472,0.5003065856019434,0.9995105792975817,0.00013020758030497754,-3.383363585532023e-05,7.738221935366777e-06,-1.3751461923733188e-06,1.4043563386078283e-07,1.1284733504915929e-08,-8.217125214520271e-09,1.457163463759807e-09,2.2848032272347684e-11,-5.098190810140707e-11
-2.4915000000000003,1.9996919356456584,0.5003205625864598,0.9994888579467831,0.0001355172445775243,-3.5039783545514686e-05,7.96058803319214e-06,-1.3994762200517182e-06,1.3890131342099264e-07,1.266632407115601e-08,-8.512830552063562e-09,1.4704657984169522e-09,3.375017826912413e-11,-5.4119572552234496e-11
-2.4885,1.999677732042047,0.5003351237817285,0.9994662573408037,0.00014101706821490086,-3.628113794751124e-05,8.18710926413452e-06,-1.4235947507003296e-06,1.3713532557704708e-07,1.4098707125596218e-08,-8.811598911812077e-09,1.4825174703826408e-09,4.5076844234142605e-11,-5.7321851249612656e-11
-2.4855,1.999662925420815,0.500350290686929,0.9994427466065567,0.00014671251640275805,-3.755834380854389e-05,8.417758201858803e-06,-1.4474630714045396e-06,1.3512864183152336e-07,1.5582312518772866e-08,-9.113135446917288e-09,1.4932459613532393e-09,5.6828282946671934e-11,-6.058639108914412e-11
-2.4825000000000004,1.9996474931613977,0.5003660854374595,0.9994182940262702,0.00015260914515749955,-3.887203955393405e-05,8.65250137878728e-06,-1.4710409819990833e-06,1.3287215853807894e-07,1.7117511948779903e-08,-9.417127875636687e-09,1.5025778212766714e-09,6.900402756945507e-11,-6.391063181022921e-11
-2.4795000000000003,1.9996314119524181,0.500382530816131,0.999392867026007,0.00015871259966138154,-4.0222856230868103e-05,8.891299077857284e-06,-1.4942867923199004e-06,1.3035670856076766e-07,1.8704615912249502e-08,-9.723246353780112e-09,1.510438774475388e-09,8.160286572661741e-11,-6.729180387852797e-11
-2.4765,1.999614657778483,0.5003996502641863,0.9993664321645885,0.00016502861241147215,-4.161141641995895e-05,9.134105127162415e-06,-1.517157322143518e-06,1.275730735426259e-07,2.0343870659535364e-08,-1.0031143382223965e-08,1.5167538322553241e-09,9.462281440658811e-11,-7.072692683230592e-11
-2.4735,1.9995972059071137,0.5004174678921248,0.9993389551229521,0.0001715630011793835,-4.303833311502792e-05,9.380866697828374e-06,-1.5396079039571263e-06,1.245119968038015e-07,2.2035455162910242e-08,-1.0340453752876605e-08,1.5214474120306337e-09,1.0806109585678279e-10,-7.421280812251989e-11
-2.4705000000000004,1.99957903087583,0.5004360084903119,0.9993104006939757,0.00017832166677563655,-4.450420857206116e-05,9.6315241060093e-06,-1.5615923886896908e-06,1.2116419683771117e-07,2.3779478109635313e-08,-1.0650794532981873e-08,1.524443462448018e-09,1.219141145029372e-10,-7.774604243171421e-11
-2.4675000000000002,1.9995601064794202,0.5004552975393475,0.9992807327727998,0.00018531059061654078,-4.6009633128677455e-05,9.886010619381888e-06,-1.5830631544609446e-06,1.1752038142079858e-07,2.5575974921188222e-08,-1.0961765090971488e-08,1.5256655952299776e-09,1.3617743506319837e-10,-8.132301155904322e-11
-2.4645,1.9995404057574073,0.5004753612201723,0.9992499143476796,0.00019253583208835725,-4.7555183994691066e-05,1.0144252268994653e-05,-1.6039711185376496e-06,1.135712623074633e-07,2.7424904817389922e-08,-1.1272947164217445e-08,1.5250372226409496e-09,1.5084576190383167e-10,-8.493988480946909e-11
-2.4615,1.9995199009817475,0.5004962264238894,0.9992179074914002,0.00020000352570594763,-4.9141424015670424e-05,1.0406167667045939e-05,-1.6242657525215052e-06,1.093075705054218e-07,2.9326147926600054e-08,-1.1583904970609054e-08,1.5224817011646056e-09,1.659129197673968e-10,-8.859261996568664e-11
-2.4585000000000004,1.9994985636447833,0.5005179207612729,0.9991846733532858,0.00020771987806295991,-5.076890041044921e-05,1.0671667831215521e-05,-1.6438951009093833e-06,1.0472007212229103e-07,3.127950245475485e-08,-1.1894185365759621e-08,1.5179224810067067e-09,1.8137183598357694e-10,-9.22769648418755e-11
-2.4555000000000002,1.9994763644474702,0.5005404725719457,0.9991501721518388,0.00021569116457000748,-5.243814348432937e-05,1.0940656016362322e-05,-1.6628058031069794e-06,9.979958475462789e-08,3.328468192296483e-08,-1.2203318046219766e-08,1.511283261116147e-09,1.9721452423536952e-10,-9.598845942608769e-11
-2.4525,1.9994532732879131,0.5005639109331965,0.9991143631680377,0.00022392372597882147,-5.4149665319466816e-05,1.1213027554211035e-05,-1.680943118991494e-06,9.453699440801495e-08,3.534131248401007e-08,-1.2510815800600784e-08,1.5024881495408203e-09,2.1343206999863463e-10,-9.972243862751743e-11
-2.4495,1.9994292592502287,0.5005882656684123,0.9990772047393298,0.0002324239646901597,-5.590395844434112e-05,1.1488669701765117e-05,-1.698250958091654e-06,8.892327292188428e-08,3.7448930327181826e-08,-1.2816174809186259e-08,1.4914618288382881e-09,2.3001461773938895e-10,-1.0347403563674124e-10
-2.4465000000000003,1.9994042905937723,0.5006135673551029,0.9990386542543495,0.0002411983408436385,-5.770149448415071e-05,1.1767461499134309e-05,-1.714671912449997e-06,8.294949587994106e-08,3.960697917955727e-08,-1.3118874993483527e-08,1.4781297265449346e-09,2.469513599802379e-10,-1.0723818593628093e-10
-2.4435000000000002,1.9993783347427443,0.500639847332491,0.9989986681483964,0.0002502533681879975,-5.954272279421812e-05,1.2049273637550345e-05,-1.7301472932456776e-06,7.660686097255443e-08,4.181480791731817e-08,-1.3418380415978278e-08,1.4624181899813965e-09,2.6423052830708596e-10,-1.1100963193092762e-10
-2.4405,1.9993513582762121,0.5006671377086415,0.9989572018997046,0.0002595956097312287,-6.142806907844702e-05,1.2333968338238713e-05,-1.7446171712264652e-06,6.988670678600865e-08,4.407166829543561e-08,-1.3714139731040184e-08,1.4442546652946403e-09,2.818393864063248e-10,-1.1478292822473069e-10
-2.4375,1.999323326918576,0.5006954713671046,0.9989142100265349,0.0002692316731700221,-6.335793399523201e-05,1.262139924286146e-05,-1.7580204209866334e-06,6.278053199031764e-08,4.637671280499352e-08,-1.4005586687843117e-08,1.423567880484731e-09,2.9976422524216846e-10,-1.1855244756023316e-10
-2.4345000000000003,1.9992942055305025,0.5007248819730491,0.9988696460851224,0.0002791682060980713,-6.533269175296156e-05,1.2911411316326824e-05,-1.7702947691614047e-06,5.5280014881450543e-08,4.8728992672865056e-08,-1.4292140684925614e-08,1.4002880315644697e-09,3.1799036040976186e-10,-1.2231238737883714e-10
-2.4315,1.999263958100355,0.5007554039788569,0.9988234626685107,0.0002894118909941612,-6.735268869807645e-05,1.3203840762612616e-05,-1.7813768465064286e-06,4.7377033248576266e-08,5.112745600752579e-08,-1.4573207377119151e-08,1.3743469720294472e-09,3.365021317722852e-10,-1.2605677705455556e-10
-2.4285,1.999232547736156,0.5007870726291552,0.9987756114063019,0.00029996943999123206,-6.941824189779816e-05,1.3498514954265451e-05,-1.7912022439319043e-06,3.906368453148796e-08,5.357094610584535e-08,-1.4848179335237776e-08,1.3456784048565322e-09,3.552829054459623e-10,-1.2977948576789983e-10
