-1.47140625,7.000000005260581,-2.0464863307268472e-08,1.0000001626746617,-1.2436129915154783e-06,1.463437040846251e-06,-1.2720528040748235e-06,8.554248986338947e-07,-4.522599343665645e-07,1.863595439821077e-07,-5.716442374563557e-08,1.101873805795685e-08
-1.47046875,7.000000007798653,-2.2150599108815585e-08,1.000000171206108,-1.2877508478666056e-06,1.513625184427743e-06,-1.3152030190432884e-06,8.843785029093666e-07,-4.675584270867631e-07,1.926603156494332e-07,-5.909674977302022e-08,1.1391229668422381e-08
-1.46953125,7.000000010320207,-2.3832001082054098e-08,1.0000001796693156,-1.3314051081802168e-06,1.5632339946955856e-06,-1.3578482873731024e-06,9.129933510495505e-07,-4.826777444861432e-07,1.9888720559596942e-07,-6.100641994715161e-08,1.1759356626232768e-08
-1.46859375,7.000000012825,-2.5508520057957958e-08,1.0000001880621607,-1.374564891278957e-06,1.6122506230526178e-06,-1.3999778885113555e-06,9.41262201606687e-07,-4.976140402970512e-07,2.0503863902381846e-07,-6.28929514228229e-08,1.2123025169013467e-08
-1.46765625,7.000000015312907,-2.7179609543784032e-08,1.0000001963826861,-1.4172200461192256e-06,1.660663110693198e-06,-1.4415818714737922e-06,9.691783257302513e-07,-5.123637402515356e-07,2.1111315312898003e-07,-6.475589565251674e-08,1.2482148161503153e-08
-1.46671875,7.000000017783899,-2.8844730032073142e-08,1.0000002046290906,-1.45936112516643e-06,1.7084603636334251e-06,-1.482651027766375e-06,9.967354898943925e-07,-5.269235332846131e-07,2.1710939332340635e-07,-6.659483722578497e-08,1.283664488320189e-08
-1.46578125,7.000000020238024,-3.0503353164523877e-08,1.0000002127997203,-1.5009793590172239e-06,1.7556321286331858e-06,-1.5231768642777004e-06,1.0239279384352574e-06,-5.412903627114889e-07,2.230261094839415e-07,-6.84093927099731e-08,1.318644081258772e-08
-1.46484375,7.000000022675381,-3.215496535584935e-08,1.0000002208930596,-1.542066631089932e-06,1.8021689660493451e-06,-1.563151576381439e-06,1.0507503765583187e-06,-5.554614173924117e-07,2.2886215216949002e-07,-7.019920949591964e-08,1.3531467415125155e-08
-1.46390625,7.000000025096102,-3.379907042598563e-08,1.000000228907723,-1.5826154537849915e-06,1.8480622229831352e-06,-1.6025680212714e-06,1.0771979534115976e-06,-5.694341229108504e-07,2.346164688637318e-07,-7.196396465149589e-08,1.3871661931152232e-08
-1.46296875,7.000000027500343,-3.543519208911121e-08,1.0000002368424465,-1.6226189452771915e-06,1.8933040066690265e-06,-1.6414196916670243e-06,1.1032662451446658e-06,-5.832061327760539e-07,2.4028810027713285e-07,-7.370336378633068e-08,1.4206967161309562e-08
-1.46203125,7.000000029888289,-3.706287561537925e-08,1.0000002446960785,-1.662070806661073e-06,1.9378871595128118e-06,-1.6797006899579928e-06,1.128951237869402e-06,-5.967753196714721e-07,2.4587617672354727e-07,-7.5417139929927e-08,1.4537331249576366e-08
-1.46109375,7.0000000322601155,-3.868168904737125e-08,1.0000002524675755,-1.7009652995767686e-06,1.981805227367946e-06,-1.7174057028493784e-06,1.1542493119049282e-06,-6.101397667666007e-07,2.513799144148855e-07,-7.710505242551696e-08,1.4862707480589689e-08
-1.46015625,7.000000034616008,-4.0291224005767896e-08,1.0000002601559925,-1.739297224558665e-06,2.0250524359503805e-06,-1.7545299764939693e-06,1.1791572249171094e-06,-6.232977591150408e-07,2.567986119786334e-07,-7.876688584127863e-08,1.5183054061997976e-08
-1.45921875,7.000000036956136,-4.1891096312860194e-08,1.00000026776048,-1.7770619003946612e-06,2.0676236591394007e-06,-1.7910692921795872e-06,1.2036720966380386e-06,-6.362477751518124e-07,2.6213164687662634e-07,-8.040244890078681e-08,1.5498333924846828e-08
-1.45828125,7.000000039280662,-4.348094578008686e-08,1.0000002752802775,-1.8142551425900752e-06,2.109514393257177e-06,-1.8270199427162461e-06,1.2277913928694616e-06,-6.48988478302626e-07,2.673784720140435e-07,-8.201157343415136e-08,1.580851451426053e-08
-1.45734375,7.0000000415897485,-4.506043596958614e-08,1.0000002827147056,-1.8508732431497054e-06,2.1507207305885833e-06,-1.8623787093095299e-06,1.251512910045558e-06,-6.615187087352589e-07,2.725386123853363e-07,-8.359411335040739e-08,1.6113567586533998e-08
-1.45640625,7.000000043883526,-4.662925392155854e-08,1.0000002900631673,-1.886912950998802e-06,2.191239328125842e-06,-1.897142839042022e-06,1.2748347608500195e-06,-6.738374752579997e-07,2.7761166170565563e-07,-8.514994363268414e-08,1.64134690184356e-08
-1.45546875,7.000000046162136,-4.8187109314464004e-08,1.0000002973251347,-1.9223714527681634e-06,2.231067386204969e-06,-1.9313100229409377e-06,1.2977553586715893e-06,-6.859439473841417e-07,2.825972793041575e-07,-8.667895935663332e-08,1.6708198601896444e-08
-1.45453125,7.00000004842569,-4.9733733769517685e-08,1.0000003045001544,-1.957246353453998e-06,2.2702026161189324e-06,-1.9648783747383245e-06,1.3202734042421703e-06,-6.978374475631684e-07,2.874951868703636e-07,-8.818107473339689e-08,1.69977398653493e-08
-1.45359375,7.000000050674295,-5.12688798542673e-08,1.0000003115878375,-1.991535657969815e-06,2.3086432179253625e-06,-1.99784641012682e-06,1.342387871106198e-06,-7.095174436087465e-07,2.9230516546937874e-07,-8.965622217661781e-08,1.7282079880909664e-08
-1.45265625,7.000000052908047,-5.279232031002249e-08,1.0000003185878565,-2.025237754116306e-06,2.3463878537478907e-06,-2.030213026573872e-06,1.36409799225473e-06,-7.20983541322965e-07,2.970270525424156e-07,-9.110435139457056e-08,1.7561209085959846e-08
-1.45171875,7.000000055127021,-5.430384676166771e-08,1.0000003254999459,-2.058351393756463e-06,2.3834356214230373e-06,-2.061977483988323e-06,1.3854032471573727e-06,-7.322354773033411e-07,3.016607389895989e-07,-9.252542850872893e-08,1.7835121109836254e-08
-1.45078125,7.00000005733131,-5.580326895818375e-08,1.0000003323238913,-2.090875676113777e-06,2.419786035516155e-06,-2.093139385687505e-06,1.4063033481888473e-06,-7.432731119855907e-07,3.062061664544363e-07,-9.391943519661873e-08,1.81038125941971e-08
-1.44984375,7.000000059520976,-5.729041384822923e-08,1.0000003390595338,-2.1228100317768147e-06,2.4554389974484634e-06,-2.1236986599899312e-06,1.4267982292224722e-06,-7.540964228958919e-07,3.106633244801803e-07,-9.528636786074831e-08,1.83672830396954e-08
-1.44890625,7.000000061696087,-5.876512421901024e-08,1.0000003457067628,-2.1541542056894643e-06,2.490394777290009e-06,-2.153655542556484e-06,1.446888032912296e-06,-7.647054981050832e-07,3.150322479560228e-07,-9.662623682440448e-08,1.862553463797634e-08
-1.44796875,7.000000063856699,-6.022725833845288e-08,1.0000003522655136,-2.184908241835762e-06,2.5246539902125976e-06,-2.18301055919064e-06,1.4665730993237142e-06,-7.751005299136901e-07,3.193130145348033e-07,-9.793906555282623e-08,1.8878572120375256e-08
-1.44703125,7.000000066002871,-6.167668865382592e-08,1.0000003587357655,-2.215072467535735e-06,2.5582175765774865e-06,-2.211764509265877e-06,1.4858539544688138e-06,-7.852818087564578e-07,3.2350574219400086e-07,-9.922488990032278e-08,1.912640260650882e-08
-1.44609375,7.000000068134647,-6.311330110789995e-08,1.000000365117538,-2.244647478578171e-06,2.591086780121428e-06,-2.239918449642527e-06,1.5047312997430263e-06,-7.952497173340094e-07,3.2761058681841177e-07,-1.0048375738295082e-07,1.9369035464720157e-08
-1.44515625,7.00000007025209,-6.453699443432972e-08,1.000000371410887,-2.2736341252285796e-06,2.6232631319313294e-06,-2.2674736791830707e-06,1.5232060008462372e-06,-8.050047249618196e-07,3.3162773998137244e-07,-1.0171572647706406e-07,1.960648216663599e-08
-1.44421875,7.000000072355245,-6.594767916140915e-08,1.000000377615905,-2.3020334975734663e-06,2.6547484283145504e-06,-2.294431723914984e-06,1.541279078266328e-06,-8.145473821264288e-07,3.355574266623752e-07,-1.0292086594405217e-07,1.9838756161963937e-08
-1.44328125,7.000000074444158,-6.734527721523951e-08,1.0000003837327178,-2.329846911446017e-06,2.6855447147889635e-06,-2.3207943226862697e-06,1.5589516972464163e-06,-8.238783152672163e-07,3.393999031595911e-07,-1.0409925417975294e-07,2.0065872747588885e-08
-1.44234375,7.000000076518878,-6.872972109066172e-08,1.0000003897614813,-2.357075895422398e-06,2.7156542689252673e-06,-2.3465634133428568e-06,1.5762251584677524e-06,-8.329982217720883e-07,3.4315545504267647e-07,-1.0525097858873562e-07,2.02878489460928e-08
-1.44140625,7.000000078579452,-7.010095312146696e-08,1.0000003957023789,-2.3837221781456726e-06,2.7450795844820433e-06,-2.3717411194797254e-06,1.593100888970278e-06,-8.419078651788884e-07,3.468243952036586e-07,-1.0637613498338494e-07,2.0504703387812634e-08
-1.44046875,7.000000080625923,-7.145892501779403e-08,1.0000004015556214,-2.4097876754279287e-06,2.7738233553035852e-06,-2.3963297377471635e-06,1.609580433622332e-06,-8.506080705799438e-07,3.504070619641506e-07,-1.07474827007349e-07,2.0716456200318413e-08
-1.43953125,7.000000082658339,-7.280359734206109e-08,1.0000004073214426,-2.4352744779522025e-06,2.801888461705316e-06,-2.420331725694225e-06,1.6256654466526255e-06,-8.590997202239642e-07,3.539038172974771e-07,-1.0854716558296318e-07,2.0923128899264575e-08
-1.43859375,7.000000084676745,-7.413493880118764e-08,1.0000004130000997,-2.460184839663737e-06,2.829277955060872e-06,-2.443749690104218e-06,1.6413576839444396e-06,-8.673837493174567e-07,3.573150450760681e-07,-1.0959326838176664e-07,2.1124744289205242e-08
-1.43765625,7.000000086681186,-7.545292569778253e-08,1.0000004185918694,-2.4845211666594935e-06,2.855995045512234e-06,-2.4665863758037276e-06,1.656658995256426e-06,-8.754611420175145e-07,3.6064114944590405e-07,-1.1061325931793147e-07,2.1321326363933447e-08
-1.43671875,7.00000008867171,-7.675754168454582e-08,1.0000004240970477,-2.508286006063036e-06,2.882043089764415e-06,-2.4888446549772657e-06,1.6715713168692292e-06,-8.833329276089835e-07,3.638825532649393e-07,-1.1160726806406381e-07,2.1512900212217974e-08
-1.43578125,7.000000090648359,-7.804877713963959e-08,1.0000004295159484,-2.531482035143703e-06,2.9074255771436354e-06,-2.5105275170283008e-06,1.6860966649557492e-06,-8.910001768559501e-07,3.670396965629506e-07,-1.1257542958897954e-07,2.1699491932986994e-08
-1.43484375,7.000000092611179,-7.932662838817649e-08,1.0000004348489004,-2.5541120512344376e-06,2.9321461198817464e-06,-2.531638058895536e-06,1.7002371286898296e-06,-8.984639985271596e-07,3.701130351412898e-07,-1.1351788371681533e-07,2.1881128547828356e-08
-1.43390625,7.000000094560215,-8.059109775012002e-08,1.0000004400962474,-2.576178962348042e-06,2.9562084419836075e-06,-2.552179475752367e-06,1.7139948639744808e-06,-9.057255360927482e-07,3.731030392028607e-07,-1.1443477470678856e-07,2.2057837921324055e-08
-1.43296875,7.000000096495518,-8.184219301982185e-08,1.0000004452583449,-2.5976857777325883e-06,2.979616369505122e-06,-2.5721550521765608e-06,1.727372087310104e-06,-9.127859645852216e-07,3.760101920695761e-07,-1.1532625085278511e-07,2.2229648683092084e-08
-1.43203125,7.000000098417125,-8.307992673237581e-08,1.000000450335563,-2.6186355984630902e-06,3.0023738176704436e-06,-2.5915681538254576e-06,1.7403710706069685e-06,-9.196464876086223e-07,3.7883498887963477e-07,-1.1619246410293847e-07,2.2396590162079344e-08
-1.43109375,7.000000100325089,-8.430431595416188e-08,1.0000004553282793,-2.639031609114087e-06,3.024484786876214e-06,-2.6104222194544373e-06,1.7529941348681907e-06,-9.263083345046519e-07,3.8157793552417435e-07,-1.1703356969776656e-07,2.255869230671731e-08
-1.43015625,7.000000102219452,-8.55153819917344e-08,1.000000460236883,-2.6588770695209445e-06,3.0459533490206174e-06,-2.6287207534044084e-06,1.765243645845335e-06,-9.327727576583129e-07,3.842395474301398e-07,-1.1784972582687161e-07,2.2715985629949998e-08
-1.42921875,7.000000104100258,-8.671314989402872e-08,1.0000004650617722,-2.678175307305249e-06,3.0667836418028147e-06,-2.6464673183186477e-06,1.7771220087013159e-06,-9.390410299554477e-07,3.8682034855727733e-07,-1.1864109330268692e-07,2.2868501142007414e-08
-1.42828125,7.000000105967559,-8.789764821881234e-08,1.0000004698033502,-2.696929710493455e-06,3.086979861357717e-06,-2.663665528332069e-06,1.7886316632739824e-06,-9.451144423690752e-07,3.8932087040984343e-07,-1.1940783525143026e-07,2.3016270290373905e-08
-1.42734375,7.000000107821383,-8.906890867588018e-08,1.0000004744620317,-2.7151437195919756e-06,3.1065462507672057e-06,-2.680319042802472e-06,1.7997750803520867e-06,-9.509943016565169e-07,3.917416510029474e-07,-1.2015011682144993e-07,2.3159324912819673e-08
-1.42640625,7.000000109661798,-9.022696575651194e-08,1.0000004790382306,-2.7328208220711904e-06,3.1254871009840865e-06,-2.6964315600344423e-06,1.81055475623869e-06,-9.566819282095091e-07,3.9408323412215144e-07,-1.2086810490581156e-07,2.329769716927126e-08
-1.42546875,7.000000111488835,-9.137185636142075e-08,1.0000004835323717,-2.7499645453217026e-06,3.1438067352928916e-06,-2.712006811572572e-06,1.8209732102050324e-06,-9.62178654005235e-07,3.9634616830615884e-07,-1.2156196788090034e-07,2.3431419508907355e-08
-1.42453125,7.000000113302543,-9.250361968453128e-08,1.0000004879448812,-2.766578450530513e-06,3.161509508862401e-06,-2.7270485567930455e-06,1.8310329799295073e-06,-9.67485820670692e-07,3.985310061452856e-07,-1.2223187535962722e-07,2.356052461350996e-08
-1.42359375,7.000000115102966,-9.362229699484344e-08,1.0000004922761898,-2.7826661277112596e-06,3.1785998007504645e-06,-2.7415605776699863e-06,1.8407366182448443e-06,-9.72604777665862e-07,4.0063830349796787e-07,-1.2287799795805746e-07,2.3685045355754673e-08
-1.42265625,7.000000116890149,-9.472793117843834e-08,1.0000004965267306,-2.798231189628468e-06,3.1950820089145403e-06,-2.7555466739955982e-06,1.8500866897888462e-06,-9.775368805607512e-07,4.0266861878190115e-07,-1.235005070757976e-07,2.380501475707528e-08
-1.42171875,7.00000011866413,-9.582056666072028e-08,1.0000005006969401,-2.813277267455759e-06,3.2109605442566835e-06,-2.7690106587122272e-06,1.8590857680010227e-06,-9.822834894230335e-07,4.046225122882458e-07,-1.240995746886706e-07,2.392046594972939e-08
-1.42078125,7.00000012042496,-9.690024910994173e-08,1.0000005047872542,-2.8278080058010462e-06,3.226239827349616e-06,-2.781956353681225e-06,1.8677364319217921e-06,-9.86845967284244e-07,4.065005455839357e-07,-1.246753731545461e-07,2.4031432136266208e-08
-1.41984375,7.000000122172692,-9.796702520843073e-08,1.00000050879811,-2.8418270580844637e-06,3.240924283464714e-06,-2.7943875856093403e-06,1.8760412634958742e-06,-9.912256787086872e-07,4.083032809087321e-07,-1.2522807503011032e-07,2.4137946555558802e-08
-1.41890625,7.000000123907349,-9.902094261524226e-08,1.0000005127299483,-2.855338082507482e-06,3.2550183338726554e-06,-2.806308182232427e-06,1.8840028457222387e-06,-9.954239884447315e-07,4.1003128052635835e-07,-1.2575785289900342e-07,2.4240042458960062e-08
-1.41796875,7.000000125628988,-1.0006204965717725e-07,1.000000516583206,-2.8683447379520956e-06,3.268526399549623e-06,-2.817721968770238e-06,1.891623758915484e-06,-9.994422601571438e-07,4.116851063631025e-07,-1.2626487921066015e-07,2.4337753063319663e-08
-1.41703125,7.00000012733765,-1.0109039524208381e-07,1.0000005203583209,-2.8808506806510554e-06,3.2814528912906493e-06,-2.8286327644794107e-06,1.8989065794807507e-06,-1.0032818552486464e-06,4.1326531938501116e-07,-1.2674932612870468e-07,2.4431111535208618e-08
-1.41609375,7.000000129033369,-1.0210602862406931e-07,1.0000005240557308,-2.8928595608780662e-06,3.2938022075431376e-06,-2.8390443795215173e-06,1.9058538775092056e-06,-1.0069441317455935e-06,4.1477247917344857e-07,-1.272113653895868e-07,2.452015096021364e-08
-1.41515625,7.0000001307162,-1.0310899919372478e-07,1.0000005276758694,-2.9043750191457864e-06,3.305578733796764e-06,-2.848960612059983e-06,1.912468214355962e-06,-1.010430443254193e-06,4.162071435480511e-07,-1.2765116817040327e-07,2.460490431222358e-08
-1.41421875,7.000000132386177,-1.0409935666163087e-07,1.0000005312191702,-2.915400683813851e-06,3.3167868354993335e-06,-2.858385245480355e-06,1.918752141458219e-06,-1.0137421379892796e-06,4.1756986807868253e-07,-1.280689049651831e-07,2.468540443831396e-08
-1.41328125,7.000000134043334,-1.0507715065209861e-07,1.0000005346860654,-2.925940167770126e-06,3.3274308562695596e-06,-2.867322045840407e-06,1.9247081983698225e-06,-1.0168805578648484e-06,4.1886120574038246e-07,-1.284647454696378e-07,2.4761684033475916e-08
-1.41234375,7.0000001356877215,-1.0604243063613063e-07,1.0000005380769812,-2.9359970659397087e-06,3.3375151181547718e-06,-2.8757747594384692e-06,1.9303389107286506e-06,-1.0198470376475196e-06,4.200817066125556e-07,-1.2883885847374195e-07,2.4833775615116756e-08
-1.41140625,7.000000137319369,-1.0699524578444071e-07,1.000000541392344,-2.9455749536154197e-06,3.347043914368067e-06,-2.883747110554224e-06,1.9356467894777193e-06,-1.0226429041691666e-06,4.2123191746573364e-07,-1.291914117616776e-07,2.49017115124469e-08
-1.41046875,7.000000138938324,-1.0793564491834081e-07,1.000000544632574,-2.9546773834343687e-06,3.356021511849072e-06,-2.891242799382211e-06,1.9406343286649595e-06,-1.0252694755947718e-06,4.2231238155755084e-07,-1.2952257201886784e-07,2.496552383875225e-08
-1.40953125,7.000000140544615,-1.0886367672743754e-07,1.0000005477980896,-2.9633078835270976e-06,3.364452144148311e-06,-2.8982655000955005e-06,1.945304004992743e-06,-1.0277280607424865e-06,4.2332363824722247e-07,-1.298325047457596e-07,2.50252444851352e-08
-1.40859375,7.0000001421382825,-1.0977938925077701e-07,1.0000005508893046,-2.971469955475068e-06,3.3723400130671537e-06,-2.904818859090509e-06,1.9496582759884134e-06,-1.0300199584480695e-06,4.2426622281272433e-07,-1.3012137417833004e-07,2.5080905097410186e-08
-1.40765625,7.000000143719354,-1.1068282973150231e-07,1.0000005539066292,-2.979167072506535e-06,3.3796892844585376e-06,-2.910906493281913e-06,1.953699579311511e-06,-1.032146456986346e-06,4.2514066615832776e-07,-1.3038934321411372e-07,2.5132537066996404e-08
-1.40671875,7.0000001452878715,-1.115740449113713e-07,1.0000005568504668,-2.9864026783727814e-06,3.3865040897959645e-06,-2.916531988540212e-06,1.9574303311857646e-06,-1.0341088335350183e-06,4.2594749466033835e-07,-1.306365733440638e-07,2.5180171510938763e-08
-1.40578125,7.000000146843865,-1.124530809130489e-07,1.0000005597212174,-2.9931801851974726e-06,3.3927885207117163e-06,-2.9216988983459413e-06,1.9608529260747467e-06,-1.0359083536709753e-06,4.266872298877246e-07,-1.3086322459037415e-07,2.522383926715756e-08
-1.40484375,7.000000148387369,-1.1331998295424441e-07,1.0000005625192758,-2.999502972416269e-06,3.398546629534577e-06,-2.92641074247914e-06,1.963969735534896e-06,-1.0375462709169334e-06,4.273603884465338e-07,-1.310694554488479e-07,2.526357088020177e-08
-1.40390625,7.00000014991841,-1.1417479551715937e-07,1.0000005652450314,-3.0053743855609626e-06,3.4037824276579254e-06,-2.930671005791443e-06,1.9667831074298025e-06,-1.039023826327118e-06,4.2796748180898535e-07,-1.3125542283612307e-07,2.5299396590836742e-08
-1.40296875,7.000000151437015,-1.150175621739762e-07,1.0000005678988697,-3.010797734710383e-06,3.4084998836498955e-06,-2.9344831371439636e-06,1.9692953653496297e-06,-1.0403422481039097e-06,4.2850901613803524e-07,-1.3142128204171604e-07,2.5331346328523328e-08
-1.40203125,7.000000152943222,-1.1584832538036661e-07,1.000000570481167,-3.015776293599983e-06,3.4127029247078137e-06,-2.9378505484113993e-06,1.971508807526177e-06,-1.04150275125087e-06,4.289854921978938e-07,-1.315671866842896e-07,2.535944969753536e-08
-1.40109375,7.000000154437041,-1.1666712669536335e-07,1.0000005729922978,-3.0203132991393566e-06,3.416395430896867e-06,-2.940776613538902e-06,1.973425707048933e-06,-1.0425065372597645e-06,4.293974051222058e-07,-1.3169328867194475e-07,2.5383735979471785e-08
