-1.9737105300757252,1.2061241147687338,-0.01407448483108025,1.40304130312762,0.008455506170181646,-0.005379899754974734,-0.0004355196577234717,0.0007852255620410891,-1.1250974688137564e-05,-8.272322262109634e-05,3.203295993790913e-06,6.733830567177714e-06
-1.97313901985998,1.2061109395989738,-0.014033254313520833,1.402970897509209,0.008463141214717362,-0.005380000601007233,-0.00043768103941799755,0.0007854476960947315,-1.0859883481713859e-05,-8.27578646677305e-05,3.175020681760264e-06,6.738466707420447e-06
-1.972567509644235,1.2060978601588388,-0.013991948555642977,1.4029008352417403,0.00847075510915662,-0.0053801270736596445,-0.00043983839226693504,0.000785669170920183,-1.0469616729172803e-05,-8.279167170686644e-05,3.1468330249446984e-06,6.742936951410413e-06
-1.9719959994284897,1.2060848771878703,-0.01395056948463906,1.4028311163208245,0.00847834858540323,-0.0053802792219006974,-0.0004419917899182401,0.0007858900192362175,-1.0080172227004605e-05,-8.282465199823739e-05,3.1187330146322207e-06,6.747242620513771e-06
-1.9714244892127446,1.2060719914313267,-0.013909119033606494,1.402761740727135,0.008485922378716643,-0.005380457094076976,-0.00044414130680097243,0.0007861102739476388,-9.691547649021874e-06,-8.28568138629527e-05,3.09072063184282e-06,6.751385046173571e-06
-1.9708529789969995,1.2060592036395776,-0.01386759914088577,1.4026927084265162,0.008493477227359747,-0.005380660737849612,-0.00044628701804941045,0.0007863299681142173,-9.30374055630743e-06,-8.288816567630816e-05,3.062795848112216e-06,6.7553655687937895e-06
-1.9702814687812544,1.206046514567506,-0.013826011749409561,1.402624019370089,0.00850101387225265,-0.005380890200132614,-0.00044842899942857637,0.0007865491349202656,-8.91674840697022e-06,-8.291871586073849e-05,3.0349586262603197e-06,6.7591855366453e-06
-1.9697099585655093,1.2060339249739227,-0.013784358806063263,1.4025556734943627,0.008508533056633018,-0.005381145527032913,-0.00045056732726123463,0.000786767807644881,-8.530568565703e-06,-8.294847287891558e-05,3.0072089211439345e-06,6.762846304794375e-06
-1.9691384483497643,1.2060214356209917,-0.013742642261057446,1.4024876707213456,0.008516035525722825,-0.005381426763792038,-0.0004527020783564294,0.0007869860196328539,-8.145198313135356e-06,-8.297744522699664e-05,2.9795466803930482e-06,6.7663492340543494e-06
-1.9685669381340192,1.206009047273667,-0.013700864067312267,1.4024200109586569,0.008523522026401657,-0.005381733954729502,-0.0004548333299395576,0.0007872038042662645,-7.760634854975727e-06,-8.300564142802534e-05,2.951971845130303e-06,6.769695689960861e-06
-1.967995427918274,1.205996760699141,-0.01365902617985406,1.4023526940996414,0.008530993306887086,-0.005382067143187964,-0.0004569611595840408,0.0007874211949367812,-7.376875330938461e-06,-8.303307002548873e-05,2.924484350673284e-06,6.7728870417711836e-06
-1.967423917702529,1.2059845766663042,-0.013617130555224953,1.4022857200234835,0.008538450116421828,-0.005382426371480086,-0.0004590856451446339,0.0007876382250186702,-6.993916823450387e-06,-8.305973957703302e-05,2.89708412721914e-06,6.775924661488097e-06
-1.966852407486784,1.2059724959452194,-0.01357517915090478,1.4022190885953236,0.008545893204968178,-0.005382811680837201,-0.0004612068646923964,0.0007878549278425241,-6.611756366132526e-06,-8.308565864834051e-05,2.8697711005114654e-06,6.778809922908635e-06
-1.9662808972710386,1.2059605193066054,-0.013533173924746122,1.4021527996663743,0.00855332332290969,-0.005383223111359692,-0.00046332489645134993,0.0007880713366697245,-6.230390952052818e-06,-8.311083580717034e-05,2.8425451924887155e-06,6.781544200698113e-06
-1.9657093870552935,1.2059486475213366,-0.013491116834422756,1.4020868530740374,0.00856074122076019,-0.005383660701969213,-0.0004654398187368606,0.0007882874846676407,-5.849817541746313e-06,-8.313527961756403e-05,2.8154063219142307e-06,6.784128869489652e-06
-1.9651378768395484,1.2059368813599527,-0.013449009836891321,1.4020212486420218,0.008568147648880245,-0.005384124490362637,-0.0004675517098957626,0.0007885034048855711,-5.47003307099936e-06,-8.315899863421852e-05,2.788354404987476e-06,6.7865653030095854e-06
-1.9645663666238034,1.2059252215921827,-0.013406854887866318,1.401955986180463,0.008575543357201298,-0.005384614512967849,-0.00046966064824823526,0.0007887191302314377,-5.0910344583963965e-06,-8.318200139702729e-05,2.7613893559362776e-06,6.788854873228852e-06
-1.9639948564080583,1.2059136689864838,-0.013364653941308889,1.4018910654860395,0.008582929094957347,-0.005385130804901259,-0.00047176671203146556,0.0007889346934492339,-4.712818612624803e-06,-8.320429642579156e-05,2.734511087589914e-06,6.790998949540629e-06
-1.9634233461923132,1.2059022243095898,-0.013322408948929205,1.4018264863420937,0.008590305610424367,-0.0053856733999271805,-0.00047386997934510076,0.0007891501270972285,-4.3353824395384076e-06,-8.322589221510164e-05,2.7077195119329616e-06,6.792998897964329e-06
-1.962851835976568,1.2058908883260768,-0.013280121859702655,1.40176224851875,0.00859767365066747,-0.0053862423304189095,-0.0004759705280984938,0.0007893654635269323,-3.9587228489759325e-06,-8.324679722939035e-05,2.6810145406395633e-06,6.794856080376081e-06
-1.962280325760823,1.2058796617979404,-0.013237794619400004,1.4016983517730341,0.008605033961295838,-0.005386837627321688,-0.00047806843595977913,0.0007895807348628261,-3.582836761333267e-06,-8.326701989815706e-05,2.654396085588302e-06,6.796571853765741e-06
-1.961708815545078,1.2058685454841862,-0.01319542917013111,1.4016347958489914,0.008612387286225638,-0.005387459320117348,-0.0004801637803067589,0.0007897959729828473,-3.2077211138902207e-06,-8.328656861136428e-05,2.6278640593575064e-06,6.79814756952051e-06
-1.9611373053293328,1.2058575401404363,-0.01315302744990284,1.4015715804778073,0.008619734367450553,-0.005388107436790749,-0.00048225663817962126,0.000790011209499639,-2.833372866890049e-06,-8.330545171500636e-05,2.6014183757009084e-06,6.799584572735142e-06
-1.9605657951135878,1.205846646518546,-0.013110591392190778,1.4015087053779234,0.008627075944820367,-0.005388782003797947,-0.00048434708623546564,0.0007902264757425554,-2.4597890093715154e-06,-8.332367750684961e-05,2.575058950003616e-06,6.800884201548746e-06
-1.9599942848978424,1.2058358653662378,-0.013068122925524743,1.4014461702551586,0.008634412755827268,-0.005389483046036131,-0.0004864352007046648,0.0007904418027404284,-2.0869665647541235e-06,-8.334125423234397e-05,2.548785699718508e-06,6.80204778650803e-06
-1.9594227746820974,1.2058251974267469,-0.013025623973088239,1.4013839748028247,0.008641745535400092,-0.005390210586815259,-0.0004885210573490418,0.0007906572212050817,-1.7149025961760094e-06,-8.3358190080705e-05,2.5225985447830638e-06,6.803076649956986e-06
-1.9588512644663523,1.2058146434384798,-0.012983096452331661,1.4013221187018443,0.008649075015706349,-0.005390964647831384,-0.0004906047314218674,0.0007908727615155971,-1.3435942115874216e-06,-8.337449318116624e-05,2.496497408016742e-06,6.803972105452883e-06
-1.9582797542506072,1.2058042041346886,-0.012940542274599549,1.401260601620868,0.00865640192596192,-0.005391745249141679,-0.0004926862976296546,0.0007910884537033198,-9.730385685979131e-07,-8.33901715994003e-05,2.4704822154989234e-06,6.804735457208419e-06
-1.957708244034862,1.2057938802431578,-0.01289796334477121,1.4011994232163902,0.008663726992248807,-0.005392552409141166,-0.0004947658300957576,0.0007913043274376075,-6.03232879080916e-07,-8.340523333410741e-05,2.4445528969275338e-06,6.805367999559782e-06
-1.957136733819117,1.2057836724859037,-0.012855361560914894,1.401138583132864,0.008671050937340437,-0.005393386144540975,-0.0004968434023257612,0.0007915204120123032,-2.3417441353703676e-07,-8.341968631377095e-05,2.4187093859585214e-06,6.805871016460517e-06
-1.956565223603372,1.2057735815788888,-0.012812738813955718,1.4010780810028163,0.008678374480534474,-0.005394246470348307,-0.000498919087174629,0.0007917367363329374,1.3413949478457658e-07,-8.343353839357725e-05,2.392951620526412e-06,6.80624578100092e-06
-1.9559937133876268,1.205763608231749,-0.012770096987356752,1.4010179164469607,0.008685698337493435,-0.005395133399847968,-0.0005009929568156136,0.0007919533289046381,5.017114460009464e-07,-8.344679735249917e-05,2.3672795431459004e-06,6.80649355495273e-06
-1.9554222031718818,1.2057537531475329,-0.012727437956813569,1.4009580890743114,0.008693023220092693,-0.005396046944585468,-0.0005030650827109025,0.0007921702178207552,8.685439699462492e-07,-8.345947089054058e-05,2.3416931011947983e-06,6.806615588338809e-06
-1.9548506929561367,1.205744017022455,-0.012684763589961623,1.4008985984822937,0.008700349836276062,-0.005396987114351662,-0.0005051355355839961,0.0007923874307521772,1.2346395227549984e-06,-8.347156662614043e-05,2.3161922471787717e-06,6.806613119027511e-06
-1.9542791827403916,1.205734400545662,-0.01264207574609681,1.4008394442568546,0.00870767888991867,-0.005397953917168871,-0.0005072043853937727,0.0007926049949373376,1.6000004836756186e-06,-8.348309209373441e-05,2.290776938977751e-06,6.806487372351476e-06
-1.9537076725246463,1.2057249043990121,-0.012599376275908836,1.4007806259725737,0.008715011080697013,-0.005398947359278508,-0.0005092717013102325,0.0007928229371728935,1.9646291521112583e-06,-8.349405474147174e-05,2.2654471400743532e-06,6.806239560750472e-06
-1.9531361623089012,1.2057155292568653,-0.012556667021226963,1.4007221431927706,0.008722347103966348,-0.005399967445130156,-0.0005113375516918943,0.0007930412838050777,2.3285277448834842e-06,-8.350446192908438e-05,2.2402028197646547e-06,6.805870883437933e-06
-1.952564652093156,1.2057062757858876,-0.012513949814778519,1.4006639954696114,0.008729687650645064,-0.005401014177372036,-0.0005134020040648271,0.0007932600607217006,2.6916983937183204e-06,-8.351432092590698e-05,2.215043953351653e-06,6.805382526090821e-06
-1.951993141877411,1.205697144644867,-0.012471226479959421,1.4006061823442162,0.008737033407105946,-0.005402087556842906,-0.0005154651251032831,0.0007934792933447922,3.054143142946748e-06,-8.352363890904444e-05,2.1899705223214657e-06,6.804775660562382e-06
-1.951421631661666,1.2056881364845413,-0.012428498830616846,1.4005487033467632,0.008744385055074511,-0.0054031875825652715,-0.0005175269806118985,0.0007936990066238808,3.4158639474189827e-06,-8.353242296168476e-05,2.1649825145028054e-06,6.8040514446174585e-06
-1.9508501214459208,1.205679251947438,-0.012385768670843835,1.400491557996591,0.008751743271533847,-0.005404314251739928,-0.0005195876355094533,0.0007939192250298858,3.7768626706296056e-06,-8.354068007155406e-05,2.140079924209997e-06,6.803211021689911e-06
-1.9502786112301758,1.2056704916677257,-0.012343037794785247,1.4004347458023025,0.008759108728636214,-0.0054054675597417995,-0.0005216471538141448,0.0007941399725496112,4.137141083044626e-06,-8.354841712951125e-05,2.1152627523697027e-06,6.8022555206617035e-06
-1.9497071010144307,1.2056618562710766,-0.012300307986455565,1.4003782662618638,0.00876648209362107,-0.005406647500116979,-0.0005237055986303419,0.0007943612726808373,4.496700860631386e-06,-8.355564092827957e-05,2.090531006631908e-06,6.8011860556632295e-06
-1.9491355907986856,1.205653346374541,-0.012257581019567596,1.4003221188627037,0.00877386402873941,-0.0054078540645810524,-0.0005257630321367992,0.0007945831484279856,4.855543583585208e-06,-8.356235816131148e-05,2.0658847014654203e-06,6.800003725894369e-06
-1.9485640805829405,1.2056449625864312,-0.012214858657372051,1.4002663030818123,0.008781255191184419,-0.005409087243018563,-0.0005278195155763028,0.0007948056222983484,5.213670735247131e-06,-8.35685754217844e-05,2.041323858238206e-06,6.798709615465908e-06
-1.9479925703671954,1.2056367055062178,-0.012172142652508088,1.400210818385837,0.008788656233028217,-0.005410347023483598,-0.0005298751092466974,0.0007950287162988668,5.571083701210002e-06,-8.357429920172414e-05,2.0168485052829712e-06,6.797304793260779e-06
-1.9474210601514501,1.2056285757244356,-0.01212943474686428,1.4001556642311765,0.00879606780116442,-0.005411633392201511,-0.0005319298724932706,0.0007952524519334464,5.927783768607816e-06,-8.357953589125258e-05,1.992458677948238e-06,6.795790312814631e-06
-1.946849549935705,1.2056205738225996,-0.012086736671449754,1.4001008400640742,0.008803490537256601,-0.005412946333571737,-0.0005339838637024686,0.0007954768502007887,6.283772125582913e-06,-8.358429177795621e-05,1.9681544186354387e-06,6.794167212215241e-06
-1.94627803971996,1.2056127003731305,-0.01204405014627525,1.4000463453207113,0.008810925077692504,-0.005414285830171577,-0.0005360371402968959,0.000795701931592736,6.6390498609267645e-06,-8.35885730463731e-05,1.9439357768224668e-06,6.792436514020292e-06
-1.9457065295042149,1.205604955939292,-0.012001376880244208,1.3999921794272947,0.00881837205354354,-0.005415651862761018,-0.000538089758731574,0.0007959277160930997,6.993617963890915e-06,-8.359238577759425e-05,1.9198028090738123e-06,6.790599225193017e-06
-1.9451350192884698,1.2055973410751346,-0.011958718571053035,1.3999383418001479,0.008825832090529784,-0.00541704441028852,-0.0005401417744914125,0.0007961542231769653,7.347477324160281e-06,-8.359573594897621e-05,1.8957555790378283e-06,6.788656337055183e-06
-1.9445635090727247,1.2055898563254503,-0.01191607690510066,1.399884831845797,0.008833305808990274,-0.0054184634498977225,-0.0005421932420898669,0.0007963814718104624,7.700628731985883e-06,-8.359862943396215e-05,1.8717941574317567e-06,6.786608825256939e-06
-1.9439919988569796,1.205582502225737,-0.011873453557407135,1.3998316489610565,0.008840793823858278,-0.005419908956934993,-0.0005442442150687457,0.000796609480450978,8.05307287847176e-06,-8.360107200200721e-05,1.8479186220143734e-06,6.784457649762999e-06
-1.9434204886412345,1.2055752793021683,-0.011830850191540959,1.3997787925331122,0.008848296744641439,-0.005421380904957881,-0.0005462947459991185,0.0007968382670478007,8.404810356010626e-06,-8.360306931860573e-05,1.824129057546988e-06,6.7822037548546206e-06
-1.9428489784254894,1.2055681880715763,-0.011788268459554748,1.3997262619396058,0.008855815175406744,-0.005422879265744361,-0.0005483448864833063,0.0007970678490431822,8.755841658865078e-06,-8.360462694541612e-05,1.800425555743256e-06,6.779848069146881e-06
-1.9422774682097443,1.2055612290414381,-0.01174571000192915,1.3996740565487134,0.008863349714770074,-0.005424404009302858,-0.0005503946871579124,0.0007972982433737952,9.10616718388618e-06,-8.360575034048039e-05,1.7768082152079768e-06,6.777391505620758e-06
-1.941705957993999,1.205554402709873,-0.011703176447524815,1.3996221757192262,0.008870900955890252,-0.005425955103883004,-0.0005524441976978423,0.0007975294664725823,9.455787231366705e-06,-8.360644485853498e-05,1.7532771413654634e-06,6.774834961669411e-06
-1.941134447778254,1.205547709565646,-0.011660669413541769,1.399570618800628,0.008878469486467378,-0.005427532515987132,-0.0005544934668212989,0.0007977615342709722,9.804702006024086e-06,-8.360671575140946e-05,1.7298324463778378e-06,6.772179319158259e-06
-1.9405629375625089,1.2055411500881785,-0.01161819050548638,1.3995193851331709,0.00888605588874533,-0.005429136210382402,-0.0005565425422957107,0.0007979944622014518,1.0152911618106358e-05,-8.360656816850982e-05,1.706474249053522e-06,6.769425444498294e-06
-1.9399914273467638,1.2055347247475672,-0.0115757413171455,1.3994684740479502,0.008893660739518217,-0.005430766150113563,-0.0005585914709445431,0.0007982282652004771,1.0500416084617908e-05,-8.360600715738338e-05,1.6832026747464863e-06,6.766574188732115e-06
-1.9394199171310187,1.2055284340046089,-0.011533323430567314,1.3994178848669767,0.008901284610140748,-0.005432422296516338,-0.0005606402986549572,0.0007984629577117135,1.0847215330659155e-05,-8.360503766436102e-05,1.660017855246655e-06,6.763626387632185e-06
-1.9388484069152736,1.2055222783108313,-0.011490938416048974,1.3993676169032496,0.008908928066542207,-0.005434104609231376,-0.0005626890703863042,0.0007986985536895844,1.1193309190874705e-05,-8.36036645352747e-05,1.6369199286616446e-06,6.760582861810766e-06
-1.9382768966995285,1.2055162581085308,-0.011448587832130725,1.3993176694608251,0.008916591669244068,-0.005435813046218743,-0.0005647378301793974,0.000798935066603119,1.1538697411007032e-05,-8.360189251624575e-05,1.613909039290468e-06,6.757444416841077e-06
-1.9377053864837834,1.2055103738308166,-0.011406273225595858,1.3992680418348853,0.008924275973381027,-0.005437547563772887,-0.0005667866211665357,0.0007991725094400814,1.1883379649547895e-05,-8.359972625454175e-05,1.5909853374894757e-06,6.754211843389139e-06
-1.9371338762680383,1.20550462590166,-0.011363996131476784,1.3992187333118056,0.008931981528725147,-0.005439308116538077,-0.0005688354855822354,0.000799410894711367,1.2227355479485947e-05,-8.359717029949851e-05,1.5681489795310062e-06,6.750885917355894e-06
-1.9365623660522933,1.2054990147359481,-0.0113217580730667,1.3991697431692198,0.008939708879713227,-0.005441094657524313,-0.0005708844647746445,0.0007996502344556553,1.2570624390142822e-05,-8.359422910350369e-05,1.5454001274548342e-06,6.747467400029022e-06
