-1.7865000000000002,1.9991341364179511,0.5009469964842883,0.9983763619010708,0.0005244825214450389,-0.00015961679630443912,3.9403901833524005e-05,-6.230138419586177e-06,-2.0376458112330132e-09,3.313855602537216e-07,-9.20902212670819e-08,5.472148940591746e-09,3.954260422633624e-09,-1.217370403706568e-09
-1.7835,1.9990819248117797,0.5010026861133883,0.9982845822720965,0.0005510372622471803,-0.00016632200059847456,4.057144781138147e-05,-6.25914571747912e-06,-5.68437593815286e-08,3.484694653878284e-07,-9.383320289110305e-08,5.085589909226745e-09,4.1372804196845065e-09,-1.2498577258103917e-09
-1.7805000000000002,1.9990268271809128,0.5010613580935872,0.998188137324862,0.0005787333565439057,-0.00017323401005744275,4.1747789001456826e-05,-6.278094933201934e-06,-1.1503448456037374e-07,3.658303672108792e-07,-9.54561790483239e-08,4.663829497836255e-09,4.319662477242874e-09,-1.2807629853263383e-09
-1.7775000000000003,1.9989687060230004,0.5011231482249959,0.9980868309427312,0.0006076051695413907,-0.00018035429837104955,4.293127413754387e-05,-6.286332931370726e-06,-1.7668113479801105e-07,3.834426810804269e-07,-9.694804807993157e-08,4.205981660467093e-09,4.500859697271521e-09,-1.3099081190114935e-09
-1.7745000000000002,1.9989074189690677,0.5011881967185595,0.9979804616695217,0.0006376871319374564,-0.00018768401800084536,4.412015041666235e-05,-6.2831976976999235e-06,-2.418497774773888e-07,4.0127886437843183e-07,-9.829755367786233e-08,3.7112277625261837e-09,4.680303535858222e-09,-1.337112478702926e-09
-1.7715,1.998842818726673,0.5012566482215284,0.9978688227499161,0.000669013672586501,-0.0001952239811838659,4.531256372052371e-05,-6.268019943246791e-06,-3.106007540147153e-07,4.1930941805119294e-07,-9.949331987336008e-08,3.1788231913061227e-09,4.857405041001347e-09,-1.3621934444840215e-09
-1.7685000000000002,1.9987747530301334,0.5013286518351434,0.9977517021829467,0.0007016191479637319,-0.00020297464113284272,4.650655923460767e-05,-6.240124812837988e-06,-3.8298819999064653e-07,4.375028963406202e-07,-1.0052388819453783e-07,2.6081039533892925e-09,5.031556240025919e-09,-1.384967074550698e-09
-1.7655000000000003,1.9987030645982915,0.5014043611241344,0.9976288827889652,0.0007355377685340226,-0.000210936073520974,4.770008248179228e-05,-6.198833694248788e-06,-4.5905956775627956e-07,4.5582592503998833e-07,-1.013777568891771e-07,1.998493220576086e-09,5.202131675643989e-09,-1.4052487896228981e-09
-1.7625000000000002,1.9986275911002922,0.501483934117639,0.9975001422904722,0.0007708035221484997,-0.000219107958342104,4.889098078607816e-05,-6.143466123922312e-06,-5.388551540697084e-07,4.7424322856752796e-07,-1.0204342209046827e-07,1.349507784747141e-09,5.368490088704437e-09,-1.422854089474151e-09
-1.7595,1.9985481651298276,0.5015675333011683,0.9973652534071513,0.0008074500946099361,-0.00022748956223982045,5.007700518038017e-05,-6.073341784257138e-06,-6.224076354198211e-07,4.927176661155296e-07,-1.0250942078524178e-07,6.607643804624682e-10,5.5299762446006724e-09,-1.4375992987901372e-09
-1.7565000000000002,1.998464614188303,0.501655325599257,0.9972239839654062,0.0008455107875682737,-0.00023607972140034193,5.125581277031887e-05,-5.987782586762656e-06,-7.097416137522702e-07,5.112102770904425e-07,-1.0276437542766014e-07,-6.801416700046925e-11,5.6859228993220434e-09,-1.4493023392746257e-09
-1.7535000000000003,1.998376760677363,0.501747482348458,0.9970760970226646,0.0008850184339240454,-0.00024487682510601036,5.2424969564210065e-05,-5.886114834601243e-06,-8.008731753975187e-07,5.296803360128356e-07,-1.0279704002279858e-07,-8.369930112714258e-10,5.835652900061981e-09,-1.4577835246337232e-09
-1.7505000000000002,1.9982844219011984,0.5018441792603607,0.9969213510066618,0.0009260053109365981,-0.00025387880004631476,5.35819537771918e-05,-5.767671457359797e-06,-8.95809466031187e-07,5.480854170018541e-07,-1.0259634748913662e-07,-1.6462196159789118e-09,5.978481414204341e-09,-1.4628663747544914e-09
-1.7475,1.998187410079049,0.5019455963743312,0.996759499869877,0.0009685030512515248,-0.00026308309548457413,5.472415961508896e-05,-5.631794310090797e-06,-9.94548284516725e-07,5.663814679081923e-07,-1.0215145809362798e-07,-2.4956183905751475e-09,6.113718279558059e-09,-1.464378445216779e-09
-1.7445000000000002,1.9980855323682865,0.5020519179997066,0.9965902932592403,0.0010125425520783465,-0.00027248666937709353,5.5848901541305915e-05,-5.4778365280899725e-06,-1.097077698497254e-06,5.845228941174463e-07,-1.0145180873755945e-07,-3.3849856750114103e-09,6.240670467594845e-09,-1.4621521679497804e-09
-1.7415000000000003,1.9979785908984438,0.5021633326471899,0.9964134767011819,0.0010581538827672068,-0.000282085975541389,5.695341902728797e-05,-5.305164928131142e-06,-1.2033756845686775e-06,6.024626519787517e-07,-1.0048716285920728e-07,-4.313985115810208e-09,6.358644650470255e-09,-1.4560256987052773e-09
-1.7385000000000002,1.9978663828165424,0.5022800329492337,0.9962287918020362,0.0011053661910471382,-0.00029187695196780525,5.8034881784650255e-05,-5.113162446367394e-06,-1.3134097958482627e-06,6.201523517664157e-07,-9.924766070554221e-08,-5.282143476320468e-09,6.466949861611402e-09,-1.445843766757666e-09
-1.7355,1.9977487003440282,0.5024022155692202,0.996035976463769,0.001154207608204924,-0.00030185501036729726,5.909039547405031e-05,-4.901230602437963e-06,-1.4271368596699828e-06,6.375423700097168e-07,-9.772386971601693e-08,-6.288846921387179e-09,6.56490023872545e-09,-1.431458522183104e-09
-1.7325000000000002,1.997625330845608,0.502530081099286,0.9958347651149284,0.0012047051534969085,-0.00031201502704475686,6.011700788313571e-05,-4.668791978883142e-06,-1.5445027080682246e-06,6.545819709748895e-07,-9.590683475124258e-08,-7.333337815995818e-09,6.651817837158618e-09,-1.412730375854138e-09
-1.7295000000000003,1.9974960569102478,0.5026638339466688,0.9956248889566716,0.0012568846380988034,-0.0003223513351836991,6.111171556287415e-05,-4.415292704486071e-06,-1.6654419435930757e-06,6.712194370155955e-07,-9.378812789236944e-08,-8.414712074872343e-09,6.727035500707216e-09,-1.3895288272469084e-09
-1.7265000000000001,1.99736065644456,0.5028036822084914,0.9954060762236565,0.0013107705689091942,-0.00033285771862421237,6.2071470908721e-05,-4.140204929771295e-06,-1.7898777428864284e-06,6.874022074490556e-07,-9.135989753022091e-08,-9.531917097974426e-09,6.789899776181429e-09,-1.3617332750639268e-09
-1.7235,1.9972189027787683,0.5029498375349334,0.9951780524595331,0.0013663860525345963,-0.0003435274072108092,6.299318966980738e-05,-3.843029282557775e-06,-1.9177217002722646e-06,7.03077025548876e-07,-8.861491646074786e-08,-1.0683750323613113e-08,6.839773857325135e-09,-1.3292338056901295e-09
-1.7205000000000001,1.9970705647854097,0.5031025149807831,0.9949405408067075,0.0014237526997895348,-0.00035435307378147487,6.387375886667854e-05,-3.5232972912561926e-06,-2.0488737134748173e-06,7.181900931924476e-07,-8.5546628699239e-08,-1.1868858428720488e-08,6.876040542999832e-09,-1.2919319544283068e-09
-1.7175000000000002,1.996915407010893,0.5032619328453939,0.9946932623099943,0.0014828905310558561,-0.00036532683286323684,6.471004509464783e-05,-3.1805737633192432e-06,-2.1832219133402733e-06,7.326872326232099e-07,-8.214919472825457e-08,-1.3085737200608336e-08,6.898105194108007e-09,-1.2497414346649862e-09
-1.7145000000000001,1.9967531898199888,0.5034283125011172,0.9944359362337147,0.001543817882847651,-0.0003764402411322948,6.549890318725841e-05,-2.8144591063128758e-06,-2.3206426392579927e-06,7.465140547510727e-07,-7.841753489441528e-08,-1.4332732102959779e-08,6.905398673175549e-09,-1.2025888300224576e-09
-1.7115,1.9965836695532904,0.5036018782103211,0.9941682803917419,0.0016065513159332547,-0.0003876842996900867,6.623718521135343e-05,-2.4245915789474163e-06,-2.461000461736422e-06,7.59616133342189e-07,-7.434737067376944e-08,-1.5608039553142504e-08,6.897380250124358e-09,-1.1504142447907392e-09
-1.7085000000000001,1.9964065986976436,0.5037828569311414,0.9938900114899357,0.0016711055253693435,-0.0003990494581984794,6.692174976213826e-05,-2.010649459505867e-06,-2.6041482533020064e-06,7.71939184394534e-07,-6.993526353400459e-08,-1.6909708923605768e-08,6.873540457757857e-09,-1.093171908143551e-09
-1.7055000000000002,1.996221726069496,0.5039714781121624,0.9936008454803584,0.0017374932527985604,-0.0004105256209086435,6.754947152450449e-05,-1.5723531193881648e-06,-2.749927308679243e-06,7.834292499641062e-07,-6.517865112712429e-08,-1.8235645277263362e-08,6.833403880057967e-09,-1.0308307276652205e-09
-1.7025000000000001,1.9960287970110722,0.5041679734762528,0.9933004979266067,0.0018057252013641354,-0.000422102154610259,6.811725106382653e-05,-1.1094669895772038e-06,-2.8981675148783462e-06,7.940328856353734e-07,-6.007588055999692e-08,-1.9583612839671765e-08,6.776531856566446e-09,-9.633747881577186e-10
-1.6995000000000002,1.9958275535992451,0.5043725767938375,0.9929886843795448,0.0018758099535886405,-0.0004337678985174258,6.862202480734588e-05,-6.2180140834443e-07,-3.0486875715442513e-06,8.036973508063593e-07,-5.462623850183576e-08,-2.0951239207615697e-08,6.702525086260914e-09,-8.908037918619462e-10
-1.6965000000000001,1.9956177348669213,0.5045855236459137,0.9926651207626805,0.0019477538925596416,-0.0004455111760992225,6.906077517499713e-05,-1.0921433885020413e-07,-3.2012952616103264e-06,8.123708009115589e-07,-4.882997790375944e-08,-2.2336020287684052e-08,6.611026114490444e-09,-8.131334365858766e-10
-1.6935000000000002,1.9953990770367087,0.504807051177167,0.9923295237663714,0.0020215611267571025,-0.00045731980885216263,6.943054081660145e-05,4.28387054090391e-07,-3.355787771993912e-06,8.20002480681693e-07,-4.268834112171183e-08,-2.373532595404134e-08,6.501721686964342e-09,-7.303957285367717e-10
-1.6905000000000001,1.99517131376661,0.5050373978395802,0.9919816112500144,0.0020972334188473166,-0.00046918113200257786,6.972842691059948e-05,9.910449782540572e-07,-3.5119520637448154e-06,8.265429175060696e-07,-3.620357925423371e-08,-2.514640640869477e-08,6.374344955344883e-09,-6.426392271025353e-10
-1.6875000000000002,1.9949341764074153,0.5052768031269641,0.9916211026513299,0.00217477011875801,-0.00048108201211624244,6.995161547800765e-05,1.578749748668206e-06,-3.669565290741249e-06,8.31944113951805e-07,-2.9378967527465205e-08,-2.6566399223044315e-08,6.2286775195506814e-09,-5.499292191580925e-10
-1.6845,1.9946873942714456,0.5055255073008753,0.9912477194018144,0.0022541681013343736,-0.0004930088665827738,7.009737566418494e-05,2.1914386913499637e-06,-3.828395265714968e-06,8.361597384750775e-07,-2.2218816581649282e-08,-2.7992337034063538e-08,6.064551292713525e-09,-4.523478209588845e-10
-1.6815000000000002,1.994430694912244,0.5057837511084238,0.9908611853474082,0.002335421708861637,-0.0005049476849319929,7.016307394001334e-05,2.8289952238956315e-06,-3.988200972062619e-06,8.391453133568418e-07,-1.4728479538484768e-08,-2.9421155863655187e-08,5.8818501756074376e-09,-3.499940061157884e-10
-1.6785,1.9941638044147723,0.5060517754925002,0.9904612271733941,0.0024185226987232067,-0.0005168840519294225,7.014618417350192e-05,3.491248119780892e-06,-4.148733119593042e-06,8.408583988943255e-07,-6.914354753876588e-09,-3.0849704024632995e-08,5.68051152836459e-09,-2.429835586201241e-10
-1.6755000000000002,1.993886447695636,0.5063298212949905,0.9900475748325219,0.0025034601964431785,-0.0005288031723879913,7.00442975227276e-05,4.1779709621879015e-06,-4.309734742072953e-06,8.412587728931211e-07,1.2161158139504286e-09,-3.2274751573206644e-08,5.460527428436978e-09,-1.3144895034174315e-10
-1.6725,1.9935983488128122,0.5066181289535642,0.9896199619753364,0.002590220654344797,-0.0005406898976238438,6.985513210075484e-05,4.8888817922305276e-06,-4.470941834117952e-06,8.403086045071951e-07,9.654452661035651e-09,-3.369300026146517e-08,5.221945704951241e-09,-1.5539142998369648e-11
-1.6695000000000002,1.9932992312843292,0.5069169381926609,0.9891781263816671,0.002678787816031826,-0.0005525287534738566,6.957654236396953e-05,5.623642955184284e-06,-4.632084024735389e-06,8.379726215162022e-07,1.8391149234068572e-08,-3.510109394214986e-08,4.964870741000272e-09,1.0458068503271074e-10
-1.6665,1.9929888184153068,0.5072264877093112,0.988721810392237,0.002769142686879625,-0.0005643039697847321,6.92065281756484e-05,6.381861147392962e-06,-4.7928852845436985e-06,8.342182701356799e-07,2.7415686851184763e-08,-3.649562937151114e-08,4.689464036703456e-09,2.2872948606168624e-10
-1.6635000000000002,1.992666833632732,0.5075470148544544,0.9882507613393362,0.0028612635106971896,-0.0005759995112737602,6.874324349785494e-05,7.163087665169634e-06,-4.953064663469118e-06,8.290158665128602e-07,3.6716554003720884e-08,-3.7873167354904305e-08,4.395944527414181e-09,3.5671076320978237e-10
-1.6605,1.9923330008273181,0.5078787553104358,0.9877647319755113,0.0029551257526970196,-0.0005875991096544064,6.818500466610433e-05,7.966818855971975e-06,-5.112337055510817e-06,8.22338739089316e-07,4.6281269967994426e-08,-3.9230244175843404e-08,4.084588653047269e-09,4.883130613602145e-10
-1.6575000000000002,1.991987044701776,0.5082219427653744,0.9872634808992212,0.003050702088884425,-0.0005990862969115257,6.753029820283521e-05,8.79249677083243e-06,-5.2704139869562495e-06,8.141633610686316e-07,5.6096412626032635e-08,-4.056338324687126e-08,3.7557301758256084e-09,6.233105265956765e-10
-1.6545,1.9916286911247778,0.5085768085851083,0.9867467729764297,0.003147962401949627,-0.0006104444396053049,6.677778812805491e-05,9.639510015921394e-06,-5.427004424300876e-06,8.044694722774272e-07,6.614765037046049e-08,-4.186910691935015e-08,3.4097597457445445e-09,7.614635312502005e-10
-1.6515000000000002,1.9912576674899078,0.5089435814834342,0.986214379757106,0.003246873783721667,-0.0006216567740759214,6.5926322727484e-05,1.0507194799867397e-05,-5.58181559795026e-06,7.932401897723151e-07,7.641977793743991e-08,-4.314394838676074e-08,3.0471242142107034e-09,9.025193613436455e-10
-1.6485,1.9908737030788402,0.5093224871913588,0.9856660798856386,0.003347400544212926,-0.0006327064424166732,6.49749407415264e-05,1.1394836172366299e-05,-5.73455383771553e-06,7.804621066067095e-07,8.689675599162238e-08,-4.438446361636848e-08,2.668325698370612e-09,1.0462129627281446e-09
-1.6455000000000002,1.9904765294280002,0.5097137481260862,0.9851016595041778,0.003449504227258756,-0.0006435765290777715,6.392287694087189e-05,1.2301669448410545e-05,-5.8849254159985745e-06,7.661253782458201e-07,9.756175425792066e-08,-4.558724324288098e-08,2.273920399962932e-09,1.1922677419093352e-09
-1.6425,1.9900658806979283,0.5101175830604658,0.9845209126479599,0.00355314363272508,-0.0006542500979601946,6.276956705821783e-05,1.3226881811442261e-05,-6.032637394567226e-06,7.5022379618919e-07,1.0839719797755977e-07,-4.6748924358315695e-08,1.864517184195268e-09,1.3403964171997101e-09
-1.6395000000000002,1.9896414940445741,0.5105342067936133,0.9839236416316941,0.0036582748452345056,-0.0006647102298559686,6.151465204833856e-05,1.4169614087694333e-05,-6.177398470756404e-06,7.327548484341088e-07,1.1938481744089976e-07,-4.7866202132647045e-08,1.4407759256920327e-09,1.4903019155101933e-09
-1.6365000000000003,1.9892031099917387,0.5109638298234211,0.9833096574261269,0.0037648512693301407,-0.0006749400600889121,6.0157981652803275e-05,1.5128962682966622e-05,-6.318919818988182e-06,7.137197664965078e-07,1.3050570033468655e-07,-4.8935841201390634e-08,1.0034056301275262e-09,1.641678309843001e-09
-1.6335000000000002,1.9887504728038745,0.5114066580216577,0.9826787800239433,0.003872823670973165,-0.000684922816209526,5.8699617249001424e-05,1.61039816722295e-05,-6.456915923527599e-06,6.931235587830607e-07,1.4174034662136273e-07,-4.9954686757220805e-08,5.53162341287413e-10,1.7942117923552763e-09
-1.6305000000000003,1.9882833308584638,0.5118628923123442,0.9820308387942022,0.003982140225242202,-0.0006946418555968171,5.713983396731164e-05,1.7093685031535522e-05,-6.591105398496409e-06,6.709750301969383e-07,1.5306872565812024e-07,-5.091967528655609e-08,9.084684503827964e-11,1.9475816776734268e-09
-1.6275000000000002,1.9878014370171924,0.5123327283540804,0.981365672824551,0.004092746570079793,-0.000704080702821537,5.547912206392599e-05,1.8097049001084165e-05,-6.721211791248972e-06,6.472867879284965e-07,1.6447033524715504e-07,-5.182784489230547e-08,-3.8269781753314795e-10,2.1014614309722344e-09
-1.6245000000000003,1.9873045489951513,0.5128163562269775,0.9806831312505122,0.004204585865906336,-0.0007132230866258733,5.3718187541063885e-05,1.911301456748642e-05,-6.846964365367742e-06,6.220752334778089e-07,1.7592426230251708e-07,-5.267634514928072e-08,-8.665890139805135e-10,2.2555197152799156e-09
-1.6215000000000002,1.9867924297273047,0.5133139601248266,0.9799830735711857,0.004317598860899629,-0.0007220529763781104,5.1857952010379846e-05,2.0140490052804628e-05,-6.9680988597022255e-06,5.953605410269793e-07,1.8740924481043153e-07,-5.346244644095988e-08,-1.3599073469525153e-09,2.4094214524361447e-09
-1.6185000000000003,1.9862648477314724,0.5138257180531174,0.9792653699507651,0.004431723961716641,-0.0007305546178635239,4.9899551799505785e-05,2.117835379741009e-05,-7.084358220062816e-06,5.67166622363694e-07,1.9890373475695036e-07,-5.4183548730549174e-08,-1.8616996276080564e-09,2.562828892096707e-09
-1.6155000000000002,1.9857215774671058,0.5143518015334899,0.9785299015053156,0.004546897309415702,-0.0007387125682772745,4.7844336305594434e-05,2.2225456923362754e-05,-7.1954933003839006e-06,5.375210786278224e-07,2.1038596169335643e-07,-5.483718972367303e-08,-2.3709819798374426e-09,2.71540268325142e-09
-1.6125000000000003,1.9851623996891403,0.5148923753151762,0.9777765605743237,0.004663052860316736,-0.0007465117302897808,4.5693865604047754e-05,2.328062616470137e-05,-7.3012635304295265e-06,5.064551392344321e-07,2.218339966134707e-07,-5.5421052384302574e-08,-2.886743058299088e-09,2.8668029428122147e-09
-1.6095000000000002,1.9845871017962393,0.5154475970939603,0.9770052509765799,0.004780122471522731,-0.0007539373850608411,4.344990732432819e-05,2.4342666750877757e-05,-7.4014375473450794e-06,4.7400358838927816e-07,2.3322581581666024e-07,-5.5932971770387076e-08,-3.4079473631683625e-09,3.0166903159773405e-09
-1.6065000000000003,1.9839954781727671,0.5160176172391542,0.976215888250017,0.004898035990809661,-0.0007609752240854145,4.111443280878034e-05,2.5410365329535353e-05,-7.495793788648632e-06,4.402046796783534e-07,2.44539364440493e-07,-5.637094116032155e-08,-3.933538633836697e-09,3.164727023234877e-09
-1.6035000000000001,1.9833873305238523,0.5166025785290516,0.9754083998751835,0.005016721350579124,-0.0007676113797604804,3.868961257405334e-05,2.6482492914795533e-05,-7.584121044535828e-06,4.051000392783646e-07,2.557526193528606e-07,-5.6733117447600535e-08,-4.4624433036708005e-09,3.3105778890790856e-09
-1.6005000000000003,1.9827624682029383,0.5172026158952914,0.974582725482086,0.005136104665557114,-0.0007738324545706552,3.617781109831366e-05,2.7557807847435476e-05,-7.666218967675195e-06,3.687345583850264e-07,2.668436511049985e-07,-5.7017825784736574e-08,-4.993573998273108e-09,3.4539113478431734e-09
-1.5975000000000001,1.9821207085312407,0.5178178561765256,0.9737388170402006,0.005256110333912455,-0.0007796255487980489,3.3581580960859555e-05,2.86350587535139e-05,-7.741898538984106e-06,3.3115627551150006e-07,2.777906846605486e-07,-5.722356346447452e-08,-5.525833059374603e-09,3.5944004222661723e-09
-1.5945000000000003,1.981461877108575,0.5184484178817516,0.972876639031498,0.0053766611414621315,-0.0007849782866706565,3.090365636379998e-05,2.9712987488387006e-05,-7.810982488178802e-06,2.924162493469603e-07,2.885721586302473e-07,-5.7349003030624176e-08,-6.058116076977575e-09,3.731723670767364e-09
-1.5915000000000001,1.9807858081150418,0.5190944109636286,0.9719961686063969,0.005497678368623737,-0.0007898788408727454,2.81469460687738e-05,3.079033205343165e-05,-7.873305668254048e-06,2.52568422915697e-07,2.9916678276107083e-07,-5.739299461749913e-08,-6.589315412945162e-09,3.86556609985011e-09
-1.5885000000000002,1.9800923446031022,0.5197559366020688,0.971097395722603,0.005619081899774151,-0.0007943159553504567,2.5314525783998275e-05,3.186582947340997e-05,-7.928715383334464e-06,2.1166947979384066e-07,3.0955359344572454e-07,-5.735456752098861e-08,-7.118323699592703e-09,3.995620038312685e-09
-1.5855000000000001,1.9793813387796062,0.5204330869983462,0.9701803232668512,0.005740790334669591,-0.0007982789663550245,2.2409630039867894e-05,3.293821862288272e-05,-7.977071669710922e-06,1.6977869318471962e-07,3.197120070435285e-07,-5.723293101213922e-08,-7.644037297513613e-09,4.1215859704951715e-09
-1.5825000000000002,1.978652652277383,0.5211259451799356,0.9692449671596199,0.00586272110158502,-0.0008017578216771811,1.9435643593220583e-05,3.40062429909156e-05,-8.018247530176706e-06,1.2695776865994563e-07,3.296218708216259e-07,-5.702747440621309e-08,-8.165359698190492e-09,4.243173326196952e-09
-1.5795000000000001,1.9779061564160367,0.5218345848162536,0.9682913564429333,0.005984790571832414,-0.000804743098035716,1.6396092402573505e-05,3.506865337397257e-05,-8.052129122127338e-06,8.327068139495264e-08,3.3926351135612506e-07,-5.673776640936311e-08,-8.681204857090859e-09,4.360101225329028e-09
-1.5765000000000002,1.9771417324516298,0.5225590700454383,0.9673195333514153,0.006106914175321398,-0.0008072260165940592,1.3294634218263058e-05,3.6124210487761554e-05,-8.078615900206998e-06,3.8783508738856113e-08,3.4861778025192745e-07,-5.6363553766717615e-08,-9.190500445122928e-09,4.472099175997593e-09
-1.5735000000000001,1.9763592718149847,0.5232994553122636,0.966329553366809,0.006229006516833116,-0.0008091984565895369,1.0135048832869962e-05,3.71716874897058e-05,-8.09762071460695e-06,-6.435741047321357e-09,3.57666097074317e-07,-5.590475924396899e-08,-9.692191006371949e-09,4.57890772503255e-09
-1.5705000000000002,1.9755586763383715,0.5240557852172493,0.965321485256209,0.006350981492686155,-0.000810652967070071,6.921228038323486e-06,3.8209872404647925e-05,-8.109069866418923e-06,-5.231730304959253e-08,3.663904894061303e-07,-5.5361478976535975e-08,-1.0185241012175246e-08,4.680279060634689e-09
-1.5675000000000001,1.9747398584703886,0.5248280943769945,0.9642954110943011,0.006472752407482741,-0.0008115827767441609,3.6571653370758813e-06,3.92375704473903e-05,-8.112903121763657e-06,-9.878983213075074e-08,3.7477362997810065e-07,-5.473397922685585e-08,-1.0668637802508025e-08,4.775977567271349e-09
-1.5645000000000002,1.9739027414788903,0.5256164072957255,0.963251426269936,0.0065942320906358645,-0.000811981801959823,3.469454551025312e-07,4.025360623668327e-05,-8.109073686679135e-06,-1.45780580720012e-07,3.827988708433331e-07,-5.4022692593522605e-08,-1.1141394407442027e-08,4.8657803334957126e-09
-1.5615,1.9730472596418518,0.5264207382480129,0.9621896394773966,0.006715333012390283,-0.0008118446528388307,-3.0052662950905733e-06,4.12568258963436e-05,-8.097548145039216e-06,-1.9321557717395045e-07,3.904502746028525e-07,-5.32282137220964e-08,-1.1602552241997251e-08,4.9494776137725045e-09
-1.5585000000000002,1.9721733584261039,0.5272410911725898,0.9611101726927493,0.006835967399066053,-0.0008111666376024976,-6.3952347535026424e-06,4.22460990402866e-05,-8.078306362009105e-06,-2.410198039424481e-07,3.9771264270730606e-07,-5.2351294566748115e-08,-1.2051183670633085e-08,5.026873246076343e-09
-1.5555,1.9712809946539103,0.528077459577159,0.9600131611356919,0.006956047347269197,-0.0008099437651344898,-9.818665706115722e-06,4.32203206392928e-05,-8.051341355761667e-06,-2.8911737480910735e-07,4.0457154089608267e-07,-5.139283926003373e-08,-1.2486394437316493e-08,5.0977850271698446e-09
-1.5525000000000002,1.970370136657398,0.5289298264540664,0.9588987532173343,0.007075484936830592,-0.0008081727458355191,-1.3271216685758584e-05,4.4178412768404176e-05,-8.01665914039564e-06,-3.3743171050012884e-07,4.110133218547804e-07,-5.0353898646730516e-08,-1.2907325960047726e-08,5.162045048223438e-09
-1.5495,1.969440764420886,0.5297981642066748,0.957767110474362,0.007194192342253894,-0.0008058509908332199,-1.6748507734402444e-05,4.511932623493457e-05,-7.974278543148011e-06,-3.858857120054065e-07,4.17025145199092e-07,-4.9235664541605516e-08,-1.3313157489048786e-08,5.219499993555163e-09
-1.5465000000000002,1.9684928697111876,0.5306824345862658,0.9566184074900475,0.0073120819424719215,-0.0008029766096185792,-2.0246132082197524e-05,4.604204208810909e-05,-7.924230999127459e-06,-4.344019309962083e-07,4.2259499491413674e-07,-4.803946377174647e-08,-1.3703108129470366e-08,5.270011405636152e-09
-1.5435,1.9675264561960082,0.5315825886392639,0.9554528318025753,0.007429066428731612,-0.0007995484061867765,-2.3759666700104148e-05,4.694557301225257e-05,-7.866560326893713e-06,-4.829027367607034e-07,4.2771169439635616e-07,-4.6766752064502986e-08,-1.4076438730492249e-08,5.313455919836889e-09
-1.5405000000000002,1.9665415395505645,0.53249856666457,0.954270583801157,0.007545058910447752,-0.0007955658737676642,-2.7284682684828063e-05,4.782896460651286e-05,-7.80132248826359e-06,-5.313104791449833e-07,4.323649192619835e-07,-4.541910784157949e-08,-1.4432453643934342e-08,5.349725472421058e-09
-1.5375,1.9655381475526024,0.5334302981807769,0.9530718766103979,0.007659973018888028,-0.0007910291882350873,-3.081675543709998e-05,4.869129655481844e-05,-7.72858533572075e-06,-5.79547647025549e-07,4.365452080985645e-07,-4.399822597976738e-08,-1.4770502355790972e-08,5.3787274854344385e-09
-1.5345000000000002,1.964516320165981,0.5343777019030275,0.9518569359633796,0.007773723008571117,-0.0007859392002897052,-3.4351474596467496e-05,4.953168369067143e-05,-7.64842835079102e-06,-6.275370219022601e-07,4.402439713437992e-07,-4.250591159510283e-08,-1.5089980995315576e-08,5.400385032120162e-09
-1.5315,1.9634761096130413,0.5353406857292771,0.9506260000638983,0.007886223856283025,-0.0007802974265123328,-3.7884453698918494e-05,5.034927696200144e-05,-7.560942376623418e-06,-6.752018262561239e-07,4.434534984791122e-07,-4.094407390580735e-08,-1.5390333726172653e-08,5.414636986263132e-09
-1.5285000000000002,1.962417580435952,0.5363191467357185,0.9493793194382859,0.007997391357635747,-0.0007741060393870433,-4.1411339526246115e-05,5.1143264301888116e-05,-7.4662293479079884e-06,-7.224658663702544e-07,4.461669637240656e-07,-3.931472022328778e-08,-1.5671054025104815e-08,5.4214381588585535e-09
-1.5255,1.9613408095472618,0.5373129711811357,0.9481171567772116,0.008107142221113332,-0.0007673678563936857,-4.492782111956054e-05,5.191287141144604e-05,-7.364402021032332e-06,-7.692536693827687e-07,4.483784304166831e-07,-3.7619950119136196e-08,-1.593168585236672e-08,5.420759424818281e-09
-1.5225000000000002,1.9602458862698662,0.5383220345199629,0.9468397867678329,0.008215394159568923,-0.0007600863282689557,-4.842963843259573e-05,5.26573624614949e-05,-7.255583707170182e-06,-8.154906143803664e-07,4.500828542437589e-07,-3.586194980423869e-08,-1.617182471957231e-08,5.412587842418006e-09
-1.5195,1.959132912366598,0.5393462014238365,0.9455474959166309,0.008322065979154795,-0.000752265526533126,-5.1912590604200115e-05,5.337604071986354e-05,-7.139908010653306e-06,-8.611030574247187e-07,4.5127608548291586e-07,-3.4042986756613985e-08,-1.6391118658174533e-08,5.396926767141343e-09
-1.5165000000000002,1.9580020020596443,0.5403853258114555,0.9442405823632238,0.00842707766568382,-0.000743910130375603,-5.537254383313687e-05,5.406824911119818e-05,-7.017518574656948e-06,-9.060184504346397e-07,4.5195487038312444e-07,-3.2165404619115294e-08,-1.658926909297018e-08,5.373795961433974e-09
-1.5135,1.9568532820399598,0.5414392508865844,0.9429193556854104,0.008530350468434703,-0.0007350254129885398,-5.8805438842129794e-05,5.473337071614977e-05,-6.888568835815647e-06,-9.501654539274773e-07,4.5211685179815117e-07,-3.0231618386627805e-08,-1.676603162243652e-08,5.34323170068969e-09
