-2.6985,1.9999999994182807,0.5000000005037849,0.9999999994182794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6955,1.999999998894366,0.5000000009575085,0.9999999988943645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6925000000000003,1.9999999979008058,0.5000000018179569,0.9999999979008041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6895000000000002,1.9999999960179988,0.5000000034485151,0.9999999960179977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6865,1.9999999924531913,0.5000000065357287,0.9999999924531908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6835,1.9999999857119042,0.5000000123738544,0.9999999857119041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6805000000000003,1.9999999729818148,0.5000000233984353,0.9999999729818146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6775,1.9999999489623637,0.5000000441998896,0.999999948962365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6745,1.9999999035784177,0.5000000835035399,0.9999999035784208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6715,1.9999998173959435,0.5000001581397518,0.9999998173959543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6685000000000003,1.9999996525357824,0.5000003009128384,0.9999996525358217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6655,1.9999993360702082,0.5000005749800603,0.9999993360703535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6625,1.9999987345028536,0.5000010959526542,0.999998734503382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6595,1.9999976254438394,0.5000020564258743,0.9999976254456856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6565000000000003,1.999995686562517,0.5000037355461655,0.9999956865685116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6535,1.9999925333371944,0.500006466318889,0.9999925333547502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6505,1.9999878279532497,0.500010541288071,0.9999878280181135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6475,1.999989226404542,0.5000154808066247,0.9999765298398762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6445000000000003,1.9999891486831802,0.5000171318560858,0.9999696708287976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6415,1.9999864825823133,0.5000174983033691,0.9999619085374631,1.2040026598883e-05,-5.1753752889253655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6385,1.9999781422758764,0.5000217359992847,0.9999578313016444,1.4322715753393692e-05,-5.521191388647296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6355000000000004,1.9999707676353837,0.5000264170616061,0.9999531100621291,1.6131901079245556e-05,-5.5530929463214895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6325000000000003,1.9999638892182006,0.5000312333256087,0.9999484855642543,1.7463262536147138e-05,-5.4211763119721965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6295,1.9999577330467504,0.5000357780653572,0.9999443875385716,1.846657377466252e-05,-5.279821788106566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6265,1.9999528463676155,0.5000396208754074,0.9999410161753708,1.941101223346313e-05,-5.297828848979137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6235000000000004,1.999949616598194,0.5000425088845843,0.9999383519984442,2.054931023415609e-05,-5.599946453936366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6205000000000003,1.999947768693691,0.5000446473198359,0.9999360889654153,2.193783716325053e-05,-6.169554768660821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6175,1.999950409414828,0.5000467636336432,0.9999316294961835,2.3357101850681857e-05,-6.328752152862251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6145,1.9999555570112346,0.5000496304031107,0.9999249387328688,2.4495962732247355e-05,-5.985384471411902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6115000000000004,1.9999598980144284,0.5000533238880273,0.9999175621096116,2.5295616363732572e-05,-5.5014934957925065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6085000000000003,1.9999605847748554,0.5000572424795917,0.9999115448880816,2.5980035947279904e-05,-5.434124549772423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6055,1.9999574227406778,0.5000608317993505,0.999907306507506,2.6779124165538523e-05,-5.929668545728341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6025,1.9999518605264646,0.5000640318322803,0.9999037126858733,2.772487132986882e-05,-6.696980896210068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5995000000000004,1.999945393524648,0.5000668844569152,0.9998996728762076,2.8784983642711893e-05,-7.464832882629979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5965000000000003,1.999938729953824,0.5000695177019042,0.9998947236481999,2.9890748732505656e-05,-8.129083773253362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5935,1.9999320905310307,0.500072087537409,0.9998889014271471,3.099246552205941e-05,-8.707119266398886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5905,1.9999255624605734,0.5000747316547242,0.9998824623298405,3.209903480476795e-05,-9.249037908958872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5875000000000004,1.9999193589737518,0.5000775628687179,0.9998756143032101,3.327407894360656e-05,-9.765364009850015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5845000000000002,1.9999139670740635,0.5000806812855692,0.9998683440181755,3.45962919591189e-05,-1.0198572232002705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5815,1.999909938711099,0.5000841738177241,0.9998604855271598,3.611651652134389e-05,-1.04644269241197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5785,1.9999073882235492,0.5000880981648749,0.999851985904636,3.783966180652069e-05,-1.0535113904510383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5755000000000003,1.9999056959971824,0.5000924706975206,0.9998430909622452,3.973599716771771e-05,-1.0486363935769071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5725000000000002,1.9999037794494616,0.5000972715742031,0.9998342484007966,4.176629520398915e-05,-1.046183474206267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5695,1.9999007084653553,0.5001024627859701,0.9998258280809116,4.390197411347106e-05,-1.058944101657223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5665,1.999896137979506,0.5001080067729271,0.9998179193415985,4.613152324601316e-05,-1.0921712943367734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5635000000000003,1.9998902925585567,0.500113876831487,0.9998103402132001,4.845635419473832e-05,-1.1435325031509482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5605,1.9998836566300742,0.5001200578017427,0.9998027873722202,5.0883947144912136e-05,-1.2069818679602698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5575,1.9998766719191006,0.500126540803831,0.9997949809054552,5.3423489847333425e-05,-1.27662715850819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5545,1.999869616722936,0.5001333171286485,0.999786718844833,5.608449682257491e-05,-1.3482973784746258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5515000000000003,1.9998626519589289,0.5001403746639881,0.9997778501777047,5.887644255656319e-05,-1.418982242680077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5485,1.9998559092507808,0.5001476977920485,0.9997682299464788,6.180772467012007e-05,-1.48574921320989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5455,1.9998495032387864,0.5001552698910576,0.9997577163739629,6.488377661993021e-05,-1.5456639916503598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5425,1.9998434470448392,0.500163076768939,0.9997462204954396,6.810526421491942e-05,-1.597002256185754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5395000000000003,1.9998375551740368,0.5001711095329119,0.9997337645827095,7.146725476085786e-05,-1.640683371589561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5365,1.999831440638821,0.5001793662113347,0.9997204931706977,7.495940753506697e-05,-1.680537141392979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5335,1.9998246358524328,0.500187852273417,0.999706618713433,7.856666182346244e-05,-1.7219620805751782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5305,1.9998167665392694,0.5001965806251031,0.9996923345346305,8.227031222031427e-05,-1.7698106212727855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5275000000000003,1.9998076736087433,0.5002055717083062,0.9996777461797782,8.605030568668242e-05,-1.826822939669584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5245,1.999797426701937,0.5002148539609054,0.9996628504999548,8.988952515411394e-05,-1.8933611392639668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5215,1.9997862505003754,0.500224463857759,0.9996475576130318,9.377849300332696e-05,-1.9681907611036274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5185000000000004,1.9997744275684481,0.5002344439419874,0.9996317328463193,9.771605590959339e-05,-2.0494350594825033e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.5155000000000003,1.9997622277019846,0.5002448395675639,0.9996152361258299,0.00010170377917404088,-2.135020112094421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
