-2.7485,1.999305756106294,0.501005246555281,0.9972350356171649,0.0016772788433152435,-0.0008658251601936752,0.0002668408076658102,-2.3782722800213162e-05,-1.764115815128875e-05,5.923101740952643e-06,3.272471278913962e-07,-1.4397582228536072e-07,0.0,0.0,10.0
-2.7455,1.9992603122585504,0.5010530577913886,0.9971469868588162,0.0017233258860410688,-0.0008796555029439464,0.0002675378998654265,-2.2162765820657512e-05,-1.8401525866768417e-05,5.984830868265427e-06,3.9872060738334693e-07,-1.7076792658266473e-07,0.0,0.0,10.0
-2.7425,1.9992152846345148,0.5011031621286335,0.9970532326365205,0.0017707144122326907,-0.0008928433519026005,0.00026796661591541596,-2.059577447385417e-05,-1.912149281814085e-05,6.03592498032468e-06,4.753700266049477e-07,-1.993531635916391e-07,0.0,0.0,10.0
-2.7395,1.9991690401407816,0.5011551845519193,0.996954977331492,0.0018194482242537937,-0.000905523906682931,0.00026807194937881383,-1.9042045859894002e-05,-1.9803600741565224e-05,6.074713189842308e-06,5.572486290226025e-07,-2.2962331449677367e-07,0.0,0.0,10.0
-2.7365,1.999120787834546,0.501208865074212,0.9968532588850725,0.0018694522742367956,-0.0009178046366904714,0.0002677787781360009,-1.7435589808033076e-05,-2.046486144217125e-05,6.104361782966569e-06,6.431322296951883e-07,-2.612250311693682e-07,0.0,0.0,10.0
-2.7335,1.9990709690510007,0.501263974113009,0.9967487152603833,0.0019206019736543163,-0.0009297178530632857,0.00026698700892896726,-1.5685518071478203e-05,-2.1140023659610374e-05,6.134927991630408e-06,7.299997158833219e-07,-2.934858118056037e-07,0.0,0.0,10.0
-2.7305,1.9990207632019488,0.5013201066997582,0.9966416923645935,0.0019728985586976344,-0.0009413042090595892,0.0002655904445036509,-1.3688991173248935e-05,-2.187295234825932e-05,6.1803021969949595e-06,8.135117778335471e-07,-3.2540570566673927e-07,0.0,0.0,10.0
-2.7275,1.9989718456552044,0.5013765371290179,0.9965322693572026,0.0020267161068422013,-0.0009527599529004786,0.00026354088646501537,-1.1372889598202456e-05,-2.269478845733161e-05,6.250757931712495e-06,8.897453495358985e-07,-3.5590239819286985e-07,0.0,0.0,10.0
-2.7245,1.9989264534025846,0.5014321835538108,0.9964202295434069,0.002082996235545606,-0.0009645790888323601,0.00026092198523417306,-8.73957438610486e-06,-2.360025328094614e-05,6.344903985240218e-06,9.571669105620565e-07,-3.841212832473627e-07,0.0,0.0,10.0
-2.7215,1.998887474478641,0.5014856184379703,0.9963051703730623,0.0021432014685667986,-0.0009775505300464715,0.00025795382730425456,-5.8733029694232634e-06,-2.4541308410592408e-05,6.447354000213175e-06,1.0173052251835666e-06,-4.095652793688344e-07,0.0,0.0,10.0
-2.7185,1.9988583530407715,0.5015350625009994,0.9961869374557316,0.002208882608778119,-0.0009925218914013077,0.00025488789371057356,-2.88697966180821e-06,-2.5448190695056575e-05,6.534948669601142e-06,1.0737384765254194e-06,-4.32050677514449e-07,0.0,0.0,10.0
-2.7155,1.9988427622647031,0.5015783702339557,0.9960663295677211,0.00228098777846432,-0.001010052920707382,0.00025186330345657916,1.5760272762381118e-07,-2.626671891643119e-05,6.5875918916620085e-06,1.1306094124283645e-06,-4.517455877628114e-07,0.0,0.0,10.0
-2.7125,1.9988440969564747,0.501613117493563,0.9959456182064946,0.002359361740846971,-0.0010302444558231666,0.0002488608587573932,3.2914030674438484e-06,-2.6987295777360314e-05,6.596693717750735e-06,1.1918992062803906e-06,-4.6940753449536373e-07,0.0,0.0,10.0
-2.7095,1.998864673068954,0.5016370740458903,0.9958281993164692,0.0024428217478790998,-0.0010528726374790698,0.000245804193678574,6.604658227267937e-06,-2.7646416064837747e-05,6.567054561393159e-06,1.2611826895577169e-06,-4.865156635407188e-07,0.0,0.0,10.0
-2.7065,1.9989036253510946,0.5016497020911859,0.9957170621920899,0.0025294640349186374,-0.0010775358136214126,0.0002427211259165763,1.0151147385622504e-05,-2.8302040358501288e-05,6.5143770002771605e-06,1.340909069055392e-06,-5.050643237162679e-07,0.0,0.0,10.0
