-1.4985,7.0,-1.3876121786635783e-24,1.0,-5.574674457344771e-23,4.613525491739708e-23,-2.3456165893493146e-23,6.535944777712094e-24,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4955,7.0,-6.79507673167706e-24,1.0,-3.2334066401374997e-22,2.7273463670829906e-22,-1.380957886118079e-22,3.838228477674381e-23,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4925,7.0,-3.6191541951464446e-23,1.0,-1.7602164616343103e-21,1.4876666599566443e-21,-7.5309444602703125e-22,2.0929066471568425e-22,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4895,7.0,-1.801623400605008e-22,1.0,-8.942247393167093e-21,7.570148144896785e-21,-3.8317987991992384e-21,1.0647363007799866e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4865,7.0,-8.423310556537043e-22,1.0,-4.265165218978956e-20,3.6164252458411925e-20,-1.830362339959968e-20,5.085289173819057e-21,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4835,7.0,-3.721079671416315e-21,1.0,-1.921173166058015e-19,1.6314024432216496e-19,-8.25622513956904e-20,2.2935109507164932e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4805,7.0,-1.563106086033227e-20,1.0,-8.2211385776786875e-19,6.990862766071816e-19,-3.5376680971750127e-19,9.826053588596917e-20,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4775,7.0,-6.289779481652109e-20,1.0,-3.3640605111425972e-18,2.8641221308950164e-18,-1.4492357295807627e-18,4.0247874481274574e-19,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4745,7.0,-2.4504375929077688e-19,1.0,-1.3259069810510763e-17,1.1296698555596392e-17,-5.714490496049079e-18,1.586653203337261e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4715,7.0,-9.630816609501747e-19,1.0,-5.086668104481394e-17,4.321983687680031e-17,-2.1814676598150217e-17,6.0493770114099624e-18,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4685,7.0,-5.430009252620277e-18,1.0,-1.9811715355109747e-16,1.6254356063291324e-16,-8.038358351988712e-17,2.2053028731699357e-17,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4655,7.0,-5.368391724086348e-17,1.0000000000000002,-8.073972987527367e-16,5.911294528208308e-16,-2.730438500002051e-16,7.236581487379747e-17,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4625,7.0,-1.9809532955237563e-16,1.0000000000000007,-2.684348958097299e-15,1.878021314403924e-15,-8.749971123088038e-16,2.330804444017389e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4595,7.000000000000001,-6.43826831517445e-16,1.0000000000000022,-8.315988852337187e-15,5.831430124815308e-15,-2.7032825033044515e-15,7.196976610027111e-16,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4565,7.0000000000000036,-1.973941127257303e-15,1.0000000000000067,-2.4997308562573137e-14,1.745753613299438e-14,-8.106962673976462e-15,2.161278857980511e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4535,7.000000000000011,-5.744506611574769e-15,1.00000000000002,-7.263394069137457e-14,5.070931783455675e-14,-2.353711267409343e-14,6.269562971137914e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4505,7.000000000000029,-1.629033314668422e-14,1.0000000000000562,-2.044071582811395e-13,1.4264359302898236e-13,-6.615275161978521e-14,1.761475321050397e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4475,7.000000000000085,-4.464071037369353e-14,1.0000000000001532,-5.572470270756148e-13,3.8853783931948594e-13,-1.8003849142910404e-13,4.791788130698574e-14,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4445,7.000000000000225,-1.182421348386396e-13,1.0000000000004048,-1.4704780142339063e-12,1.0241535814947403e-12,-4.743243210512363e-13,1.2621306898521763e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4415,7.00000000000058,-3.0312492214431326e-13,1.0000000000010356,-3.755026001488987e-12,2.6123882064847847e-12,-1.2090727312774613e-12,3.2160040459873237e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4385,7.000000000001442,-7.524390602591387e-13,1.0000000000025642,-9.276230053080528e-12,6.444870017606865e-12,-2.9804772276580357e-12,7.924481164091909e-13,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4355,7.000000000003481,-1.808279459795027e-12,1.0000000000061424,-2.2161707520605535e-11,1.5372114974533462e-11,-7.10176623045037e-12,1.887194674567989e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4325,7.000000000008139,-4.206954347157047e-12,1.0000000000142344,-5.1188364408809576e-11,3.543293817339561e-11,-1.634855520017709e-11,4.341362476472642e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4295,7.000000000018441,-9.476272471717744e-12,1.0000000000319054,-1.1427311930910714e-10,7.889508652606271e-11,-3.634192223413963e-11,9.642009713752044e-12,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4265,7.000000000040522,-2.067026000595999e-11,1.0000000000691682,-2.464972276903757e-10,1.6962353922603047e-10,-7.797079033879549e-11,2.0663082388508104e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4235,7.000000000086403,-4.3676432962203184e-11,1.0000000001450464,-5.136896096910926e-10,3.5201179453909376e-10,-1.6137446012030975e-10,4.2703063869224364e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4205,7.0000000001789315,-8.94558248978734e-11,1.0000000002942955,-1.0341892560973535e-09,7.049283145776248e-10,-3.2204904323161645e-10,8.505924188376897e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4175,7.000000000360338,-1.7776474190087577e-10,1.0000000005780922,-2.0119234431571998e-09,1.3621237263803208e-09,-6.19531513022912e-10,1.6322828020155148e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4145,7.000000000706868,-3.4323046549161744e-10,1.0000000011005774,-3.7847175673511934e-09,2.5404498498387455e-09,-1.1488832723695357e-09,3.0173421607267677e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4115,7.0000000013537385,-6.452804994695334e-10,1.0000000020344744,-6.894407888443515e-09,4.578075142515311e-09,-2.0552889438537634e-09,5.375684004049103e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4085,7.000000002538092,-1.1847398473986914e-09,1.000000003662318,-1.2194256569710736e-08,7.989693795222512e-09,-3.5539092574412667e-09,9.246532392055699e-10,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4055,7.000000004673906,-2.132553947244888e-09,1.0000000064473464,-2.103283064096e-08,1.356058102797476e-08,-5.963554679429578e-09,1.5413893284518013e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4025,7.000000008482896,-3.780724263650265e-09,1.0000000111624505,-3.5602163695505925e-08,2.253399254726419e-08,-9.777569636080124e-09,2.5072529605551643e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3995,7.000000015218715,-6.631813263137075e-09,1.0000000191261569,-5.961177752031078e-08,3.699817422384853e-08,-1.5819548662065258e-08,4.0209064167546e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3965,7.000000027030316,-1.1547766183442634e-08,1.000000032610431,-9.951201483187087e-08,6.062626531805145e-08,-2.555473658667078e-08,6.43869869021916e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3935,7.000000047496605,-1.99720005484871e-08,1.0000000554655175,-1.6643289849372803e-07,9.98924087270912e-08,-4.161750182117269e-08,1.0410180890734674e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3905,7.000000082298265,-3.420578431074839e-08,1.0000000939023541,-2.7865238447180216e-07,1.6566016732173703e-07,-6.851620396876131e-08,1.706185277075815e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3875,7.000000139849959,-5.764844977742302e-08,1.0000001571427313,-4.6361992496405564e-07,2.745192535520125e-07,-1.1324529958672144e-07,2.8160194464542757e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3845,7.00000023150903,-9.480952724360605e-08,1.000000257324724,-7.574701298315557e-07,4.4852797355499204e-07,-1.8521467273605205e-07,4.6101868025820955e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3815,7.000000370792034,-1.5081825308864585e-07,1.0000004078102491,-1.1992161896919095e-06,7.115558553377626e-07,-2.94708019095204e-07,7.352858559275796e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3785,7.000000571022184,-2.301779042287479e-07,1.0000006191823585,-1.8175026033842999e-06,1.080966080133917e-06,-4.493511459626676e-07,1.1243793689254207e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3755,7.000000841151011,-3.3471687516466285e-07,1.000000892992268,-2.6107570294514816e-06,1.5554722411929481e-06,-6.49044735886509e-07,1.6292054639819707e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3725,7.000001180194238,-4.61077396244963e-07,1.000001214649961,-3.5263056824960255e-06,2.1031754851330743e-06,-8.81238476226012e-07,2.2202472678365282e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3695,7.000001571705642,-5.985517587516801e-07,1.0000015482262907,-4.448140966243368e-06,2.6561697832605023e-06,-1.1193651036111541e-06,2.834756106614453e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3665,7.000001980793728,-7.284553001110924e-07,1.00000183659667,-5.203390735228207e-06,3.1173050263470332e-06,-1.3265552359444842e-06,3.3874111476864983e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3635,7.000002356999209,-8.263280749304035e-07,1.000002009745999,-5.592485031449943e-06,3.379809879777412e-06,-1.4640779448134296e-06,3.79164767737861e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3605,7.000002646087325,-8.678380660156558e-07,1.0000020019743239,-5.438950173186388e-06,3.3536154224046054e-06,-1.500641576757839e-06,3.9798768194296614e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3575,7.000002811282137,-8.380041998652837e-07,1.0000017751992423,-4.64519792871589e-06,2.9877033224338733e-06,-1.4173366913432065e-06,3.908376741958544e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3545,7.000002859301897,-7.412287027412173e-07,1.0000013409879838,-3.2340675236669848e-06,2.2789713557938207e-06,-1.205450464477925e-06,3.542069104623554e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3515,7.000002860426788,-6.07455644441001e-07,1.000000770340107,-1.3553834074263325e-06,1.2645623387613775e-06,-8.59538139944846e-07,2.831379466511203e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3485,7.000002946551912,-4.890587359370951e-07,1.0000001814293944,7.530184192212174e-07,2.7799022862252344e-09,-3.7190298078249714e-07,1.7030739710764487e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3455,7.000003264789461,-4.444535305459149e-07,0.9999997042858584,2.8359302964829553e-06,-1.445904222432245e-06,2.669816277791513e-07,7.480494585650534e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3425,7.000003858324354,-5.073543946348987e-07,0.9999994346483199,4.679284813492976e-06,-3.0240110323373656e-06,1.0640609961065782e-06,-2.1267882246307634e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3395,7.000004470192804,-6.469147601646348e-07,0.9999993980576386,6.107633832047766e-06,-4.660763440509965e-06,2.022216024631709e-06,-4.980174687065035e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3365,7.000004367107697,-7.388772029269364e-07,0.9999995429238336,6.923415954522912e-06,-6.246272188980376e-06,3.1449750001216694e-06,-8.615925807488401e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3335,7.000002413302332,-5.84533176682584e-07,0.9999997689472263,6.8747046792438965e-06,-7.631795430859778e-06,4.440239709429356e-06,-1.322870607365783e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3305,6.999997558628767,1.1228141117738223e-09,0.9999999791520348,5.746324419760208e-06,-8.684752241655958e-06,5.9123257465904295e-06,-1.8979663039158668e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3275000000000001,6.99998963706288,3.6431420619448387e-07,0.9999995432267248,5.917578917782845e-06,-8.092063899350553e-06,7.131348465690276e-06,-2.9389000079855373e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3245,6.9999899400037044,3.8139844239646375e-07,0.9999989431602444,7.577957197789868e-06,-8.075425421713207e-06,7.543046380108539e-06,-3.82055235031032e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3215,6.999994505663989,-2.2340733923400968e-07,0.9999981611815055,1.4078809460212032e-05,-9.705818474640738e-06,6.284939121914978e-06,-4.04682327977755e-06,9.323309228389259e-07,-3.2280166946009265e-07,0.0,0.0,0.0,0.0,8.0
-1.3185,6.999996262145152,1.9826542148596628e-07,0.9999978603064494,1.4871711813237199e-05,-1.1403957662607414e-05,7.055919573649651e-06,-4.293182081630641e-06,1.10881832890235e-06,-3.339774774358486e-07,0.0,0.0,0.0,0.0,8.0
-1.3155000000000001,6.999997311286043,5.103118430451567e-07,0.999997492589741,1.5861898624689834e-05,-1.3002289302961438e-05,7.82402634351216e-06,-4.547114292637494e-06,1.2800369652174132e-06,-3.4480972934823277e-07,0.0,0.0,0.0,0.0,8.0
-1.3125,6.999997830277417,7.395330041671195e-07,0.9999970633035243,1.698995098998136e-05,-1.4499045123391133e-05,8.59159469458379e-06,-4.802776115997084e-06,1.4441780374799921e-06,-3.55884792571092e-07,0.0,0.0,0.0,0.0,8.0
-1.3094999999999999,6.999998086330723,9.286239757194094e-07,0.9999965882408905,1.818001138694134e-05,-1.590081686694869e-05,9.362314368172217e-06,-5.053037362002321e-06,1.599408886660243e-06,-3.6796233315055805e-07,0.0,0.0,0.0,0.0,8.0
-1.3065,6.999998246240909,1.1073286927833192e-06,0.9999960907366535,1.9401846055222967e-05,-1.720471591109598e-05,1.0133075165786406e-05,-5.2939248156723775e-06,1.7444530211967784e-06,-3.813668449209875e-07,0.0,0.0,0.0,0.0,8.0
-1.3035,6.999998350864583,1.2867953879081252e-06,0.9999955962604519,2.067171972654747e-05,-1.8396382887824387e-05,1.0894571937060442e-05,-5.524913460261206e-06,1.87855499378053e-06,-3.959730567389551e-07,0.0,0.0,0.0,0.0,8.0
-1.3005,6.999998381513181,1.4673254017945582e-06,0.9999951262380425,2.2018351886436447e-05,-1.9458529396606202e-05,1.1636073825635775e-05,-5.746919933225757e-06,2.001194280719449e-06,-4.1149080654243863e-07,0.0,0.0,0.0,0.0,8.0
-1.2974999999999999,6.999998319481496,1.645914716432101e-06,0.9999946930965017,2.34516038130345e-05,-2.038104322059551e-05,1.23485639564855e-05,-5.96058448968645e-06,2.1119705775436763e-06,-4.276674902031305e-07,0.0,0.0,0.0,0.0,8.0
-1.2945,6.999998165690585,1.8191911560202733e-06,0.9999942981415861,2.4950006277260077e-05,-2.116780660468056e-05,1.3024625692747216e-05,-6.165795089549968e-06,2.2107332361030735e-06,-4.4429776379962214e-07,0.0,0.0,0.0,0.0,8.0
-1.2915,6.999997935298101,1.983806502057568e-06,0.9999939327099852,2.6465297418908873e-05,-2.183865558046167e-05,1.3656863856086525e-05,-6.3620716998752395e-06,2.297756824505464e-06,-4.6114451248871056e-07,0.0,0.0,0.0,0.0,8.0
-1.2885,6.99999764764287,2.1367730596410216e-06,0.9999935817993826,2.7936940445785444e-05,-2.2426230004815363e-05,1.4237148344769644e-05,-6.549132633459543e-06,2.373764177288505e-06,-4.778977709564773e-07,0.0,0.0,0.0,0.0,8.0
-1.2855,6.999997320176189,2.2764207266422665e-06,0.9999932286363975,2.9309994634705907e-05,-2.2968828258379096e-05,1.4757630483340135e-05,-6.727206037948676e-06,2.439769479967478e-06,-4.942122917023557e-07,0.0,0.0,0.0,0.0,8.0
-1.2825,6.999996966242599,2.403465284606676e-06,0.9999928585415421,3.055051556197757e-05,-2.3501970445919527e-05,1.5212983977210568e-05,-6.896949226711237e-06,2.496867815176344e-06,-5.09782892239266e-07,0.0,0.0,0.0,0.0,8.0
-1.2795,6.999996594298249,2.5215467784534667e-06,0.9999924609539602,3.1653933981444996e-05,-2.405188561891356e-05,1.5602612690035653e-05,-7.059061035232715e-06,2.5461143107132463e-06,-5.243951025747027e-07,0.0,0.0,0.0,0.0,8.0
-1.2765,6.999996207143975,2.636974426095514e-06,0.9999920293991124,3.2644574766737454e-05,-2.4632992154731592e-05,1.593173943600332e-05,-7.213816300424409e-06,2.588529635682011e-06,-5.379200097862289e-07,0.0,0.0,0.0,0.0,8.0
-1.2735,6.999995801171191,2.757814037064282e-06,0.999991560093015,3.3567826972679136e-05,-2.524945566757982e-05,1.6210948218809636e-05,-7.360788675353934e-06,2.625147336129459e-06,-5.502667400256881e-07,0.0,0.0,0.0,0.0,8.0
-1.2705,6.999995366386238,2.8926479231288082e-06,0.999991050308484,3.447874500331597e-05,-2.589935139364712e-05,1.6454442008331265e-05,-7.498925454326822e-06,2.656983299338884e-06,-5.613281732270504e-07,0.0,0.0,0.0,0.0,8.0
-1.2675,6.999994888008527,3.0493091129429774e-06,0.9999904974210491,3.5431175133832614e-05,-2.6579488657261645e-05,1.6677719809872758e-05,-7.62693734815005e-06,2.684874715536577e-06,-5.709468792894899e-07,0.0,0.0,0.0,0.0,8.0
-1.2645,6.999994350003349,3.2337554761079744e-06,0.9999898989407061,3.6470326117414975e-05,-2.7289423586258885e-05,1.6895481335242612e-05,-7.743788111784592e-06,2.709240462227727e-06,-5.789052508887517e-07,0.0,0.0,0.0,0.0,8.0
-1.2615,6.999993740321307,3.4491411268244473e-06,0.9999892532156018,3.763007662038464e-05,-2.803405852915863e-05,1.712037117688735e-05,-7.849029213292676e-06,2.7298766943612196e-06,-5.849279901188972e-07,0.0,0.0,0.0,0.0,8.0
-1.2585,6.999993057077585,3.695126834241128e-06,0.9999885601425996,3.893497751585429e-05,-2.88250190208254e-05,1.7362798424866e-05,-7.942843090952169e-06,2.7458873298264085e-06,-5.886858145982437e-07,0.0,0.0,0.0,0.0,8.0
-1.2555,6.999992314501493,3.967522373053703e-06,0.9999878212104311,4.0406044787756104e-05,-2.9681434489336697e-05,1.7631686168772247e-05,-8.025847737266138e-06,2.755784324731494e-06,-5.898003426291866e-07,0.0,0.0,0.0,0.0,8.0
-1.2525,6.999991547232457,4.2584036464164095e-06,0.9999870384755062,4.206888137858507e-05,-3.06307380091625e-05,1.793577581566952e-05,-8.098854613006886e-06,2.757726550954358e-06,-5.878589895784762e-07,0.0,0.0,0.0,0.0,8.0
