-1.3905,7.0,1.2763917595066008e-77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3875,7.0,3.645879515671259e-76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3845,7.0,1.0461060637107338e-74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3815,7.0,3.020721267190638e-73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3785,7.0,8.785014831036886e-72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3755,7.0,2.5717863648520208e-70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3725,7.0,7.565400773345881e-69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3695,7.0,2.2307068741301345e-67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3665,7.0,6.574746113549974e-66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3635,7.0,1.932259721712816e-64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3605,7.0,5.651513046835196e-63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3575,7.0,1.6429233188185905e-61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3545,7.0,4.743698158809479e-60,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3515,7.0,1.360050613608762e-58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3485,7.0,3.872214761335755e-57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3455,7.0,1.0950818113308745e-55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3425,7.0,3.077433306239646e-54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3395,7.0,8.597938090953888e-53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3365,7.0,2.3894458548413575e-51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3335,7.0,6.609186299057334e-50,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3305,7.0,1.8205709817264615e-48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3275000000000001,7.0,4.997357857679209e-47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3245,7.0,1.3677521225063715e-45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3215,7.0,3.734723941088795e-44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3185,7.0,1.0179474479006857e-42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3155000000000001,7.0,2.770859527265691e-41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3125,7.0,7.53533597034223e-40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3094999999999999,7.0,2.048025862293714e-38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3065,7.0,5.5645101738583485e-37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3035,7.0,1.5116952779360117e-35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3005,7.0,4.106787392572912e-34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2974999999999999,7.0,1.1157884976756716e-32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2945,7.0,3.0318074356436558e-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2915,7.0,8.239536587769437e-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2885,7.0,2.239300465464027e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2855,7.0,6.088576232456123e-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2825,7.0,1.6548007692339778e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2795,7.0,4.504529749058279e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2765,7.0,1.2228751396939798e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2735,7.0,3.341744160733922e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2705,7.0,9.006033686072789e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2675,7.0,2.503456829476485e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2645,7.0,6.502941302508714e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2615,6.999999999999998,6.198754405368547e-16,0.9999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2585,6.999999999999983,4.3112962770405516e-15,0.9999999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2555,6.999999999999887,2.7927046514874117e-14,0.9999999999999679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2525,6.999999999999282,1.7748236682988547e-13,0.9999999999997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2495,6.9999999999955,1.1137065726395433e-12,0.9999999999987141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2465,6.999999999971751,6.990021213930008e-12,0.9999999999919288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2435,6.9999999998173426,4.5196583449273826e-11,0.9999999999478115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2405,6.999999998780491,3.017499938335526e-10,0.9999999996515695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2375,6.999999992088982,1.9574694964509813e-09,0.999999997739709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2345,6.999999954156063,1.1343432341156002e-08,0.9999999869017331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2315,6.999999776416663,5.532252838666545e-08,0.9999999361190489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2285,6.999999108110488,2.2068541986695601e-07,0.9999997451744577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2255,6.999997108997359,7.153376223678988e-07,0.9999991739995495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2225,6.9999923172446215,1.9009857227889891e-06,0.9999978049342928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2195,7.0000070177357365,2.90084439344178e-06,0.9999894062075257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.2165,6.99999305380972,1.978498469693732e-06,0.999989698911228,2.7603967875617783e-05,-2.042687989200783e-05,8.271883631639365e-06,-1.9753274140068903e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2135,6.999987758014928,3.258282978405014e-06,0.9999880504222353,3.81523095783021e-05,-2.5114602462836472e-05,1.0253959626708217e-05,-2.670693143709698e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2105000000000001,6.9999848417822985,4.339925776308681e-06,0.9999865158540638,4.7770541762111706e-05,-2.9975090486956453e-05,1.2115762319908314e-05,-3.274148754488703e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2075,6.999985248793181,4.799861039971923e-06,0.9999854363023132,5.6610175821794795e-05,-3.506721983457364e-05,1.390752582124718e-05,-3.816898378687858e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2045,6.9999954764347985,5.996942364840546e-06,0.9999833139835446,6.296935517531508e-05,-3.988385424044496e-05,1.5990691442591308e-05,-4.494735449933676e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.2015,6.999992808852969,7.743006389673384e-06,0.9999809315694396,6.739165387593573e-05,-4.5711761827238836e-05,1.836440870001535e-05,-5.198964993714761e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1985000000000001,6.999988286502654,7.836139746637423e-06,0.9999775463867379,7.369034458207778e-05,-5.252621615554786e-05,2.0678586113849543e-05,-5.886909641958658e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1955,6.999981803773153,7.573716983785451e-06,0.9999737897381427,8.108904522192365e-05,-5.942705513002561e-05,2.3275251823734384e-05,-6.6421368135464895e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1925,6.9999757650533025,7.91121023106686e-06,0.9999705079331127,9.049247156662318e-05,-6.603174298921478e-05,2.6338232012215976e-05,-7.428415805614187e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1895,6.999978759993395,9.107169762637073e-06,0.9999668622050065,0.00010184280074160172,-7.161805616462004e-05,2.985209344644495e-05,-8.381501545443882e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1865,6.999977861735943,1.0809717891351546e-05,0.9999644255946348,0.00011437034889331565,-7.855136973235994e-05,3.362882791752455e-05,-9.216910197836448e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1835,6.999976999927097,1.2564441205147934e-05,0.9999618362056367,0.0001274394783795388,-8.640906673192135e-05,3.751302589852793e-05,-1.0098992748664061e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1804999999999999,6.999974064844984,1.4128918844321775e-05,0.9999585803795246,0.00014071448645701747,-9.490323919435147e-05,4.1489855437544756e-05,-1.1096342715607384e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1775,6.999968753862491,1.5379755961673776e-05,0.9999545475514554,0.0001542042127561575,-0.00010395784907633994,4.559339042020195e-05,-1.21919222248307e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1745,6.999969293429735,1.6448752918189915e-05,0.9999488706297996,0.0001678374780463234,-0.00011278993341058403,4.9855371367896724e-05,-1.3488959858498053e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1715,6.999964017909196,1.761358774016402e-05,0.9999436740928732,0.00018163876605250086,-0.00012306041937673338,5.4282804834149094e-05,-1.469735302541759e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1684999999999999,6.999958900171784,1.9102343057930812e-05,0.9999384770767764,0.00019590015117674207,-0.0001340023153491359,5.8877972665198844e-05,-1.5926557423839874e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1655,6.999954471064485,2.0936151458562337e-05,0.9999333383230312,0.00021112474288496603,-0.00014528779114499096,6.365319126126047e-05,-1.719768488323985e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1625,6.99995002914078,2.2964321046836e-05,0.9999282471123581,0.00022772117751301013,-0.00015668560305069314,6.862856230892613e-05,-1.8511992016521262e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1595,6.999951523209454,2.504111617021866e-05,0.9999221140061992,0.00024565092513759385,-0.0001672858568333064,7.382489891300622e-05,-2.0000769847393775e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1564999999999999,6.9999464286615485,2.7111592879996567e-05,0.9999165131765834,0.00026449271013611193,-0.00017870660293251996,7.924478684439987e-05,-2.1401636451450137e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1535,6.999939995467766,2.920285951561456e-05,0.9999106217763545,0.00028375039644810247,-0.0001905633927037987,8.486717656755323e-05,-2.280641223159634e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1505,6.999933471537177,3.13779026173529e-05,0.999904290262155,0.00030313140184683277,-0.00020296329320458785,9.065767328814825e-05,-2.423397577510156e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1475,6.999927003083869,3.368162883272703e-05,0.9998975514813999,0.00032269782156763195,-0.00021600434865824,9.658216167923126e-05,-2.5703042040100362e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1445,6.999926617356382,3.613095156260655e-05,0.9998895753140944,0.00034277051568979664,-0.00022891465722383014,0.00010262770089619912,-2.7368695615879398e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1415,6.999920513773631,3.872371668957141e-05,0.9998820294001549,0.0003637734331407996,-0.00024307250025947403,0.000108818012294534,-2.9017288571955553e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1385,6.999912935480818,4.146841854150207e-05,0.9998742691827763,0.000386093642716013,-0.0002579638755657363,0.00011523475865340422,-3.074820340921317e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1355,6.999904812960611,4.440057551421693e-05,0.9998660973132114,0.00041004163269654396,-0.0002737018338068074,0.0001220825820433585,-3.2603010658330405e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1325,6.999895707057896,4.75943545317645e-05,0.9998575602947206,0.0004354546405091715,-0.0002907234405674326,0.00012984514494039488,-3.471158153949566e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1295,6.999895032583483,5.108611850844975e-05,0.9998466103565916,0.00046251950013183096,-0.0003059390897256245,0.00013837062440882097,-3.845301037119487e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.1265,6.99988463890806,5.4601967788956546e-05,0.9998370443039646,0.0004934836467238046,-0.00032626711569228527,0.0001459190452481311,-4.071876456784112e-05,1.636143329903958e-06,-3.940398133411862e-07,0.0,0.0,0.0,0.0,8.0
-1.1235,6.999874895143514,5.843538934841296e-05,0.9998266688276335,0.0005236770548231848,-0.0003472742114928465,0.00015603766772316721,-4.323143290950668e-05,2.414087723276125e-06,-5.309979956459175e-07,0.0,0.0,0.0,0.0,8.0
-1.1205,6.999861009804769,6.26530199831831e-05,0.9998164585106353,0.0005527261012829432,-0.0003680016801390701,0.00016668530918031183,-4.616314582599293e-05,3.1252853201017313e-06,-6.889429505942876e-07,0.0,0.0,0.0,0.0,8.0
-1.1175,6.999838893356882,6.826071570716282e-05,0.9998057885489431,0.0005785815811543394,-0.0003868128484494119,0.0001768352561834018,-4.9045928371712366e-05,3.6853682446819394e-06,-8.308371433427473e-07,0.0,0.0,0.0,0.0,8.0
-1.1145,6.999867613990062,7.283289561599547e-05,0.999784637980201,0.0006113733909864404,-0.000395152144933304,0.00018508341461665392,-5.320314472625693e-05,4.055829573063909e-06,-7.876882356667823e-07,0.0,0.0,0.0,0.0,8.0
-1.1115,6.999828411478484,7.556734828995463e-05,0.9997774059801108,0.0006525983228493699,-0.00041751339132079093,0.00019079810896831752,-5.522756029594625e-05,4.3859440226765214e-06,-1.026048299898359e-06,0.0,0.0,0.0,0.0,8.0
-1.1085,6.999811468655421,8.162169237992776e-05,0.9997669890521094,0.0006811766783644447,-0.00043701712283456163,0.0001967817171763684,-5.788616259100569e-05,4.722081108885734e-06,-1.1354835588537432e-06,0.0,0.0,0.0,0.0,8.0
-1.1055,6.99979219118996,8.809879809772781e-05,0.9997554864145382,0.0007040248182195042,-0.0004549201627894657,0.00020300849372720096,-5.993046337082478e-05,5.227765320372321e-06,-1.215706667684754e-06,0.0,0.0,0.0,0.0,8.0
-1.1025,6.999773040437517,9.388816363828437e-05,0.9997441442316319,0.0007246508982166378,-0.0004698546924413817,0.00020954375332516643,-6.145794214285126e-05,5.871791163930259e-06,-1.3025592848546528e-06,0.0,0.0,0.0,0.0,8.0
-1.0995,6.999817641820023,9.746188030765204e-05,0.9997255751241623,0.0007454584207370229,-0.0004743848967720579,0.00021561981349570432,-6.412149752676103e-05,6.573485096660978e-06,-1.267092673263442e-06,0.0,0.0,0.0,0.0,8.0
-1.0965,6.999775201399131,9.924994358773609e-05,0.9997216457442925,0.0007645267949156207,-0.00048685086168125254,0.00022107885236171567,-6.526880529171382e-05,7.275026933254602e-06,-1.47331447162887e-06,0.0,0.0,0.0,0.0,8.0
-1.0935000000000001,6.999756707586697,0.00010122922516138524,0.9997172160358596,0.0007776070688803842,-0.0004942126520395281,0.00022639531179328103,-6.730232051057931e-05,7.94362069505294e-06,-1.6226549869383225e-06,0.0,0.0,0.0,0.0,8.0
-1.0905,6.999748210886322,0.00010275642214210337,0.9997159566399032,0.0007855860111541931,-0.0005013088754662552,0.00023147544179553847,-6.95214603413768e-05,8.59476430051455e-06,-1.7949500631836988e-06,0.0,0.0,0.0,0.0,8.0
-1.0875,6.999750587162876,0.0001029452729938789,0.9997172377148836,0.0007891531646231808,-0.0005091822251386882,0.0002364186767575703,-7.186247370274998e-05,9.231260847896738e-06,-1.9814196409952314e-06,0.0,0.0,0.0,0.0,8.0
-1.0845,6.999824111029887,0.00010128298826123935,0.9997107311880756,0.0007891714374436232,-0.0005099534454325478,0.00024149238981776154,-7.565975438015829e-05,9.855825183693458e-06,-1.9924600560902936e-06,0.0,0.0,0.0,0.0,8.0
-1.0815000000000001,6.999804036925188,9.800570974951974e-05,0.9997180147074406,0.0007871071315327171,-0.0005223866752639847,0.0002470459090817975,-7.771217013161887e-05,1.0469776753853e-05,-2.199805900504664e-06,0.0,0.0,0.0,0.0,8.0
-1.0785,6.999807853362982,9.378696188288939e-05,0.9997219804631583,0.0007850267081317611,-0.0005316509103778532,0.00025332589736441123,-8.033185273016316e-05,1.1078831859855523e-05,-2.2985703915760817e-06,0.0,0.0,0.0,0.0,8.0
-1.0755,6.999813008166109,8.948998542670372e-05,0.9997262843783559,0.0007845494303838505,-0.000541222693323658,0.0002603318687813897,-8.282964722649678e-05,1.1675409125671442e-05,-2.3728305924757915e-06,0.0,0.0,0.0,0.0,8.0
-1.0725,6.999819717559231,8.608878258048573e-05,0.9997306053480288,0.0007860387440603488,-0.0005512130695017561,0.00026788173055000664,-8.520668010161603e-05,1.2236943075605965e-05,-2.4325792471912816e-06,0.0,0.0,0.0,0.0,8.0
-1.0695000000000001,6.999878825634331,8.415388692080326e-05,0.9997266220341013,0.00078919246350153,-0.0005549306401688407,0.0002756632609456847,-8.865525442467409e-05,1.2742446717244317e-05,-2.3432198239306104e-06,0.0,0.0,0.0,0.0,8.0
-1.0665,6.999860507254202,8.35549910396038e-05,0.9997314407590682,0.0007941622810732412,-0.00056776663037782,0.00028325941993830083,-9.065953041449256e-05,1.3185040579254942e-05,-2.4264415320361434e-06,0.0,0.0,0.0,0.0,8.0
-1.0635,6.999853184488093,8.383931495698425e-05,0.999731696073968,0.0008013561052144009,-0.0005787430298953849,0.00029031669973270005,-9.301195154329775e-05,1.3576233370478763e-05,-2.4610603870264435e-06,0.0,0.0,0.0,0.0,8.0
-1.0605,6.999839536587277,8.502167542940588e-05,0.9997296300831979,0.0008101653351865417,-0.0005899668466254461,0.0002967570797998619,-9.52754935765515e-05,1.3919958589305859e-05,-2.495449825748899e-06,0.0,0.0,0.0,0.0,8.0
-1.0575,6.9998190205406186,8.764641433323843e-05,0.9997254266295602,0.0008192045597654366,-0.0006010736168503249,0.0003027701077186975,-9.74130821897046e-05,1.420953214489302e-05,-2.5221848168083428e-06,0.0,0.0,0.0,0.0,8.0
-1.0545,6.999800006514103,9.216101209858128e-05,0.9997182499380004,0.0008275036852828811,-0.0006103676954785936,0.0003085984321019404,-9.961448848859595e-05,1.4437046821588223e-05,-2.5031964372491523e-06,0.0,0.0,0.0,0.0,8.0
-1.0514999999999999,6.99980159163155,9.834054140948727e-05,0.9997059726255165,0.0008354142561254807,-0.0006151200980433502,0.00031432096006287315,-0.00010225495771830775,1.4603102466027075e-05,-2.380009576081032e-06,0.0,0.0,0.0,0.0,8.0
-1.0485,6.999771777704625,0.00010535610525839148,0.9996967200537494,0.0008443116943163473,-0.0006219836344426775,0.0003198102876612935,-0.00010417630100948116,1.4713064721882247e-05,-2.291549821437567e-06,0.0,0.0,0.0,0.0,8.0
-1.0455,6.9997397577188005,0.00011239628433245398,0.9996870628143366,0.0008552559643059258,-0.000628184039321034,0.0003248952819672858,-0.00010583623787632753,1.4769660303111864e-05,-2.1840062525702823e-06,0.0,0.0,0.0,0.0,8.0
-1.0425,6.999709307799092,0.00011904154490468039,0.9996770192690426,0.0008683919576725445,-0.0006342518467793171,0.0003294632309800119,-0.00010719638817510098,1.4768624688935246e-05,-2.0707377439146255e-06,0.0,0.0,0.0,0.0,8.0
-1.0394999999999999,6.999614855088911,0.00012511315145486955,0.9996762143374113,0.0008837783190984871,-0.0006490084138457081,0.0003334171041379941,-0.00010688044221952912,1.4707804687151461e-05,-2.132703704964804e-06,0.0,0.0,0.0,0.0,8.0
-1.0365,6.999626877169197,0.0001307906675146372,0.9996604858917936,0.0009010631803392636,-0.0006518113300541491,0.00033679997038816987,-0.00010843224300582828,1.4592129994784223e-05,-1.937973576970405e-06,0.0,0.0,0.0,0.0,8.0
-1.0335,6.9996070852381616,0.00013641376100581823,0.9996493497613557,0.000919958370368752,-0.000659589739490505,0.00033974065997287756,-0.00010912849739365956,1.4421450974572408e-05,-1.828909411923757e-06,0.0,0.0,0.0,0.0,8.0
-1.0305,6.999589073261528,0.0001422111648481603,0.9996378644836829,0.0009408254581922329,-0.0006681457072595733,0.0003424039590159062,-0.00010972367381082806,1.4200322455365875e-05,-1.710926371368967e-06,0.0,0.0,0.0,0.0,8.0
