-0.7605,6.999810978203045,5.533582317564277e-05,0.9999132543844994,7.467378035701133e-05,-1.881060759614931e-05,4.329360444728349e-06,-8.635548020672487e-07,1.495089233762686e-07,-2.069573718838732e-08
-0.7575,6.999782123074196,6.368853105918251e-05,0.9999004106524584,8.501317951705848e-05,-2.1177626092011356e-05,4.802082984271763e-06,-9.377728213313238e-07,1.579785405730619e-07,-2.1330112254921202e-08
-0.7545,6.999749165392995,7.32131680508005e-05,0.9998858060128212,9.665243030162797e-05,-2.3806768566530546e-05,5.317338307165691e-06,-1.0160366259294303e-06,1.6628528520979784e-07,-2.1846919298302684e-08
-0.7515,6.999711574567421,8.405884196434452e-05,0.9998692228570958,0.00010973376334857845,-2.6721626110771733e-05,5.877648849729733e-06,-1.098230557698812e-06,1.7431124528580535e-07,-2.222159837616767e-08
-0.7485,6.999668760005668,9.639115431361743e-05,0.9998504204632689,0.00012441177664516295,-2.9947129875427734e-05,6.485500345297799e-06,-1.18417623331344e-06,1.81923046444907e-07,-2.242760984666977e-08
-0.7455,6.999620065654601,0.00011039364910636672,0.9998291331024682,0.0001408540541590011,-3.3509515078675106e-05,7.1433087870053106e-06,-1.2736247926795685e-06,1.889712151831063e-07,-2.2436515635183825e-08
-0.7425,6.999564764232915,0.00012626933503664804,0.9998050680697708,0.00015924174968022728,-3.743626496138412e-05,7.853383401474405e-06,-1.3662489305615987e-06,1.9528968076695294e-07,-2.2218102988383414e-08
-0.7395,6.999502051169553,0.00014424227705689893,0.999777903647594,0.00017977012408622856,-4.175603255783758e-05,8.61788562883869e-06,-1.4616348060999088e-06,2.0069544365751648e-07,-2.1740554505792714e-08
-0.7365,6.999431038262877,0.00016455925193502744,0.9997472870120777,0.0002026490232342333,-4.649853821290557e-05,9.438784182117884e-06,-1.5592739413527264e-06,2.0498843889045629e-07,-2.0970667801376974e-08
-0.7335,6.999350747081445,0.0001874914609103504,0.9997128320949424,0.00022810328276210318,-5.169444088945818e-05,1.0317806347602114e-05,-1.658555236759711e-06,2.0795162296748536e-07,-1.9874127543409114e-08
-0.7305,6.999260102133225,0.00021333629097087812,0.9996741174154795,0.0002563730452614532,-5.737518147995575e-05,1.1256385787827572e-05,-1.7587572481308195e-06,2.0935131224306976e-07,-1.8415831820910504e-08
-0.7275,6.999157923836249,0.0002424191145946791,0.9996306838995681,0.00028771397461978385,-6.357279656925971e-05,1.2255607218842982e-05,-1.859040885763287e-06,2.0893779946121955e-07,-1.656027381164382e-08
-0.7245,6.999042921330364,0.00027509511604846933,0.9995820327048848,0.0003223973518473989,-7.031970140483523e-05,1.3316148452050573e-05,-1.9584427094995995e-06,2.0644627297676684e-07,-1.4271978769825059e-08
-0.7215,6.998913685176648,0.0003117511305434227,0.9995276230737219,0.0003607100364441624,-7.76484411941911e-05,1.4438220416769471e-05,-2.055869007442779e-06,2.015980601768203e-07,-1.1515994919277933e-08
-0.7185,6.998768679998096,0.00035280748073680346,0.999466870237044,0.00040295427735980783,-8.559141030099983e-05,1.5621505910634066e-05,-2.1500908548569886e-06,1.9410221264843705e-07,-8.258435570604165e-09
-0.7155,6.998606237122346,0.0003987197932713022,0.9993991433955055,0.0004494473578997042,-9.418053942747136e-05,1.6865097957302133e-05,-2.239740356460754e-06,1.8365744574918573e-07,-4.467068258915739e-09
-0.7125,6.998424547294314,0.00044998077629902495,0.9993237638051022,0.0005005210595558773,-0.00010344695145566026,1.816743878230998e-05,-2.3233082781698136e-06,1.699544393753278e-07,-1.1194507645653499e-10
-0.7095,6.998221653533459,0.0005071219372831384,0.999240002996852,0.0005565209307360132,-0.00011342058727603348,1.95262605435664e-05,-2.3991432717059973e-06,1.5267849996619184e-07,4.833933198671124e-09
-0.7065,6.997995444217038,0.0005707152188502626,0.9991470811613462,0.0006178053477432077,-0.00012412980363575097,2.0938529068893735e-05,-2.4654528888445212e-06,1.3151257618775975e-07,1.0393928294823036e-08
-0.7035,6.997743646476574,0.0006413745291277682,0.9990441657301394,0.0006847443571476717,-0.0001356009458048088,2.2400391954405414e-05,-2.5203065675237044e-06,1.0614061241896536e-07,1.6587061502550343e-08
-0.7005,6.9974638200003145,0.000719757141889068,0.9989303701866327,0.00075771829089843,-0.00014785789863465165,2.3907132459155518e-05,-2.561640754786629e-06,7.625121527575228e-08,2.3427308881350974e-08
-0.6975,6.997153351338651,0.0008065649409934811,0.998804753139383,0.0008371161481470454,-0.00016092162040848087,2.5453130688365215e-05,-2.5872663029706343e-06,4.154159914429698e-08,3.092290790218393e-08
-0.6945,6.996809448813016,0.0009025454830918847,0.9986663176904992,0.0009233337407910148,-0.0001748096646783879,2.7031833584205628e-05,-2.594878244871978e-06,1.7217673019088755e-09,3.9075690131322703e-08
-0.6915,6.996429138130865,0.0010084928524226103,0.9985140111309571,0.0010167716031599036,-0.00018953569607112008,2.8635735235406262e-05,-2.5820680142214416e-06,-4.3481124092611225e-08,4.7880455322678894e-08
-0.6885,6.99600925880999,0.0011252482817801415,0.9983467249932598,0.0011178326700322355,-0.00020510900678814766,3.0256368969958007e-05,-2.5463381319273897e-06,-9.431828071767883e-08,5.732440265634884e-08
-0.6855,6.995546461514607,0.0012537005144390716,0.9981632954898026,0.0012269197312335931,-0.00022153404118949768,3.188431260535909e-05,-2.485119328641749e-06,-1.5101473320800378e-07,6.738663502116667e-08
-0.6825,6.9950372064030155,0.001394785882985669,0.9979625043626048,0.0013444326753601693,-0.00023880993642328132,3.35092080959943e-05,-2.3957900189965732e-06,-2.1376482543309396e-07,7.803775186802683e-08
-0.6795,6.994477762582269,0.0015494880826672256,0.9977430801667249,0.0014707655396180561,-0.000256930087513579,3.5119796635813455e-05,-2.275697983987612e-06,-2.8272781035988576e-07,8.923954528768558e-08
-0.6765,6.993864208758922,0.0017188376190260897,0.9975037000056874,0.0016063033872763467,-0.0002758817456203079,3.670397004671071e-05,-2.1221840580235617e-06,-3.5802363989872085e-07,1.0094481272254006e-07
-0.6735,6.993192435166688,0.0019039109122344106,0.9972429917326697,0.0017514190387053292,-0.00029564565832025994,3.8248839010291835e-05,-1.932607556041118e-06,-4.397290371034847e-07,1.1309729788115964e-07
-0.6705,6.992458146841728,0.0021058290436772823,0.9969595366260443,0.001906469686290498,-0.00031619576069616395,3.974081838733979e-05,-1.704373118083301e-06,-5.278739388748648e-07,1.2563176930247772e-07
-0.6675,6.991656868304132,0.002325756133915396,0.9966518725422577,0.0020717934275689843,-0.00033749892576670623,4.116572952019694e-05,-1.4349585923529815e-06,-6.224383947007884e-07,1.3847424323274113e-07
-0.6645,6.990783949690488,0.0025648973451528776,0.9963184975429803,0.0022477057546086707,-0.00035951478230325957,4.2508919035561934e-05,-1.1219435299979709e-06,-7.233500018516629e-07,1.5154235468506363e-07
-0.6615,6.989834574366888,0.002824496505688043,0.9959578739871368,0.0024344960408239475,-0.00038219560739214173,4.375539326823045e-05,-7.630378217236176e-07,-8.30481949845349e-07,1.647458770820906e-07
-0.6585,6.98880376803498,0.0031058333584666384,0.9955684330718941,0.002632424068985634,-0.000405486300176449,4.4889967020047524e-05,-3.561099761712323e-07,-9.436517369448573e-07,1.7798738762363144e-07
-0.6555,6.987686409325717,0.0034102204407133354,0.9951485798000933,0.0028417166460321087,-0.00042932444209067464,4.589742496512699e-05,1.0078548047916729e-07,-1.0626206091870671e-06,1.9116307195926722e-07
-0.6525,6.986477241856566,0.003738999606597665,0.9946966983450961,0.003062564351340688,-0.0004536404475869273,4.6762693624113526e-05,6.093820115837241e-07,-1.1870937581784561e-06,2.0416365823398613e-07
-0.6495,6.985170887708688,0.004093538209901027,0.9942111577777017,0.0032951184653012794,-0.00047835780786365076,4.7471021470051675e-05,1.1711770038943925e-06,-1.3167212980229758e-06,2.1687546736401219e-07
-0.6465,6.983761862261073,0.00447522496859125,0.9936903181138237,0.003539488124296346,-0.0005033934284863012,4.8008164409672066e-05,1.7874101266685886e-06,-1.4511000247414277e-06,2.2918156335788502e-07
-0.6435,6.982244590299341,0.004885465537978936,0.9931325366361454,0.003795737746512067,-0.0005286580600711289,4.8360573618182147e-05,2.4590445782981092e-06,-1.5897759438787676e-06,2.4096298483822866e-07
-0.6405,6.980613423298335,0.005325677823620094,0.9925361744380985,0.004063884770386111,-0.000554056819418583,4.8515582504150254e-05,3.1867516312513372e-06,-1.7322475342556563e-06,2.521000368647926e-07
-0.6375,6.978862657760003,0.005797287069247078,0.9918996031343765,0.004343897743958946,-0.0005794897966941338,4.8461589453910544e-05,3.970898822623581e-06,-1.877969698615853e-06,2.624736205349623e-07
-0.6345,6.976986554471771,0.0063017207586588235,0.9912212116789008,0.004635694799005821,-0.0006048527425016536,4.818823295792565e-05,4.81154206234739e-06,-2.0263583357780416e-06,2.719665768749289e-07
-0.6315,6.974979358536267,0.006840403373599841,0.9904994132287519,0.00493914253865493,-0.0006300378270175513,4.768655576068028e-05,5.708421845313688e-06,-2.1767954544436114e-06,2.804650213515507e-07
-0.6285,6.97283532001077,0.00741475105213702,0.9897326519911813,0.0052540553613557505,-0.0006549344618243533,4.694915480211469e-05,6.660963662905423e-06,-2.3286347365192636e-06,2.8785964560714175e-07
-0.6255,6.970548714984718,0.008026166193842228,0.9889194099904081,0.005580195237678855,-0.0006794301737183409,4.597031393068227e-05,7.668282613290146e-06,-2.4812074480859183e-06,2.940469640926464e-07
-0.6225,6.96811386691615,0.008676032059171666,0.9880582136915337,0.0059172719496403655,-0.0007034115186248849,4.4746116662555574e-05,8.72919211346917e-06,-2.633828589371239e-06,2.9893048487512315e-07
-0.6195,6.96552516804322,0.009365707410771276,0.9871476404205377,0.006264943795216654,-0.0007267650228610947,4.327453662998558e-05,9.842216521660845e-06,-2.7858031714257868e-06,3.02421786067545e-07
-0.6165,6.962777100684958,0.010096521244030505,0.9861863245219288,0.006622818753606881,-0.0007493781383730499,4.155550379484409e-05,1.1005607390462803e-05,-2.9364325067744087e-06,3.044414818306702e-07
-0.6135,6.959864258246462,0.01086976765306432,0.9851729631991392,0.0069904560997773825,-0.0007711401982487654,3.9590944988745606e-05,1.2217362990383784e-05,-3.0850204040775857e-06,3.0492006486021985e-07
-0.6105,6.956781365747434,0.011686700876454445,0.9841063219870954,0.007367368450048069,-0.0007919433587875122,3.738479786443425e-05,1.347525067390838e-05,-3.2308791626346202e-06,3.037986154004582e-07
-0.6075,6.953523299699472,0.012548530564575111,0.9829852398114759,0.007753024214110291,-0.0008116835146894687,3.494299788892987e-05,1.4776831594792706e-05,-3.3733352710941055e-06,3.0102936993716035e-07
-0.6045,6.950085107166591,0.013456417307222364,0.9818086335948384,0.008146850423035503,-0.0008302611744912498,3.227343856136172e-05,1.611948725454509e-05,-3.5117347256487585e-06,2.9657614606849545e-07
-0.6015,6.946462023854821,0.0144114684566353,0.9805755023759732,0.008548235897670993,-0.0008475822842181246,2.9385905581058747e-05,1.750044732337784e-05,-3.645447895803772e-06,2.9041462298605387e-07
-0.5985,6.9426494910902266,0.015414734276925756,0.979284930915342,0.00895653471741712,-0.0008635589882979531,2.6291986209493342e-05,1.891681817217984e-05,-3.7738738800336942e-06,2.8253247998461955e-07
-0.5955,6.938643171559817,0.016467204446506994,0.9779360927661935,0.009371069945824567,-0.0008781103180807073,2.3004955547921457e-05,2.0365611559604697e-05,-3.896444308694948e-06,2.7292939783352466e-07
-0.5925,6.934438963706581,0.01756980493543065,0.9765282527977354,0.009791137566788332,-0.000891162799759022,1.953964187894373e-05,2.184377293853746e-05,-4.012626566891153e-06,2.6161693019560216e-07
-0.5895,6.930033014687534,0.018723395274700017,0.9750607691634806,0.010216010583369222,-0.0009026509750771434,1.591227358489326e-05,2.3348208882035127e-05,-4.121926425117602e-06,2.4861825402245805e-07
-0.5865,6.925421731822038,0.019928766229719716,0.9735330947144536,0.010644943230453967,-0.0009125178298891958,1.2140310449567616e-05,2.4875813176579426e-05,-4.223890079852086e-06,2.3396780920330817e-07
-0.5835,6.920601792476588,0.021186637885163912,0.971944777863185,0.011077175252537525,-0.000920715127327483,8.2422623683447e-06,2.6423491186336736e-05,-4.318105619453777e-06,2.1771083888456858e-07
-0.5805,6.915570152350831,0.022497658143779183,0.9702954629103135,0.011511936198836168,-0.0009272036440530309,4.237498631833896e-06,2.7988182158132505e-05,-4.404203942399088e-06,1.9990284231993686e-07
-0.5775,6.910324052148207,0.02386240163706684,0.9685848898509882,0.011948449689650824,-0.0009319533097081925,1.4605101008897263e-07,2.9566879205335564e-05,-4.4818591647568315e-06,1.8060895248858788e-07
-0.5745,6.904861022632212,0.02528136904147729,0.9668128936831282,0.012385937610317711,-0.0009349432512695226,-4.011586149830119e-06,3.115664678206418e-05,-4.550788561687521e-06,1.599032505185409e-07
-0.5715,6.899178888086348,0.026754986789760266,0.9649794032438384,0.012823624192112188,-0.0009361617454465667,-8.21465568547543e-06,3.275463553037251e-05,-4.610752093583634e-06,1.3786802871854853e-07
-0.5685,6.893275768211451,0.028283607163496278,0.9630844396039059,0.013260739943008127,-0.0009356060835848656,-1.244233426193924e-05,3.4358094453363566e-05,-4.661551571260105e-06,1.145930134381561e-07
-0.5655,6.88715007850853,0.029867508749619007,0.9611281140532889,0.013696525395140074,-0.0009332823546794286,-1.6673923125178604e-05,3.596438043338317e-05,-4.703029516373856e-06,9.017455821967635e-08
-0.5625,6.880800529208182,0.03150689724095762,0.9591106257128182,0.01413023464004999,-0.0009292051530628529,-2.0889030448535687e-05,3.757096517324796e-05,-4.735067773219444e-06,6.471481702487671e-08
-0.5595,6.874226122818956,0.03320190655849195,0.9570322588090459,0.014561138627225263,-0.0009233972181182817,-2.5067743046900907e-05,3.917543969254191e-05,-4.757585926370678e-06,3.832090629340651e-08
-0.5565,6.867426150376682,0.03495260027112707,0.954893379650231,0.014988528205946141,-0.000915889013942402,-2.9190785551910728e-05,4.077551655403907e-05,-4.770539575569746e-06,1.1104063893345989e-08
-0.5535,6.860400186484791,0.036758973287354516,0.9526944333419586,0.01541171689495826,-0.0009067182572837077,-3.3239665477629516e-05,4.236903003176715e-05,-4.773918515083701e-06,-1.6821187916163428e-08
-0.5505,6.853148083241834,0.038620953792156715,0.9504359402808501,0.015830043368893442,-0.0008959294022958718,-3.7196802950167775e-05,4.3953934459167676e-05,-4.767744859713443e-06,-4.5337869211392147e-08
-0.5475,6.845669963157101,0.0405384054019122,0.9481184924642826,0.01624287365459501,-0.0008835730906821626,-4.104564421718762e-05,4.5528301012853486e-05,-4.7520711540264105e-06,-7.432735316933415e-08
-0.5445,6.837966211158279,0.0425111295098454,0.9457427496530799,0.01664960303449886,-0.0008697055756942583,-4.4770758385990116e-05,4.70903131970357e-05,-4.726978495497553e-06,-1.0367015591239154e-07
-0.5415,6.830037465796563,0.04453886779470128,0.9433094354227916,0.017049657657931348,-0.000854388128195572,-4.835791715551423e-05,4.8638261295410016e-05,-4.692574696270375e-06,-1.3324670108995133e-07
-0.5385,6.821884609754832,0.04662130486577909,0.9408193331375215,0.0174424958645649,-0.000837686432622153,-5.1794157601919056e-05,5.0170536051386414e-05,-4.648992502417715e-06,-1.6293805533829452e-07
-0.5355,6.813508759763469,0.04875807101819481,0.9382732818783277,0.01782760922729043,-0.0008196699801924355,-5.5067828344215025e-05,5.168562182510402e-05,-4.59638788411561e-06,-1.926266311253278e-07
-0.5325,6.804911256026009,0.050948745073218615,0.9356721723561068,0.018204523324408854,-0.0008004114661673816,-5.816861965351345e-05,5.3182089460007815e-05,-4.534938405119984e-06,-2.2219685401210843e-07
-0.5295,6.796093651253799,0.053192857279712784,0.9330169428365737,0.01857279825330396,-0.0007799861973333661,-6.10875782738506e-05,5.46585890696071e-05,-4.46484167548268e-06,-2.515357915618376e-07
-0.5265,6.787057699404634,0.05548989225404242,0.9303085751025755,0.018932028899630058,-0.0007584715152232244,-6.381710789294225e-05,5.611384293198003e-05,-4.38631388765944e-06,-2.8053374153042463e-07
-0.5235,6.77780534421567,0.05783929193730471,0.9275480904765283,0.019281844977546484,-0.0007359462398994924,-6.635095633815187e-05,5.754663865331705e-05,-4.299588433047352e-06,-3.0908477720524935e-07
-0.5205,6.768338707615581,0.06024045855029149,0.9247365459233134,0.019621910857670347,-0.0007124901384295849,-6.86841906768924e-05,5.895582273537786e-05,-4.204914593545053e-06,-3.3708724808392866e-07
-0.5175,6.758660078095205,0.06269275752823222,0.9218750302515258,0.019951925200214753,-0.0006881834214860165,-7.081316147264228e-05,6.0340294654131784e-05,-4.102556300977609e-06,-3.6444423428754355e-07
-0.5145,6.748771899109825,0.0651955204190292,0.9189646604285971,0.02027162041126529,-0.0006631062708402763,-7.273545749079743e-05,6.169900153182568e-05,-3.992790956077865e-06,-3.9106395353453036e-07
-0.5115,6.738676757580054,0.06774804773036773,0.9160065780229959,0.020580761940346453,-0.0006373383998633811,-7.444985216432957e-05,6.303093345827896e-05,-3.875908298135461e-06,-4.168601196431678e-07
-0.5085,6.7283773725519405,0.07034961171274115,0.9130019457845175,0.020879147437368187,-0.000610958648545464,-7.595624312087409e-05,6.433511949501332e-05,-3.7522093163556706e-06,-4.417522519720903e-07
-0.5055,6.71787658407059,0.07299945906704929,0.9099519443715866,0.021166605786761727,-0.0005840446139777532,-7.725558604365797e-05,6.561062437407538e-05,-3.622005194303104e-06,-4.6566593546587663e-07
-0.5025,6.7071773423153305,0.07569681356699642,0.9068577692325474,0.021442996036134934,-0.0005566723167266334,-7.834982409143705e-05,6.685654588522141e-05,-3.4856162794870694e-06,-4.885330313828171e-07
-0.49950000000000006,6.696282697038458,0.07844087858801398,0.9037206276461038,0.021708206236136427,-0.0005289159030612645,-7.924181404056901e-05,6.807201292843279e-05,-3.343371071092811e-06,-5.1029183906804e-07
-0.49649999999999994,6.6851957873436305,0.08123083953585634,0.9005417359244104,0.021962152207442704,-0.0005008473825859681,-7.99352502384738e-05,6.925618419556942e-05,-3.1956052199960903e-06,-5.308872095349843e-07
-0.49350000000000005,6.673919831834437,0.08406586616935299,0.8973223167808067,0.02220477624990295,-0.0004725364004715028,-8.043458737526657e-05,7.040824743424896e-05,-3.0426605364372893e-06,-5.502706119896736e-07
-0.49049999999999994,6.6624581191583285,0.08694511481304379,0.8940635968628188,0.022436045807915823,-0.00044405004316976033,-8.074496299136677e-05,7.152741923816896e-05,-2.8848840020272345e-06,-5.68400154726061e-07
-0.48750000000000004,6.650813998966185,0.08986773045657194,0.8907668044498421,0.022655952105095613,-0.000415452676242619,-8.0872120546104e-05,7.261294530230303e-05,-2.722626784067231e-06,-5.85240562168856e-07
-0.48449999999999993,6.638990873303049,0.09283284873875838,0.8874331673138525,0.022864508760236203,-0.0003868058127329552,-8.082233377831526e-05,7.366410107811337e-05,-2.556243251391193e-06,-6.007631102077487e-07
-0.48150000000000004,6.626992188441427,0.09583959781523152,0.8840639107405512,0.023061750395515664,-0.0003581680103372953,-8.06023329957256e-05,7.468019276111509e-05,-2.3860899921103295e-06,-6.14945522134856e-07
-0.4784999999999999,6.614821427164532,0.09888710010934004,0.8806602557075649,0.023247731246819798,-0.00032959479552890816,-8.021923383797157e-05,7.56605585442187e-05,-2.212524834666671e-06,-6.277718278772819e-07
-0.47550000000000003,6.602482101503412,0.10197447394683519,0.8772234172156269,0.02342252378501538,-0.0003011386126911592,-7.968046896913751e-05,7.660457007058185e-05,-2.0359058745178973e-06,-6.392321892996252e-07
-0.4724999999999999,6.589977745928655,0.10510083507547606,0.873754602768127,0.02358621735598214,-0.0002728487962824533,-7.899372307114752e-05,7.751163402351442e-05,-1.856590509523131e-06,-6.493226946534824e-07
-0.46950000000000003,6.577311910994582,0.1082652980712906,0.8702550109939445,0.023738916846231632,-0.0002447715640315162,-7.816687143011318e-05,7.838119379376343e-05,-1.6749344876865334e-06,-6.580451252776658e-07
-0.4664999999999999,6.5644881574313745,0.11146697763372151,0.8667258304081348,0.023880741380000247,-0.00021695002917582459,-7.720792233382282e-05,7.921273116954224e-05,-1.4912909713674975e-06,-6.654066978081085e-07
-0.4635,6.551510050678349,0.11470498977230567,0.8631682383047743,0.024011823052819174,-0.000189424229789979,-7.612496343134575e-05,8.000576799972073e-05,-1.306009622342164e-06,-6.714197851977679e-07
-0.4604999999999999,6.538381155849855,0.117978452887881,0.8595833997760746,0.024132305705732993,-0.000162231173300179,-7.492611214456167e-05,8.075986778580387e-05,-1.119435712239488e-06,-6.761016198355207e-07
-0.4575,6.525105033123585,0.12128648875159552,0.8559724668517723,0.024242343743564328,-0.00013540489435286232,-7.361947016682308e-05,8.147463716432102e-05,-9.319092628953057e-07,-6.794739820526925e-07
-0.4544999999999999,6.511685233539924,0.12462822338521028,0.8523365777527416,0.024342100999911364,-0.00010897652428378103,-7.221308203592713e-05,8.214972724675659e-05,-7.43764221036084e-07,-6.815628772232728e-07
-0.4515,6.498125295199806,0.12800278784635163,0.8486768562527907,0.024431749650910474,-8.297437052616582e-05,-7.071489772653558e-05,8.278483478998163e-05,-5.553276715133131e-07,-6.823982045777384e-07
-0.4484999999999999,6.484428739847761,0.13140931892247854,0.8449944111426511,0.024511469179206553,-5.742400439485716e-05,-6.913273917156304e-05,8.337970317569148e-05,-3.669190929850054e-07,-6.820134207309231e-07
-0.4455,6.47059906982632,0.13484695973739927,0.8412903357902652,0.024581445389038697,-3.2348355783271465e-05,-6.747427059180833e-05,8.39341231823177e-05,-1.7884965957286791e-07,-6.804452007464008e-07
-0.4424999999999999,6.456639765387344,0.13831486027419782,0.837565707791613,0.024641869472871673,-7.76781342005808e-06,-6.574697248826421e-05,8.444793353827437e-05,8.578408396264633e-09,-6.777330994322522e-07
-0.4395,6.442554282345772,0.14181217781842112,0.8338215887064696,0.024692937129583165,1.6299670565573373e-05,-6.395811913185893e-05,8.492102124943916e-05,1.950724419418294e-07,-6.739192153243694e-07
-0.4365000000000001,6.42834605006104,0.1453380773253401,0.8300590238736852,0.024734847733845745,3.98384729100903e-05,-6.211475937009135e-05,8.535332169843327e-05,3.803498671446755e-07,-6.690478596643805e-07
-0.4335,6.414018469731549,0.14889173171502962,0.826279042300764,0.024767803556021487,6.283518935422812e-05,-6.0223700558764275e-05,8.574481851639736e-05,5.64138693405345e-07,-6.631652324102186e-07
-0.4305000000000001,6.399574912987651,0.1524723220989249,0.822482656622754,0.02479200903160932,8.527852358836519e-05,-5.829149541944156e-05,8.609554323173585e-05,7.461779451295603e-07,-6.563191071488436e-07
-0.4275,6.385018720768878,0.15607903794140174,0.8186708631256835,0.024807670079054992,0.0001071591758435312,-5.6324431619234384e-05,8.640557470286204e-05,9.262180362460047e-07,-6.485585265360645e-07
-0.4245000000000001,6.370353202471517,0.15971107715980515,0.8148446418300134,0.02481499346453611,0.00012846973187368173,-5.432852386788637e-05,8.667503834431746e-05,1.1040210874313931e-06,-6.399335096621516e-07
-0.4215,6.35558163535294,0.1633676461662122,0.8110049566298292,0.0248141862121761,0.00014920455298257822,-5.230950832821618e-05,8.690410515798018e-05,1.2793611863932732e-06,-6.304947725631252e-07
-0.4185000000000001,6.3407072641796915,0.16704795985406734,0.8071527554837317,0.02480545505801633,0.00016935966766862522,-5.0272839139268626e-05,8.709299058225476e-05,1.4520245919732832e-06,-6.202934628407848e-07
-0.4155,6.325733301106759,0.17075124153267196,0.8032889706536334,0.02478900594597536,0.00018893266538035894,-4.822368685614342e-05,8.724195317361605e-05,1.6218098832596542e-06,-6.093809091856628e-07
-0.4125000000000001,6.310662925776037,0.1744767228123489,0.7994145189879153,0.024765043563954918,0.00020792259280179705,-4.616693861700639e-05,8.735129313582651e-05,1.7885280552169765e-06,-5.978083863972108e-07
-0.4095,6.295499285622623,0.17822364344293629,0.7955303022456317,0.024733770918204914,0.00022632985302125153,-4.41071998552112e-05,8.742135071257102e-05,1.952002562697265e-06,-5.856268963094601e-07
-0.4065000000000001,6.280245496378118,0.18199125110809705,0.7916372074586899,0.02469538894403102,0.0002441561078728321,-4.204879738278648e-05,8.74525044598121e-05,2.1120693149459252e-06,-5.728869648755443e-07
-0.40349999999999997,6.26490464276081,0.18577880117776194,0.7877361073291587,0.02465009615092131,0.0002614041836854624,-3.999578368065395e-05,8.744516941404657e-05,2.268576622960991e-06,-5.596384554902329e-07
-0.4005000000000001,6.249479779343203,0.18958555642085584,0.7838278606590785,0.02459808830017411,0.00027807798062055785,-3.795194224037473e-05,8.739979517274615e-05,2.4213851022550223e-06,-5.459303985108873e-07
-0.39749999999999996,6.233973931588014,0.1934107866802903,0.7799133128103632,0.024539558113131486,0.00029418238573438403,-3.592079381212718e-05,8.731686390283345e-05,2.5703675337289945e-06,-5.318108367947384e-07
-0.3945000000000001,6.218390097044392,0.19725376851204252,0.7759932961925825,0.024474695008153642,0.0003097231898590523,-3.3905603423399886e-05,8.719688829266215e-05,2.715408685465462e-06,-5.17326686957879e-07
-0.39149999999999996,6.202731246696759,0.2011137847899802,0.7720686307766135,0.024403684864513612,0.00032470700835781344,-3.190938804290339e-05,8.704040946246054e-05,2.8564050983441503e-06,-5.025236159741407e-07
-0.38850000000000007,6.187000326459247,0.20499012427793736,0.7681401246323319,0.02432670981144186,0.00033914120577867367,-2.9934924773988525e-05,8.68479948474505e-05,2.993264838418383e-06,-4.874459326291082e-07
-0.38549999999999995,6.171200258809374,0.20888208117039533,0.7642085744886898,0.02424394804060847,0.0003530338243999079,-2.798475947142922e-05,8.662023606719689e-05,3.125907219004803e-06,-4.721364932813411e-07
-0.38250000000000006,6.155333944555146,0.21278895460297909,0.7602747663146908,0.024155573640395084,0.00036639351663623684,-2.6061215684787596e-05,8.635774679392288e-05,3.254262495422125e-06,-4.566366213188043e-07
-0.37949999999999995,6.13940426473034,0.21671004813384093,0.7563394759199275,0.024061756450375865,0.0003792294812517158,-2.4166403840518062e-05,8.606116063174836e-05,3.37827153527922e-06,-4.409860396501176e-07
-0.37650000000000006,6.1234140826132775,0.22064466919687384,0.7524034695734898,0.023962661934499828,0.0003915514033064662,-2.2302230583554696e-05,8.573112901790943e-05,3.4978854671403228e-06,-4.252228155272928e-07
-0.37349999999999994,6.107366245864929,0.2245921285275716,0.7484675046401843,0.0238584510715423,0.0004033693977480361,-2.0470408207322608e-05,8.536831915623704e-05,3.613065310317177e-06,-4.093833169740074e-07
-0.37050000000000005,6.09126358878262,0.22855173956223976,0.7445323302331239,0.023749280261468515,0.00041469395654401825,-1.867246410874992e-05,8.497341199231171e-05,3.7237815884359225e-06,-3.935021800690048e-07
-0.36749999999999994,6.07510893466615,0.23252281781115172,0.7405986878818591,0.02363530124643345,0.0004255358992415043,-1.6909750212192367e-05,8.454710023887047e-05,3.8300139293102756e-06,-3.776122863222332e-07
-0.36450000000000005,6.05890509829349,0.23650468020615015,0.7366673122153155,0.023516661045219375,0.0004359063268290484,-1.5183452312813674e-05,8.409008645927316e-05,3.93175065352267e-06,-3.6174474937924363e-07
-0.36149999999999993,6.042654888503616,0.24049664442310387,0.7327389316588924,0.02339350189999469,0.00044581657876839836,-1.3494599296390515e-05,8.360308121615151e-05,4.02898835398396e-06,-3.459289102984611e-07
-0.35850000000000004,6.026361110884441,0.24449802817955235,0.7288142691451446,0.023265961234358336,0.0004552781930585121,-1.1844072198254989e-05,8.308680129151815e-05,4.121731468591669e-06,-3.3019234063999135e-07
-0.3554999999999999,6.010026570564037,0.2485081485078053,0.724894042837534,0.023134171621714418,0.0004643028691879707,-1.023261306941898e-05,8.254196798405991e-05,4.2099918479616375e-06,-3.145608526327145e-07
-0.35250000000000004,5.993654075103652,0.25252632100370853,0.7209789668667794,0.022998260763104326,0.00047290243382903577,-8.660833622948294e-06,8.196930548870463e-05,4.2937883200569505e-06,-2.9905851569834107e-07
-0.3494999999999999,5.977246437491223,0.25655185905124656,0.7170697520793702,0.022858351473703287,0.00048108880912410925,-7.12922363792394e-06,8.136953936290846e-05,4.373146253376622e-06,-2.8370767863015655e-07
