-1.393125,7.0,7.262716363951658e-20,1.0,3.6052109726165645e-17,-4.502596900604166e-17,3.840254343167184e-17,-2.52552715256855e-17,1.3121626391648204e-17,-5.343273046995997e-18,1.627258648973389e-18,-3.1249512862457064e-19
-1.389375,7.0,9.562594040140206e-20,1.0,4.367315925590879e-17,-5.4190796606927066e-17,4.5949645066752167e-17,-3.0099043246237085e-17,1.5603680490743535e-17,-6.347473289623199e-18,1.93235078248234e-18,-3.710478787644382e-19
-1.385625,7.0,1.3413782094253788e-19,1.0,5.309784974555636e-17,-6.535264423706083e-17,5.5017605085299744e-17,-3.587049489203877e-17,1.8550488343673773e-17,-7.53889201722427e-18,2.294509972885278e-18,-4.405969682054608e-19
-1.381875,7.0,2.0741776880413903e-19,1.0,6.485387843269812e-17,-7.900804666266234e-17,6.59248252763559e-17,-4.274353368815561e-17,2.20465149352658e-17,-8.952081266453892e-18,2.724545512075207e-18,-5.232648530125432e-19
-1.378125,7.0,3.640015375246925e-19,1.0,7.969213346535571e-17,-9.581512171451676e-17,7.906191452623157e-17,-5.09222017604113e-17,2.619054277429627e-17,-1.0627978090275415e-17,3.2354058974156746e-18,-6.216082256347402e-19
-1.3743750000000001,7.0,7.280126571532326e-19,1.0,9.872487794771537e-17,-1.1666260248174458e-16,9.490419126413628e-17,-6.064179964728813e-17,3.109727109843353e-17,-1.2615092581422891e-17,3.8426007440806334e-18,-7.386981748092329e-19
-1.370625,7.0,1.6211437789110363e-18,1.0,1.2370994583031925e-16,-1.4278994948659804e-16,1.1402357816594762e-16,-7.216798114114793e-17,3.689990337248545e-17,-1.4971366216348756e-17,4.5647476738199214e-18,-8.782040423487103e-19
-1.366875,7.0,3.877646285148865e-18,1.0,1.5761913793882123e-16,-1.759524959555776e-16,1.37067682775834e-16,-8.578542666622216e-17,4.37537370383853e-17,-1.7766840044359287e-17,5.424155607548107e-18,-1.0444439344354998e-18
-1.363125,7.0,1.0020286801484182e-17,1.0,2.074456775671864e-16,-2.191752336170521e-16,1.6475374266259213e-16,-1.017888608921744e-16,5.184708369449547e-17,-2.1088044284671e-17,6.447375380749954e-18,-1.2423720559512555e-18
-1.359375,7.0,2.6765394287408853e-17,1.0,2.881879444500052e-16,-2.756424292800737e-16,1.9716552772686833e-16,-1.2042483018907999e-16,6.142121926600963e-17,-2.504258441689797e-17,7.66527339930591e-18,-1.4775028478798497e-18
-1.355625,7.0,6.799131921796779e-17,1.0,4.3161247976481914e-16,-3.441605832943341e-16,2.335462329861425e-16,-1.4215439798515983e-16,7.282275760496537e-17,-2.976049888290003e-17,9.112684445249873e-18,-1.7560046453170737e-18
-1.351875,7.0,1.328030857206616e-16,0.9999999999999999,6.244735454423804e-16,-4.1390351868869534e-16,2.739721677127539e-16,-1.67901060069118e-16,8.647697154899156e-17,-3.538412613915452e-17,1.0828925994966287e-17,-2.0852602993054665e-18
-1.348125,7.0,2.0172532372237703e-16,0.9999999999999997,8.06824361914214e-16,-4.844118758683753e-16,3.2123127534088303e-16,-1.9888796137098504e-16,1.0282662296298814e-16,-4.2068565680392024e-17,1.2861341565584848e-17,-2.4746813405396568e-18
-1.3443749999999999,7.0,2.6441701796099267e-16,0.9999999999999994,9.52365881899839e-16,-5.631050534177364e-16,3.7800411177767352e-16,-2.362293634953996e-16,1.2231984459212836e-16,-4.9995421113064603e-17,1.5268761657466756e-17,-2.9360863922507086e-18
-1.340625,7.0,3.372091140197656e-16,0.9999999999999992,1.1239867957996594e-15,-6.585639931238681e-16,4.472246600945285e-16,-2.8103482398012076e-16,1.4546947752175387e-16,-5.938800654542859e-17,1.8123252194653766e-17,-3.483715742267741e-18
-1.336875,7.0,4.192218561097326e-16,0.9999999999999991,1.321645238328883e-15,-7.731037884497971e-16,5.312749502293445e-16,-3.343944027655357e-16,1.72902821546308e-16,-7.052171456578166e-17,2.1511044163229967e-17,-4.13424631758991e-18
-1.333125,7.0,5.162632035479736e-16,0.9999999999999989,1.5589995859965395e-15,-9.162104434825754e-16,6.316567888224459e-16,-3.976702438177743e-16,2.0541443204494483e-16,-8.373117125004053e-17,2.5533324234934894e-17,-4.907016950492841e-18
-1.329375,7.0,6.445517493215645e-16,0.9999999999999987,1.883284206624206e-15,-1.0860245580843245e-15,7.510836059818699e-16,-4.726860041166251e-16,2.440033101992726e-16,-9.941055457490564e-17,3.030833140196665e-17,-5.824603505526925e-18
-1.325625,7.0,7.911635928927873e-16,0.9999999999999983,2.2412718342658915e-15,-1.284807211228641e-15,8.92489967457104e-16,-5.618462776500971e-16,2.898306511564755e-16,-1.180185738847923e-16,3.597543754459078e-17,-6.913784345826264e-18
-1.321875,7.0,9.627682941173626e-16,0.999999999999998,2.646686305447934e-15,-1.5214779349421128e-15,1.0618475422403592e-15,-6.67957579463039e-16,3.442306166792146e-16,-1.4009638339755813e-16,4.270102241613692e-17,-8.206495387768053e-18
-1.318125,7.0,1.1825035946121874e-15,0.9999999999999976,3.1180815106862065e-15,-1.810555299092417e-15,1.2643243517142811e-15,-7.939751393136206e-16,4.087632527049e-16,-1.6629308787866097e-16,5.068302494775552e-17,-9.740595466920395e-18
-1.314375,6.999999999999999,1.4683465734604462e-15,0.9999999999999971,3.694470934861572e-15,-2.162614008942246e-15,1.5044740033567395e-15,-9.435605658787423e-16,4.853359603801888e-16,-1.9738300208599664e-16,6.015560099171382e-17,-1.1560853009556547e-17
-1.310625,6.999999999999997,1.832866344698632e-15,0.9999999999999964,4.435089875242488e-15,-2.5797376113719735e-15,1.7899425643532035e-15,-1.1212449887890992e-15,5.762116707138446e-16,-2.342811040953435e-16,7.139557131104617e-17,-1.372026916861343e-17
-1.306875,6.9999999999999964,2.2511200310163796e-15,0.9999999999999958,5.29769288234025e-15,-3.072444683057139e-15,2.1300395911170892e-15,-1.332230264472689e-15,6.840645505752125e-16,-2.780721402585465e-16,8.473075060269784e-17,-1.6281675986052444e-17
-1.303125,6.999999999999995,2.7569569401490433e-15,0.9999999999999949,6.3275571112441626e-15,-3.665456195020297e-15,2.535100397920865e-15,-1.582645275777019e-15,8.121013209562305e-16,-3.300405356956335e-16,1.0054943420818976e-16,-1.9319587325307747e-17
-1.299375,6.999999999999993,3.3823205958443336e-15,0.9999999999999938,7.591564149878238e-15,-4.371461258507897e-15,3.016401207086468e-15,-1.8800169642551637e-15,9.641251139614956e-16,-3.9170439793770256e-16,1.1931189531427325e-16,-2.292234816440757e-17
-1.295625,6.999999999999989,4.109008175560221e-15,0.9999999999999926,9.086785313384569e-15,-5.213415434196192e-15,3.589094116935513e-15,-2.233375485361354e-15,1.1446072282402174e-15,-4.648604861339353e-16,1.4156446357476228e-16,-2.7194639678783735e-17
-1.291875,6.999999999999987,4.963153471489798e-15,0.9999999999999911,1.0863219422863453e-14,-6.222637966083241e-15,4.270704739537997e-15,-2.6531853918194064e-15,1.3588336337769597e-15,-5.516464816222416e-16,1.6795483924889606e-16,-3.226034786519864e-17
-1.288125,6.999999999999984,5.996948664715334e-15,0.9999999999999892,1.3025401666631031e-14,-7.431788137785899e-15,5.081248472947036e-15,-3.151940420903556e-15,1.6131196278793884e-15,-6.546001627778105e-16,1.9924919187801843e-16,-3.826597187718017e-17
-1.284375,6.9999999999999805,7.255820638741773e-15,0.9999999999999871,1.564149997125559e-14,-8.870934316202428e-15,6.0454645958949605e-15,-3.744595753917162e-15,1.91497347915725e-15,-7.767245257084803e-16,2.3635368537161927e-16,-4.5384900685265444e-17
-1.2806250000000001,6.999999999999975,8.771109156555033e-15,0.9999999999999845,1.874557957777694e-14,-1.0586486457161916e-14,7.19333482211444e-15,-4.449035433972344e-15,2.27328976991838e-15,-9.215714287981344e-16,2.80341345563111e-16,-5.382255964069619e-17
-1.276875,6.99999999999997,1.0585611906602772e-14,0.9999999999999812,2.2469285892932346e-14,-1.2637639535215444e-14,8.561134797878448e-15,-5.2864583255556545e-15,2.6985832431509684e-15,-1.093346101224258e-15,3.3248352413461415e-16,-6.382233825605113e-17
-1.273125,6.999999999999963,1.2755536841132021e-14,0.9999999999999775,2.6931906970577002e-14,-1.508926559046062e-14,1.0191784446801975e-14,-6.2819262308272806e-15,3.2032997568626385e-15,-1.2970338145116024e-15,3.9428645546243794e-16,-7.567234996992827e-17
-1.269375,6.999999999999955,1.5387065877059063e-14,0.9999999999999729,3.2291504882818065e-14,-1.8031994385720773e-14,1.213678337619681e-14,-7.465002965668892e-15,3.8022190084790666e-15,-1.5385483101221762e-15,4.675334064257267e-16,-8.97131515820049e-17
-1.265625,6.999999999999945,1.8583122835246136e-14,0.9999999999999675,3.8784581706761616e-14,-2.156467969247238e-14,1.4454466124139562e-14,-8.870832202509524e-15,4.512936640862242e-15,-1.8249014616132035e-15,5.543328440072923e-16,-1.0634686502453885e-16
-1.261875,6.9999999999999325,2.2443930146041298e-14,0.9999999999999608,4.6632183882950495e-14,-2.5793009258897997e-14,1.7215634584553285e-14,-1.0541771285585386e-14,5.356371007963171e-15,-2.164392843304138e-15,6.571758854541612e-16,-1.2604854429241976e-16
-1.258125,6.999999999999918,2.710504504694499e-14,0.9999999999999527,5.610091515279887e-14,-3.0856219793237045e-14,2.0507880870332392e-14,-1.2528237110885539e-14,6.357318790299305e-15,-2.5668353443061402e-15,7.790073538991687e-16,-1.4937976905279165e-16
-1.254375,6.9999999999999005,3.2731971552676305e-14,0.999999999999943,6.749698921539974e-14,-3.692357315632666e-14,2.4434610386233377e-14,-1.4890256601376144e-14,7.545142877013597e-15,-3.04383882896352e-15,9.233097014751725e-16,-1.770042873887257e-16
-1.2506249999999999,6.999999999999878,3.953705826324118e-14,0.9999999999999313,8.121324109340779e-14,-4.420452092894242e-14,2.912154343961582e-14,-1.7699095556840715e-14,8.954632473902596e-15,-3.6091469879951286e-15,1.0941997783389123e-15,-2.0970608896174005e-16
-1.246875,6.999999999999852,4.776723608790794e-14,0.9999999999999172,9.780818386170862e-14,-5.2955948229979e-14,3.4716665830499366e-14,-2.1039296273233885e-14,1.0627084271108647e-14,-4.279028233143632e-15,1.2965416479669746e-15,-2.4841049180835485e-16
-1.243125,6.99999999999982,5.773030036455492e-14,0.9999999999999,1.1793245505575121e-13,-6.347243725909642e-14,4.139701062377054e-14,-2.501191109611552e-14,1.2611508140676285e-14,-5.0727263381991826e-15,1.5360788960887406e-15,-2.94209261036902e-16
-1.239375,6.9999999999997815,6.980937565336183e-14,0.9999999999998792,1.4228967423555552e-13,-7.611291057934224e-14,4.937625241950422e-14,-2.973728159826366e-14,1.4966022848370917e-14,-6.012994269417911e-15,1.819592516986587e-15,-3.4839047304702277e-16
-1.235625,6.999999999999734,8.443914195529022e-14,0.9999999999998539,1.7177262980303216e-13,-9.132100795565099e-14,5.891104252762767e-14,-3.535898482485211e-14,1.7759521827191978e-14,-7.126732233897186e-15,2.1550866403439184e-15,-4.1247315299268993e-16
-1.231875,6.999999999999678,1.0220240948430446e-13,0.9999999999998231,2.0753330921192407e-13,-1.0963358701117088e-13,7.031029932237163e-14,-4.204784260737756e-14,2.1073672514518168e-14,-8.445740402731902e-15,2.552005229863697e-15,-4.882476573410243e-16
-1.228125,6.999999999999609,1.2380665076769193e-13,0.9999999999997858,2.5093737695899557e-13,-1.3170084600490277e-13,8.394423127053247e-14,-5.000736365256008e-14,2.5005315844822578e-14,-1.0007601591686443e-14,3.0214862260260276e-15,-5.778229832359942e-16
-1.224375,6.999999999999525,1.5008675548419478e-13,0.9999999999997405,3.036559121849332e-13,-1.5831994922191804e-13,1.0025780564682397e-13,-5.948016559346699e-14,2.966928161033546e-14,-1.1856718756856355e-14,3.576659047145898e-15,-6.836822459857932e-16
-1.220625,6.999999999999423,1.8209986341898895e-13,0.9999999999996853,3.6779800071997183e-13,-1.9045582604490637e-13,1.197853420740208e-13,-7.075560484896895e-14,3.520169428019638e-14,-1.4045531641180329e-14,4.2329937690391235e-15,-8.087478337306002e-16
-1.216875,6.9999999999992975,2.2115070071315878e-13,0.999999999999618,4.4590232694866054e-13,-2.2927792335710174e-13,1.431712073464013e-13,-8.41787161583825e-14,4.1763910884922195e-14,-1.663594968335565e-14,5.008710864127657e-15,-9.564575589688563e-16
-1.213125,6.999999999999145,2.6882368536894744e-13,0.9999999999995359,5.411069242912979e-13,-2.762258123982627e-13,1.7119040571926618e-13,-1.001610802705829e-13,4.954715740588302e-14,-1.9701037033718487e-14,5.925260903308446e-15,-1.130853190917777e-15
-1.209375,6.999999999998958,3.2710073021117657e-13,0.9999999999994357,6.57351323830201e-13,-3.330434048773701e-13,2.0477628508291872e-13,-1.191937066815706e-13,5.877801219610252e-14,-2.332699781172013e-14,7.0078838944871385e-15,-1.336683501107128e-15
-1.205625,6.99999999999873,3.9840665284876686e-13,0.999999999999313,7.99389408755411e-13,-4.0185523379781134e-13,2.4505426228115296e-13,-1.4186241125060376e-13,6.972494195596394e-14,-2.7615498857361708e-14,8.286262447362965e-15,-1.5795245195579275e-15
-1.201875,6.99999999999845,4.857421142115962e-13,0.9999999999991628,9.73096822951479e-13,-4.852695136017336e-13,2.93381813986673e-13,-1.6886649582227304e-13,8.270596034790186e-14,-3.268639422001784e-14,9.795284287407849e-15,-1.8659196423938404e-15
-1.198125,6.999999999998106,5.928573000342596e-13,0.9999999999989787,1.1857674542188837e-12,-5.864683237123979e-13,3.5139780473584634e-13,-2.010403817432578e-13,9.809769577492948e-14,-3.868092093169277e-14,1.1575931427767841e-14,-2.203542329668915e-15
-1.194375,6.9999999999976845,7.243723496738818e-13,0.9999999999987528,1.4464430287019452e-12,-7.093508411665578e-13,4.210800672671308e-13,-2.393798926818116e-13,1.1634615593962027e-13,-4.576544407196734e-14,1.367631563913682e-14,-2.6013846995091274e-15
-1.190625,6.999999999997166,8.86021346691915e-13,0.9999999999984753,1.7662822288699525e-12,-8.58681586503227e-13,5.048169463036664e-13,-2.850737862762988e-13,1.3797940383009346e-13,-5.413583559845633e-14,1.615288229049648e-14,-3.069976219314953e-15
-1.1868750000000001,6.999999999996527,1.0849328828313134e-12,0.999999999998134,2.1590583455789177e-12,-1.0403104868338756e-12,6.054933638684611e-13,-3.3954132770266e-13,1.6362252437158435e-13,-6.402259395404768e-14,1.9071809724083577e-14,-3.621637087917742e-15
-1.183125,6.99999999999574,1.3299665740827168e-12,0.9999999999977138,2.6418803948411967e-12,-1.2614010858831176e-12,7.265948452575242e-13,-4.0447732385694477e-13,1.9401524132133857e-13,-7.56968239468835e-14,2.251063400323976e-14,-4.270771231091374e-15
-1.179375,6.9999999999947695,1.6321266182065913e-12,0.9999999999971961,3.2359203880181414e-12,-1.5307335445850329e-12,8.723366018894385e-13,-4.819055852294508e-13,2.3003267769451223e-13,-8.947722808463889e-14,2.6560132733465178e-14,-5.034204580280579e-15
-1.175625,6.99999999999357,2.005126572441147e-12,0.9999999999965574,3.967429641833942e-12,-1.859080447504548e-12,1.0478163224380855e-12,-5.742425522519336e-13,2.7270989891499107e-13,-1.05738262764176e-13,3.13265052412267e-14,-5.931574890879149e-15
-1.171875,6.999999999992087,2.466023329853001e-12,0.9999999999957688,4.868972663745757e-12,-2.259661418986751e-12,1.2592003325126029e-12,-6.843738356979801e-13,3.2327081776403374e-13,-1.2491963445706605e-13,3.693389303810204e-14,-6.985780460386445e-15
-1.168125,6.999999999990253,3.036084291534771e-12,0.9999999999947944,5.9809530311247094e-12,-2.7487021994348436e-12,1.5139491948695106e-12,-8.157452747549941e-13,3.831621799923967e-13,-1.4753735063193777e-13,4.3527291240031933e-14,-8.22349602782227e-15
-1.164375,6.99999999998798,3.7418045126238e-12,0.999999999993589,7.353466322279636e-12,-3.3461179482000545e-12,1.8210924284825084e-12,-9.724715340040064e-13,4.5409351449133544e-13,-1.7419657745680747e-13,5.1275906774070314e-14,-9.675764856939642e-15
-1.160625,6.999999999985162,4.616174198841982e-12,0.9999999999920971,9.0486616765234e-12,-4.076370844885175e-12,2.1915580821447638e-12,-1.1594652293981354e-12,5.380841817448867e-13,-2.0560658047559553e-13,6.037702529588013e-14,-1.1378676837241091e-14
-1.1568749999999999,6.999999999981665,5.700356923921988e-12,0.999999999990249,1.1143715765804938e-11,-4.969495470311667e-12,2.6385715109389997e-12,-1.3825917509820567e-12,6.375186019958099e-13,-2.425980565440253e-13,7.106045768000251e-14,-1.3374143343137607e-14
-1.153125,6.999999999977324,7.045684071099331e-12,0.9999999999879581,1.3734333647231817e-11,-6.062362894235049e-12,3.178142133296652e-12,-1.6488529586432485e-12,7.552110510965313e-13,-2.8614323391036e-13,8.35936441177087e-14,-1.5710780978468516e-14
-1.149375,6.999999999971929,8.716158079615814e-12,0.9999999999851165,1.6939244515320508e-11,-7.400254601586885e-12,3.829648355880476e-12,-1.966606039480787e-12,8.944817166836222e-13,-3.373791431709499e-13,9.828750128254146e-14,-1.8444918136434118e-14
-1.145625,6.999999999965222,1.0791611415681506e-11,0.99999999998159,2.090575747636315e-11,-9.038757985296435e-12,4.616545492908104e-12,-2.3458237049261505e-12,1.0592458229696403e-12,-3.9763451506769673e-13,1.1550311203059145e-13,-2.164173921267928e-14
-1.141875,6.999999999956876,1.3371575466729884e-11,0.9999999999772111,2.5816449478692367e-11,-1.1046109865598533e-11,5.567218447088183e-12,-2.7984036465356125e-12,1.2541180003102927e-12,-4.684608479049072e-13,1.3565936637564082e-13,-2.5376581778115072e-14
-1.138125,6.999999999946489,1.658015891015239e-11,0.999999999971772,3.189774277356793e-11,-1.3506062643958362e-11,6.716011579788876e-12,-3.3385366257439453e-12,1.4845344206580279e-12,-5.516682365619254e-13,1.5924166962470476e-13,-2.9736403583637604e-14
-1.134375,6.9999999999335545,2.0572154242570484e-11,0.9999999999650135,3.943034171860343e-11,-1.6521353487290306e-11,8.104472138073068e-12,-3.983143258273174e-12,1.7568954454949116e-12,-6.49366626973519e-13,1.8681184858450186e-13,-3.4821437746439977e-14
-1.130625,6.999999999917443,2.5540439948869205e-11,0.9999999999566132,4.876187844608575e-11,-2.0217974762764907e-11,9.782847334332023e-12,-4.752391618393068e-12,2.0787322143672864e-12,-7.640132748909301e-13,2.1901939733528331e-13,-4.074705531417189e-14
-1.126875,6.999999999897367,3.1725321900569534e-11,0.9999999999461696,6.032274845658249e-11,-2.475039260786432e-11,1.1811884442483083e-11,-5.670311197414589e-12,2.4589010441435844e-12,-8.984672288053641e-13,2.566142146213381e-13,-4.7645855666925034e-14
-1.123125,6.999999999872348,3.9426148777512054e-11,0.9999999999331844,7.464565443506901e-11,-3.0307875480691874e-11,1.4264994403087177e-11,-6.7655201086086796e-12,2.907809821794999e-12,-1.0560517819184994e-12,3.004610008571242e-13,-5.567000569084891e-14
-1.119375,6.9999999998411635,4.9015585786394004e-11,0.999999999917038,9.238950297240358e-11,-3.712219652915544e-11,1.7230855791204515e-11,-8.072085323143269e-12,3.437681429722371e-12,-1.2406259592248513e-12,3.5155549094321335e-13,-6.499384913881415e-14
-1.115625,6.999999999802291,6.095736567457874e-11,0.9999999998969603,1.1436870374799191e-10,-4.5477027247830643e-11,2.0816537379818913e-11,-9.630538760533222e-12,4.062859922611418e-12,-1.4566661981150037e-12,4.110427111321583e-13,-7.581680810139543e-14
-1.111875,6.999999999753835,7.58282234790178e-11,0.9999999998719958,1.4158918116169598e-10,-5.571933927462213e-11,2.5151240203832583e-11,-1.1489077122919588e-11,4.8001659516565296e-12,-1.709359510278206e-12,4.802374592761797e-13,-8.836659802474056e-14
-1.108125,6.999999999693437,9.434502182139186e-11,0.999999999840959,1.7529256009958932e-10,-6.827323019926069e-11,3.039077872866007e-11,-1.3704976352642262e-11,5.669308786366596e-12,-2.00470954099735e-12,5.606472159444459e-13,-1.0290277695204075e-13
-1.104375,6.999999999618163,1.1739815963656277e-10,0.9999999998023799,2.1701018074248829e-10,-8.365667139356275e-11,3.6722940582761144e-11,-1.6346257920858098e-11,6.69336331248546e-12,-2.349657075195194e-12,6.539977009354073e-13,-1.1972064810507524e-13
-1.100625,6.999999999524369,1.4609280810532028e-10,0.9999999997544373,2.6862904166256303e-10,-1.025017917336709e-10,4.4373890393403494e-11,-1.949364859665902e-11,7.899321355713379e-12,-2.752216685722078e-12,7.622612934005549e-13,-1.3915553251704736e-13
-1.096875,6.999999999407527,1.81799753057659e-10,0.9999999996948774,3.3247245895564404e-10,-1.2557939412139826e-10,5.361580735673805e-11,-2.324288244823828e-11,9.318728051031198e-12,-3.221631369572124e-12,8.876885333914542e-13,-1.6158742515012018e-13
-1.0931250000000001,6.99999999926202,2.2621784171768491e-10,0.9999999996209117,4.113984175292374e-10,-1.538285416477387e-10,6.477598717735935e-11,-2.7707401616363422e-11,1.0988415232790433e-11,-3.768547140700902e-12,1.0328429196570257e-12,-1.8744604317208486e-13
-1.089375,6.999999999080882,2.8145071660022435e-10,0.9999999995290944,5.089190581031115e-10,-1.8839222037617473e-10,7.824766795341619e-11,-3.302152006878543e-11,1.2951345099871056e-11,-4.405209715407478e-12,1.2006392090229362e-12,-2.1721626865795323e-13
