-1.4985,7.0,-5.640053347194818e-16,1.0000000000000027,-1.6557551994011918e-14,1.8963581426701684e-14,-1.636173518098624e-14,1.0983407531982126e-14,-5.802397389955431e-15,2.3900292916472962e-15,-7.330449804866402e-16,1.4129998039091887e-16,0.0,0.0,10.0
-1.4955,7.0,-8.252720413670747e-16,1.000000000000004,-2.3853781983088013e-14,2.724063550073126e-14,-2.3488495333473895e-14,1.5766046006657624e-14,-8.329137801184561e-15,3.4308923699231602e-15,-1.0522926765881735e-15,2.0283537771500414e-16,0.0,0.0,10.0
-1.4925,7.0,-1.2061929292013429e-15,1.000000000000006,-3.4135105964195103e-14,3.889465725364713e-14,-3.351665690311504e-14,2.249500753438773e-14,-1.1884758793690166e-14,4.895708479665187e-15,-1.5015455816585857e-15,2.894213953000131e-16,0.0,0.0,10.0
-1.4895,7.000000000000001,-1.7660728698703316e-15,1.0000000000000087,-4.854161537119731e-14,5.5178352196346354e-14,-4.753300246812019e-14,3.190371983286863e-14,-1.6856721848300142e-14,6.943835637862883e-15,-2.129671289308829e-15,4.104853320873692e-16,0.0,0.0,10.0
-1.4865,7.000000000000002,-2.5527847198374303e-15,1.0000000000000124,-6.843559427142487e-14,7.77379443323215e-14,-6.700356386998665e-14,4.4979123456069294e-14,-2.3764000633609892e-14,9.788646332442426e-15,-3.0022140091360514e-15,5.786893562988498e-16,0.0,0.0,10.0
-1.4835,7.000000000000004,-3.599366683011678e-15,1.0000000000000173,-9.581958620075383e-14,1.0894346717813764e-13,-9.388099854638209e-14,6.302046923675805e-14,-3.3296942281600797e-14,1.3715266740065282e-14,-4.206340065137171e-15,8.107527538792892e-16,0.0,0.0,10.0
-1.4805,7.000000000000006,-5.009429379537806e-15,1.0000000000000244,-1.3344575054703765e-13,1.5170630656141803e-13,-1.3073461828913873e-13,8.775958621743026e-14,-4.6365648902455326e-14,1.9097732314268777e-14,-5.857068621914807e-15,1.1289321287643474e-15,0.0,0.0,10.0
-1.4775,7.000000000000009,-6.910288673278057e-15,1.000000000000034,-1.8465157566241622e-13,2.0992248805050877e-13,-1.8092874227110444e-13,1.214487366108207e-13,-6.416018961807081e-14,2.6426701798430594e-14,-8.104874737069888e-15,1.562214526637624e-15,0.0,0.0,10.0
-1.4745,7.000000000000012,-9.521871462324024e-15,1.0000000000000466,-2.539447319935521e-13,2.8877521293039794e-13,-2.4880590137175054e-13,1.669959184071342e-13,-8.822563434192259e-14,3.63394588970352e-14,-1.1144706223378057e-14,2.1480560481734383e-15,0.0,0.0,10.0
-1.4715,7.000000000000018,-1.3031352295262618e-14,1.000000000000064,-3.4709742186325653e-13,3.9456377211161964e-13,-3.399619440382497e-13,2.2818101819644984e-13,-1.205443189223962e-13,4.9649894137620573e-14,-1.5227019274263667e-14,2.934976308565898e-15,0.0,0.0,10.0
-1.4685,7.000000000000024,-1.7720174788811853e-14,1.0000000000000866,-4.71401482990039e-13,5.357680328930473e-13,-4.615150918985197e-13,3.097469813840293e-13,-1.6363771316402003e-13,6.740002567844082e-14,-2.067030568581301e-14,3.984027374767474e-15,0.0,0.0,10.0
-1.4655,7.000000000000032,-2.4004197285030617e-14,1.0000000000001172,-6.359486269046423e-13,7.225303105474377e-13,-6.224239981467143e-13,4.1774081543056925e-13,-2.206792721728218e-13,9.089240187065512e-14,-2.7875444248592525e-14,5.372922534008936e-15,0.0,0.0,10.0
-1.4625,7.0000000000000435,-3.227771106567395e-14,1.0000000000001572,-8.522177979981685e-13,9.68040133722893e-13,-8.338449162933064e-13,5.596106594768093e-13,-2.95618310911839e-13,1.2175748817309802e-13,-3.734144637254061e-14,7.197492644272922e-15,0.0,0.0,10.0
-1.4595,7.000000000000059,-4.30799376546511e-14,1.0000000000002094,-1.1343743384101404e-12,1.2881156449826876e-12,-1.1094648285655886e-12,7.445619911064099e-13,-3.9331565317034216e-13,1.6199566470858373e-13,-4.9681733708903226e-14,9.576016660671423e-15,0.0,0.0,10.0
-1.4565,7.000000000000078,-5.70221083671254e-14,1.0000000000002771,-1.4992312681553516e-12,1.702152109773506e-12,-1.465937212888706e-12,9.837509495469008e-13,-5.196685473545475e-13,2.1403672472059104e-13,-6.564075396789994e-14,1.2651783302858187e-14,0.0,0.0,10.0
-1.4535,7.000000000000103,-7.490548580186361e-14,1.0000000000003642,-1.9672353223321997e-12,2.2330890755925865e-12,-1.923197923314019e-12,1.2905805607580197e-12,-6.817258731179648e-13,2.8077708934972113e-13,-8.610876220550321e-14,1.6597033567459845e-14,0.0,0.0,10.0
-1.4505,7.000000000000135,-9.780523482713631e-14,1.0000000000004747,-2.562709574431018e-12,2.9085279049794927e-12,-2.5046433635382935e-12,1.6806886623763692e-12,-8.877782374484247e-13,3.65637508959879e-13,-1.121321744901042e-13,2.1612669907194756e-14,0.0,0.0,10.0
-1.4475,7.000000000000176,-1.2678023257309838e-13,1.0000000000006144,-3.3134389952286953e-12,3.759635843247771e-12,-3.237267668601502e-12,2.1722056238436665e-12,-1.1473818218849135e-12,4.725484773568104e-13,-1.4491683640271202e-13,2.7931351998450365e-14,0.0,0.0,10.0
-1.4445,7.000000000000226,-1.6302667009408576e-13,1.0000000000007894,-4.250461189951604e-12,4.8217526738377624e-12,-4.151485160064634e-12,2.785513353336629e-12,-1.4712878424634016e-12,6.059338056405891e-13,-1.8581920260906973e-13,3.581459528138894e-14,0.0,0.0,10.0
-1.4415,7.0000000000002895,-2.0791595333810235e-13,1.0000000000010054,-5.4081191160081256e-12,6.1337082148227695e-12,-5.280500983384581e-12,3.542840258148157e-12,-1.8712292061940967e-12,7.706227571614754e-13,-2.363189154812912e-13,4.554733612654952e-14,0.0,0.0,10.0
-1.4385,7.000000000000366,-2.6293744140176533e-13,1.00000000000127,-6.822652864201112e-12,7.735919706944833e-12,-6.6591394853015235e-12,4.467512743753317e-12,-2.3594912435348076e-12,9.716661955378183e-13,-2.9796443049364593e-13,5.742811425088684e-14,0.0,0.0,10.0
-1.4355,7.000000000000461,-3.2964235452302403e-13,1.0000000000015898,-8.529837307874223e-12,9.668769983099031e-12,-8.321803026126742e-12,5.582485868951158e-12,-2.948182171831995e-12,1.2140454544377005e-12,-3.7228015232049733e-13,7.175011832738168e-14,0.0,0.0,10.0
-1.4325,7.000000000000574,-4.093427272453224e-13,1.0000000000019715,-1.0561999213667582e-11,1.1968116814375932e-11,-1.0299238607420667e-11,6.908291272838723e-12,-3.648083496533279e-12,1.5021828945394938e-12,-4.606205922768758e-13,8.877450620235433e-14,0.0,0.0,10.0
-1.4295,7.000000000000707,-5.031875320530928e-13,1.0000000000024198,-1.2943317613952316e-11,1.4660521043543118e-11,-1.2613719618984941e-11,8.45967591355066e-12,-4.466931662592181e-12,1.83924711556083e-12,-5.639521186651304e-13,1.0868674656856436e-13,0.0,0.0,10.0
-1.4265,7.000000000000859,-6.118610324592337e-13,1.000000000002938,-1.56821858616213e-11,1.775420432691245e-11,-1.5272176313271162e-11,1.024105822741034e-11,-5.406927384821164e-12,2.2261097762312426e-12,-6.825382286544911e-13,1.315375871748244e-13,0.0,0.0,10.0
-1.4235,7.000000000001034,-7.351592129876716e-13,1.0000000000035227,-1.8762025534596187e-11,2.1229440791994237e-11,-1.8256307168843862e-11,1.2239710942582259e-11,-6.461243131215111e-12,2.6599257296101675e-12,-8.154959347776792e-13,1.5715525002966962e-13,0.0,0.0,10.0
