-1.4985,7.0,1.3059977445303352e-42,1.0,5.367323502485627e-41,-4.4859613142989803e-41,2.2903623994282174e-41,-6.393359906497869e-42
-1.4955,7.0,1.7338603489281242e-42,1.0,1.1142152880985036e-40,-9.648816091481103e-41,4.889064790587876e-41,-1.3544501996578655e-41
-1.4925,7.0,3.460430006112939e-42,1.0,2.3529392116514483e-40,-2.048968746473588e-40,1.036360254770252e-40,-2.870112168440185e-41
-1.4895,7.0,7.22240779132639e-42,1.0,4.957612562289573e-40,-4.321810354133036e-40,2.185083895646085e-40,-6.051959742416333e-41
-1.4865,7.0,1.5067318372302567e-41,1.0,1.0393578798362017e-39,-9.064115907527558e-40,4.582354641656184e-40,-1.269188246970973e-40
-1.4835,7.0,3.127737883052163e-41,1.0,2.1672814334938574e-39,-1.8905736212679378e-39,9.55755568123416e-40,-2.6471431863565885e-40
-1.4805,7.0,6.457391606372546e-41,1.0,4.494633188634851e-39,-3.9217700725654745e-39,1.982584550254198e-39,-5.490991399999445e-40
-1.4775,7.0,1.3258351542270973e-40,1.0,9.270313139281823e-39,-8.09078522876758e-39,4.090138454277317e-39,-1.1327765257896636e-39
-1.4745,7.0,2.7072046400346925e-40,1.0,1.9015669362041724e-38,-1.6600318885064608e-38,8.391929753746065e-39,-2.3241004517125354e-39
-1.4715,7.0,5.49728075569521e-40,1.0,3.8792020799761344e-38,-3.3873196065630067e-38,1.7123784345361708e-38,-4.742195793798524e-39
-1.4685,7.0,1.1101118820596215e-39,1.0,7.87015991642267e-38,-6.873956014251362e-38,3.4749497532775497e-38,-9.62309642285861e-39
-1.4655,7.0,2.2293320049265065e-39,1.0,1.5879330186670357e-37,-1.387283594669777e-37,7.013023094632418e-38,-1.942039537243402e-38
-1.4625,7.0,4.4521480000474413e-39,1.0,3.1862934992917003e-37,-2.784384271997646e-37,1.4075617565505493e-37,-3.8976843386974755e-38
-1.4595,7.0,8.841980631936505e-39,1.0,6.358319738389349e-37,-5.557717934206232e-37,2.809526201849207e-37,-7.779624222112258e-38
-1.4565,7.0,1.7462789893528226e-38,1.0,1.2618291273754941e-36,-1.1032293906173974e-36,5.577001198340917e-37,-1.544231908872429e-37
-1.4535,7.0,3.429742821602481e-38,1.0,2.4903456426980472e-36,-2.177892304315296e-36,1.100955274924377e-36,-3.04836972298514e-37
-1.4505,7.0,6.698752585116432e-38,1.0,4.887870133825211e-36,-4.2757101013600394e-36,2.1614237674028763e-36,-5.98444659465982e-37
-1.4475,7.0,1.3011047684475643e-37,1.0,9.540727996677783e-36,-8.347995643976972e-36,4.219998661693366e-36,-1.1683754754957967e-36
-1.4445,7.0,2.5131532998359842e-37,1.0,1.8520254132184705e-35,-1.6209140622475358e-35,8.193860253274256e-36,-2.2685306925000566e-36
-1.4415,7.0,4.827446551170603e-37,1.0,3.5753502616306175e-35,-3.129998936341759e-35,1.5822359637024215e-35,-4.380395181687135e-36
-1.4385,7.0,9.221724203776084e-37,1.0,6.864360105875586e-35,-6.010884107323836e-35,3.038532960269728e-35,-8.411856959508467e-36
-1.4355,7.0,1.7518959776612286e-36,1.0,1.3106775732382862e-34,-1.14801343479601e-34,5.803248128274757e-35,-1.6065154699175382e-35
-1.4325,7.0,3.3098809906441575e-36,1.0,2.4889232532409703e-34,-2.180597309536015e-34,1.1022960513371002e-34,-3.0513907982862945e-35
-1.4295,7.0,6.219158512057022e-36,1.0,4.700601022491938e-34,-4.119364605175721e-34,2.082340095104509e-34,-5.76417318489938e-35
-1.4265,7.0,1.1621824073285795e-35,1.0,8.829352734445855e-34,-7.739600598660254e-34,3.912358696956358e-34,-1.0829534257012145e-34
-1.4235,7.0,2.1599789800770868e-35,1.0,1.649476642404085e-33,-1.4462674445437741e-33,7.310842921836083e-34,-2.0235982901274517e-34
-1.4205,7.0,3.992705629030751e-35,1.0,3.064886454266853e-33,-2.6880012217556884e-33,1.358773507287081e-33,-3.760881469657586e-34
-1.4175,7.0,7.340715230085202e-35,1.0,5.664263237784073e-33,-4.9690224972900095e-33,2.5118134286565186e-33,-6.952094575992604e-34
-1.4145,7.0,1.3423763519514822e-34,1.0,1.0412234665058375e-32,-9.136581552766261e-33,4.6184792418518815e-33,-1.2782417745229757e-33
-1.4115,7.0,2.441671449523155e-34,1.0,1.903826250727379e-32,-1.6710102098621958e-32,8.446820209979813e-33,-2.3377226366224736e-33
-1.4085,7.0,4.417636314692526e-34,1.0,3.4626254863850556e-32,-3.0399681658515097e-32,1.5366752928921237e-32,-4.252727646881154e-33
-1.4055,7.0,7.950525043643273e-34,1.0,6.264568387837917e-32,-5.501309455063902e-32,2.780853523978425e-32,-7.695721084334312e-33
-1.4025,7.0,1.4233724113011927e-33,1.0,1.1274499950922895e-31,-9.903376062602816e-32,5.00603999471762e-32,-1.3853237546614122e-32
-1.3995,7.0,2.5349669743446976e-33,1.0,2.018540344816411e-31,-1.7735118984360176e-31,8.96487411196409e-32,-2.4807725281234905e-32
-1.3965,7.0,4.49129460416216e-33,1.0,3.59521989864961e-31,-3.159602351394946e-31,1.5971349051291488e-31,-4.419469656698688e-32
-1.3935,7.0,7.91645844019391e-33,1.0,6.3705293503013495e-31,-5.600056067813656e-31,2.8307444904092783e-31,-7.83276433561699e-32
-1.3905,7.0,1.3882424799962455e-32,1.0,1.1230575199630212e-30,-9.87480005088577e-31,4.9915539229372665e-31,-1.3811346487907563e-31
-1.3875,7.0,2.4220866573605958e-32,1.0,1.9697877687451393e-30,-1.7324262725833328e-30,8.75712233167497e-31,-2.422967374284686e-31
-1.3845,7.0,4.204544893083816e-32,1.0,3.437498169107608e-30,-3.024031861679806e-30,1.5285943647787165e-30,-4.229259504671198e-31
-1.3815,7.0,7.262201965750062e-32,1.0,5.968783503663904e-30,-5.252158397774272e-30,2.654868288833443e-30,-7.345156022296618e-31
-1.3785,7.0,1.2481095870353122e-31,1.0,1.0312506427770324e-29,-9.076613745464162e-30,4.588051973120198e-30,-1.2693236627643674e-30
-1.3755,7.0,2.1344562382518304e-31,1.0,1.7729335323060654e-29,-1.5608430513861423e-29,7.889746610314399e-30,-2.182695448905709e-30
-1.3725,7.0,3.6323446183016567e-31,1.0,3.033089871715283e-29,-2.6709068219168425e-29,1.3500875701957235e-29,-3.734892494839167e-30
-1.3695,7.0,6.151305528813247e-31,1.0,5.163658872948523e-29,-4.548175236339471e-29,2.2990044260588192e-29,-6.35978002118186e-30
-1.3665,7.0,1.0366768284669614e-30,1.0,8.748310425454985e-29,-7.70742870350213e-29,3.8959339524528527e-29,-1.0777053401049532e-29
-1.3635,7.0,1.7387252817340227e-30,1.0,1.4750281529941456e-28,-1.2998427282319433e-28,6.570408395439999e-29,-1.817469037845331e-29
