-1.4985,7.0,3.343531354622725e-121,1.0,4.5582577309255225e-120,-1.7780459781564694e-120
-1.4955,7.0,3.2811003730858843e-120,1.0,4.8015293358221696e-119,-1.949283109238918e-119
-1.4925,7.0,3.49203448508306e-119,1.0,5.118609130738227e-118,-2.0796146362180776e-118
-1.4895,7.0,3.6818853719483717e-118,1.0,5.4044412930280225e-117,-2.1966584223877188e-117
-1.4865,7.0,3.844497182649827e-117,1.0,5.651041746242497e-116,-2.2978399158328576e-116
-1.4835,7.0,3.97573433604914e-116,1.0,5.8521637570789695e-115,-2.380604690108109e-115
-1.4805,7.0,4.07226516031375e-115,1.0,6.002703818893918e-114,-2.442852809106869e-114
-1.4775,7.0,4.131704383621443e-114,1.0,6.098923970087423e-113,-2.483036518465808e-113
-1.4745,7.0,4.152720708734049e-113,1.0,6.138620403558898e-112,-2.5002301221954903e-112
-1.4715,7.0,4.135093700860257e-112,1.0,6.121218840276586e-111,-2.49417017490141e-111
-1.4685,7.0,4.0797156687281435e-111,1.0,6.047789558981247e-110,-2.4652630617189353e-110
-1.4655,7.0,3.9885381130543784e-110,1.0,5.920980602900802e-109,-2.414559262635418e-109
-1.4625,7.0,3.864466315182077e-109,1.0,5.744873555940247e-108,-2.343695984521939e-108
-1.4595,7.0,3.711209425053403e-108,1.0,5.524771921099261e-107,-2.2548121469404706e-107
-1.4565,7.0,3.5330966064030466e-107,1.0,5.266936988967759e-106,-2.1504417006584485e-106
-1.4535,7.0,3.334872075365337e-106,1.0,4.978289653226121e-105,-2.033392735690558e-105
-1.4505,7.0,3.121482983637249e-105,1.0,4.666098534704429e-104,-1.9066206421266662e-104
-1.4475,7.0,2.897873934435813e-104,1.0,4.337674818480032e-103,-1.7731036382906018e-103
-1.4445,7.0,2.6688005152267617e-103,1.0,4.000092410399053e-102,-1.6357282813583674e-102
-1.4415,7.0,2.4386717734554924e-102,1.0,3.659948624306742e-101,-1.4971912208279217e-101
-1.4385,7.0,2.2114283656161898e-101,1.0,3.323176056512797e-100,-1.3599216199114013e-100
-1.4355,7.0,1.9904595732875762e-100,1.0,2.994911157929869e-99,-1.2260265832790116e-99
-1.4325,7.0,1.7785589220975322e-99,1.0,2.679419891537508e-98,-1.0972598413046339e-98
-1.4295,7.0,1.5779151406550022e-98,1.0,2.380076332539359e-97,-9.750120838820691e-98
-1.4265,7.0,1.3901329418267058e-97,1.0,2.0993865729910747e-96,-8.603198935452816e-97
-1.4235,7.0,1.2162767543394234e-96,1.0,1.8390480907439206e-95,-7.53889306913588e-96
-1.4205,7.0,1.0569300943119024e-95,1.0,1.6000338887715644e-94,-6.561296613057203e-95
-1.4175,7.0,9.122636338170027e-95,1.0,1.3826910709673782e-93,-5.671935083664926e-94
-1.4145,7.0,7.821059953949359e-94,1.0,1.1868448175035369e-92,-4.870188884539822e-93
-1.4115,7.0,6.660126304724184e-93,1.0,1.011900602620687e-91,-4.153710153431515e-92
-1.4085,7.0,5.6332958008287305e-92,1.0,8.569395975029193e-91,-3.518812727834924e-91
-1.4055,7.0,4.7325026225927747e-91,1.0,7.2080420813625435e-90,-2.9608224428667445e-90
-1.4025,7.0,3.948645403203604e-90,1.0,6.02172389383259e-89,-2.474381925574982e-89
-1.3995,7.0,3.27200130392284e-89,1.0,4.996206329993659e-88,-2.0537092486420083e-88
-1.3965,7.0,2.6925690063243655e-88,1.0,4.116763278263867e-87,-1.6928131500807272e-87
-1.3935,7.0,2.2003484302896106e-87,1.0,3.368605891144772e-86,-1.3856692214847448e-86
-1.3905,7.0,1.785565329706033e-86,1.0,2.7372275013929414e-85,-1.1263619124901408e-85
-1.3875,7.0,1.4388481059325185e-85,1.0,2.2086761716090977e-84,-9.091968561767041e-85
-1.3845,7.0,1.1513629083045169e-84,1.0,1.7697641290818755e-83,-7.287873173440708e-84
-1.3815,7.0,9.149118718524335e-84,1.0,1.4082215361910496e-82,-5.801178313660531e-83
-1.3785,7.0,7.219984673864757e-83,1.0,1.1128006828882003e-81,-4.585875372035795e-82
-1.3755,7.0,5.658635007638187e-82,1.0,8.733359440061922e-81,-3.6003539375049267e-81
-1.3725,7.0,4.404952401164121e-81,1.0,6.807646717137419e-80,-2.8074938822684595e-80
-1.3695,7.0,3.406173304257382e-80,1.0,5.271144035384549e-79,-2.1746192430730243e-79
-1.3665,7.0,2.616584075851076e-79,1.0,4.0546211985391517e-78,-1.6733371942309536e-78
-1.3635,7.0,1.997075039549366e-78,1.0,3.0987156339337467e-77,-1.279286558479912e-77
