-1.4784375,7.0,3.6515664206397085e-23,1.0,1.6773113751407134e-20,-2.166176896846457e-20,1.914114313158484e-20,-1.2933744857323871e-20,6.849162129039818e-21,-2.8240570809202764e-21,8.665583360274705e-22,-1.6706922083048427e-22
-1.4765625,7.0,3.959449698411148e-23,1.0,1.823369288078371e-20,-2.3553857603583743e-20,2.081083648671127e-20,-1.4062326643485032e-20,7.446831662337603e-21,-3.0704671445101765e-21,9.421695448820888e-22,-1.8164778063611065e-22
-1.4746875,7.0,4.3000136103783605e-23,1.0,1.9821259897809617e-20,-2.5609492103808638e-20,2.262514343732457e-20,-1.528862983184685e-20,8.096240444295154e-21,-3.338210978644147e-21,1.024327151518978e-21,-1.9748838952819672e-22
-1.4728125,7.0,4.674012168602057e-23,1.0,2.1546692129564848e-20,-2.784286021051689e-20,2.459656878876208e-20,-1.662110079241093e-20,8.8018627554634e-21,-3.6291333450187006e-21,1.113597125997499e-21,-2.1470015881006516e-22
-1.4709375,7.0,5.083065870059752e-23,1.0,2.342183436482837e-20,-3.0269370757033526e-20,2.6738698626039638e-20,-1.80689183304441e-20,9.56856028977962e-21,-3.945238600618527e-21,1.2105944304898927e-21,-2.3340165305282186e-22
-1.4690625,7.0,5.529429264918642e-23,1.0,2.545957608650298e-20,-3.290576117388503e-20,2.9066294838354243e-20,-1.9642056872633208e-20,1.0401615681190525e-20,-4.288704567296665e-21,1.315987266907924e-21,-2.537217053988186e-22
-1.4671875,7.0,6.0158566512737e-23,1.0,2.7673937327361986e-20,-3.577021399050923e-20,3.159539759634416e-20,-2.1351355229794424e-20,1.1306768962604417e-20,-4.661897592148761e-21,1.4305016918749735e-21,-2.7580030489639794e-22
-1.4653125,7.0,6.545529296541839e-23,1.0,3.0080163351945366e-20,-3.8882483199565975e-20,3.434343655512554e-20,-2.3208591394773524e-20,1.2290257203695423e-20,-5.067388905627729e-21,1.5549266312391616e-21,-2.9978956168700086e-22
-1.4634375,7.0,7.12202130435802e-23,1.0,3.269482854321346e-20,-4.226403140218011e-20,3.7329351595940535e-20,-2.5226563879490382e-20,1.3358857597036404e-20,-5.50797239213763e-21,1.690119328874898e-21,-3.2585475647281173e-22
-1.4615625,7.0,7.749290040462168e-23,1.0,3.5535950015064644e-20,-4.593817871410477e-20,4.057372396966853e-20,-2.74191801418279e-20,1.4519934285982712e-20,-5.986683896551729e-21,1.837011267302306e-21,-3.541754813087132e-22
-1.4596875,7.0,8.431682562003261e-23,1.0,3.862311159347034e-20,-4.9930264483045516e-20,4.409891876496845e-20,-2.9801552702080723e-20,1.5781489253022182e-20,-6.506822199697006e-21,1.996614600675565e-21,-3.8494687940007897e-22
-1.4578125,7.0,9.173952919284191e-23,1.0,4.19775989183186e-20,-5.426782294608075e-20,4.7929239691738045e-20,-3.2390103600699476e-20,1.715221761428523e-20,-7.071971806364529e-21,2.170029143971172e-21,-4.1838099225912853e-22
-1.4559375,7.0,9.981287298046234e-23,1.0,4.5622546521078394e-20,-5.89807740436405e-20,5.2091097246813156e-20,-3.5202677904820543e-20,1.8641567694926478e-20,-7.686027700915334e-21,2.35844996577411e-21,-4.547082232876437e-22
-1.4540625,7.0,1.0859335252949444e-22,1.0,4.958309783451892e-20,-6.410163070366803e-20,5.661319141380166e-20,-3.8258667031350044e-20,2.025980629154107e-20,-8.35322223816975e-21,2.5631756359530674e-21,-4.94178927623534e-22
-1.4521875,7.0,1.181424607049858e-22,1.0,5.3886579193449287e-20,-6.966572401755497e-20,6.15267101434792e-20,-4.157914272007404e-20,2.2018089562121914e-20,-9.078154351149072e-21,2.785617183785119e-21,-5.3706513892483155e-22
-1.4503125,7.0,1.2852709790258234e-22,1.0,5.856268899278666e-20,-7.571144784970656e-20,6.686554496645278e-20,-4.518700256242571e-20,2.3928540021825536e-20,-9.86582127257524e-21,3.027307826796483e-21,-5.836624446803785e-22
-1.4484375,7.0,1.3982002726324163e-22,1.0,6.364370328397267e-20,-8.228052455694224e-20,7.266652520730267e-20,-4.9107128071317267e-20,2.600433016459036e-20,-1.0721652984053081e-20,3.289913535799747e-21,-6.342920226464898e-22
-1.4465625,7.0,1.5210037538368528e-22,1.0,6.91646992154252e-20,-8.941829364438888e-20,7.89696724008484e-20,-5.336655636609891e-20,2.8259773277089554e-20,-1.1651549625812479e-20,3.5752445074070034e-21,-6.89302852128923e-22
-1.4446875,7.0,1.6545418045909433e-22,1.0,7.516379785978659e-20,-9.717402535320668e-20,8.581847665836601e-20,-5.799466664553801e-20,3.0710422063266874e-20,-1.2661922121035475e-20,3.885267621762988e-21,-7.49074115075684e-22
-1.4428125,7.0,1.7997499086444197e-22,1.0,8.168242812245033e-20,-1.0560126136449744e-19,9.326019689628421e-20,-6.302338273195505e-20,3.337317575543174e-20,-1.3759736292385133e-20,4.2221199704487536e-21,-8.14017803333564e-22
-1.4409375,7.0,1.9576451803395573e-22,1.0,8.876561359411147e-20,-1.1475818501492474e-19,1.013461870236542e-19,-6.848739309236275e-20,3.6266396452111403e-20,-1.4952560774597298e-20,4.588123547518066e-21,-8.845815499623111e-22
-1.4390625,7.0,2.1293334822722374e-22,1.0,9.646228439632511e-20,-1.247080236542765e-19,1.101322503886171e-19,-7.442438987835857e-20,3.9410035493931894e-20,-1.6248619056029957e-20,4.985801205486212e-21,-9.612517042029709e-22
-1.4371875,7.0,2.316017184328192e-22,1.0,1.0482561627406154e-19,-1.3551948603407472e-19,1.1967902500863823e-19,-8.087532867588267e-20,4.2825770766834345e-20,-1.7656846013921163e-20,5.417893987803415e-21,-1.0445566715628613e-21
-1.4353125,7.0,2.5190036228794686e-22,1.0,1.1391339941308942e-19,-1.4726723789914686e-19,1.3005240235409435e-19,-8.788471081847885e-20,4.6537155906736087e-20,-1.9186949342693703e-20,5.88737995988212e-21,-1.1350705425030082e-21
-1.4334375,7.0,2.739714325045755e-22,1.0,1.2378843970205125e-19,-1.600324192596905e-19,1.4132398271871624e-19,-9.550089029251053e-20,5.0569782470812086e-20,-2.0849476311740897e-20,6.397494672038809e-21,-1.233417035380832e-21
-1.4315625,7.0,2.97969506900062e-22,1.0,1.3451899541810308e-19,-1.7390320714792346e-19,1.535715704915691e-19,-1.0377640744853295e-19,5.495145623713444e-20,-2.2655886328401814e-20,6.95175339965194e-21,-1.340273781591056e-21
-1.4296875,7.0,3.2406268574451725e-22,1.0,1.4617925258955953e-19,-1.889754280087725e-19,1.6687971294156167e-19,-1.1276835192813893e-19,5.971238889557795e-20,-2.46186298229008e-20,7.553975318306654e-21,-1.4563769832373716e-21
-1.4278125,7.0,3.5243378877178544e-22,1.0,1.5884984257808292e-19,-2.0535322423650903e-19,1.8134028643514193e-19,-1.2253875741872011e-19,6.488540649789056e-20,-2.6751234014541386e-20,8.208309784584201e-21,-1.5825264761347869e-21
-1.4259375,7.0,3.832816608768486e-22,1.0,1.7261840572672131e-19,-2.231497797485289e-19,1.97053134330306e-19,-1.3315503105916248e-19,7.05061761432659e-20,-2.9068396162230076e-20,8.919264906400133e-21,-1.7195912334758264e-21
-1.4240625,7.0,4.1682259627275644e-22,1.0,1.8758020524069948e-19,-2.424881098858889e-19,2.141267611269886e-19,-1.446904205384382e-19,7.661345248803467e-20,-3.158608494759584e-20,9.691738600436178e-21,-1.868515348099165e-21
-1.4221875,7.0,4.532918917449302e-22,1.0,2.0383879581036019e-19,-2.6350192135369856e-19,2.326790878101357e-19,-1.5722452215937908e-19,8.324934578570293e-20,-3.4321650686150563e-20,1.0531052348418853e-20,-2.0303245340094842e-21
-1.4203125,7.0,4.929455406684342e-22,1.0,2.2150675185851875e-19,-2.863365483733077e-19,2.5283827370590203e-19,-1.708438333871634e-19,9.045961328932615e-20,-3.7293945112228683e-20,1.1442987879111667e-20,-2.206133190676777e-21
-1.4184375,7.0,5.360620806966386e-22,1.0,2.4070646070963953e-19,-3.1114997172713076e-19,2.7474361059588723e-19,-1.8564235367429337e-19,9.829397598625959e-20,-4.0523451538519247e-20,1.2433827019410194e-20,-2.3971520767881087e-21
-1.4165625,7.0,5.829446095280814e-22,1.0,2.615709864502519e-19,-3.381139279540109e-19,2.985464953145141e-19,-2.017222376611212e-19,1.0680646279082908e-19,-4.4032426252941025e-20,1.3510394976490269e-20,-2.6046966436553488e-21
-1.4146875,7.0,6.3392298493582475e-22,1.0,2.842450107944866e-19,-3.6741511661767197e-19,3.244114876069872e-19,-2.1919450520399415e-19,1.1605578449891788e-19,-4.7845052086626685e-20,1.4680107334227325e-20,-2.830196082526428e-21
-1.4128125,7.0,6.893562272982053e-22,1.0,3.0888585789955893e-19,-3.9925651434050115e-19,3.5251746066439956e-19,-2.381798130912602e-19,1.2610574001466042e-19,-5.198760516879433e-20,1.5951021071657253e-20,-3.0752031447151956e-21
-1.4109375,7.0,7.496351451575745e-22,1.0,3.356646108029892e-19,-4.338588051812592e-19,3.8305885248783334e-19,-2.5880929377651747e-19,1.3702565759623927e-19,-5.648863597841004e-20,1.7331889939414555e-20,-3.3414047988179273e-21
-1.4090625,7.0,8.151852067859674e-22,1.0,3.64767327978478e-19,-4.714619379404419e-19,4.1624702706560034e-19,-2.812254669885958e-19,1.4889087413495074e-19,-6.137916590861083e-20,1.883222456179434e-20,-3.6306337953082646e-21
-1.4071875,7.0,8.864696832577918e-22,1.0,3.963963694238386e-19,-5.123268220913122e-19,4.523117552674972e-19,-3.055832306617092e-19,1.617832557752035e-19,-6.669290067611892e-20,2.0462357666788622e-20,-3.944881215388437e-21
-1.4053125,7.0,9.639930910423883e-22,1.0,4.307718426871406e-19,-5.567371752376007e-19,4.915028263478241e-19,-3.3205093825324875e-19,1.7579176349535928e-19,-7.246646203111953e-20,2.2233514883139585e-20,-4.286310087927457e-21
-1.4034375,7.0,1.0483049645956139e-21,1.0,4.681331802870092e-19,-6.050015362642628e-19,5.340918019803896e-19,-3.60811570163458e-19,1.9101306759080859e-19,-7.873963934927977e-20,2.4157891580880326e-20,-4.6572701653927886e-21
-1.4015625,7.0,1.1400039919159755e-21,1.0,5.08740861074282e-19,-6.574554596535154e-19,5.803739258029964e-19,-3.9206400762582527e-19,2.0755221532314841e-19,-8.555566281324683e-20,2.6248736268899246e-20,-5.060313956666815e-21
-1.3996875,7.0,1.2397425487382194e-21,1.0,5.528782892142587e-19,-7.144639077812383e-19,6.306702025214423e-19,-4.2602441809551625e-19,2.2552335632032826e-19,-9.296150001495008e-20,2.852044109939775e-20,-5.4982141214595006e-21
-1.3978125,7.0,1.3482316703132077e-21,1.0,6.008538456682428e-19,-7.764238594200675e-19,6.853296617399375e-19,-4.629277618422063e-19,2.450505306405716e-19,-1.0100817793568806e-19,3.0988640065714406e-20,-5.973982337874727e-21
-1.3959375,7.0,1.4662465040574724e-21,1.0,6.530031283841041e-19,-8.437671542345762e-19,7.447318229144677e-19,-5.030294301985047e-19,2.662685247712761e-19,-1.0975113239787588e-19,3.36703155197708e-20,-6.490889762117538e-21
-1.3940625,7.0,1.5946322922701713e-21,1.0,7.096913989732584e-19,-9.16963594893034e-19,8.092893792828652e-19,-5.466070268023015e-19,2.8932380126299125e-19,-1.1925058724681692e-19,3.658391368334651e-20,-7.052489208302897e-21
-1.3921875,7.0,1.734310942052191e-21,1.0,7.713162555930324e-19,-9.96524330713649e-19,8.794511204619332e-19,-5.939623043021112e-19,3.1437550825106575e-19,-1.2957196573468695e-19,3.974946989015053e-20,-7.662639188119264e-21
-1.3903125,7.0,1.8862882496667706e-21,1.0,8.383105542141996e-19,-1.0830055496965709e-18,9.557051157792472e-19,-6.454232704763726e-19,3.4159657584998027e-19,-1.4078633686510812e-19,4.318874438025225e-20,-8.325529966063483e-21
-1.3884375,7.0,2.0516618585410105e-21,1.0,9.111456035468603e-19,-1.177012509511737e-18,1.0385821834504663e-18,-7.013464796334547e-19,3.711749073607917e-19,-1.5297089983277022e-19,4.6925369580197267e-20,-9.045711807119563e-21
-1.3865625,7.0,2.2316300429983e-21,1.0,9.903346626543614e-19,-1.2792039425565637e-18,1.1286596744529838e-18,-7.621195275272134e-19,4.0331467441929794e-19,-1.6620951016185549e-19,5.098500994201874e-20,-9.828125620280145e-21
-1.3846875,7.0,2.427501422121506e-21,1.0,1.0764367746026841e-18,-1.3902968754351878e-18,1.2265656042620836e-18,-8.281637707580462e-19,4.382377265850257e-19,-1.8059325168999796e-19,5.539553557628745e-20,-1.0678136232025451e-20
-1.3828125,7.0,2.6407057179895874e-21,1.0,1.1700609741063613e-18,-1.511071908798505e-18,1.332983170195479e-18,-8.999372945171038e-19,4.761851273137416e-19,-1.9622105911314803e-19,6.018721108348015e-20,-1.1601568555905956e-20
-1.3809375,7.0,2.8728056781362694e-21,1.0,1.2718709116212728e-18,-1.6423790088736458e-18,1.448655696462933e-18,-9.779381552327572e-19,5.174188295871847e-19,-2.1320039632542323e-19,6.539290114095163e-20,-1.2604746953207911e-20
-1.3790625,7.0,3.1255102824695803e-21,1.0,1.3825899401906236e-18,-1.7851438665328657e-18,1.5743920525362802e-18,-1.0627079267789233e-18,5.622235054706495e-19,-2.316479961642197e-19,7.104829451108028e-20,-1.3694538099782946e-20
-1.3771875,7.0,3.400689350638784e-21,1.0,1.5030067141052763e-18,-1.9403748827789657e-18,1.711072592574029e-18,-1.1548355800123297e-18,6.109085443206823e-19,-2.516906673163457e-19,7.7192148172439e-20,-1.4878397680211387e-20
-1.3753125,7.0,3.7003896597457394e-21,1.0,1.6339813498481297e-18,-2.109170840707694e-18,1.859655664028062e-18,-1.2549617252900348e-18,6.638102341452136e-19,-2.7346617400235627e-19,8.386655322348844e-20,-1.6164421219308735e-20
-1.3734375,7.0,4.026852679480507e-21,1.0,1.7764522000277963e-18,-2.292729323528322e-18,2.0211847323681555e-18,-1.363783246363053e-18,7.212941397661852e-19,-2.97124193648285e-19,9.111722407149994e-20,-1.7561399333355403e-20
-1.3715625,7.0,4.382534039187334e-21,1.0,1.9314432908093285e-18,-2.492355936990014e-18,2.196796166863987e-18,-1.482058352162162e-18,7.837576902176428e-19,-3.228273571852431e-19,9.899381223121181e-20,-1.9078877645664718e-20
-1.3696875,7.0,4.770124866338249e-21,1.0,2.10007247405425e-18,-2.709474394253368e-18,2.387727731025448e-18,-1.610612071462969e-18,8.516329867411377e-19,-3.507523760968074e-19,1.075502458818817e-19,-2.072722157546504e-20
-1.3678124999999999,7.0,5.192575183857579e-21,1.0,2.2835603487618906e-18,-2.9456375241222885e-18,2.5953278225937075e-18,-1.7503422155605057e-18,9.25389842509631e-19,-3.8109126014651354e-19,1.1684509625498107e-19,-2.2517686192310738e-20
-1.3659375,7.0,5.6531196258314095e-21,1.0,2.4832400143030456e-18,-3.20253927198392e-18,2.8210655139737117e-18,-1.9022258372908707e-18,1.0055390665533887e-18,-4.1405263016371015e-19,1.269419720397372e-19,-2.446249134805133e-20
-1.3640625,7.0,6.155305822097857e-21,1.0,2.700567731735084e-18,-3.482027778594105e-18,3.0665414562763948e-18,-2.0673262220617843e-18,1.0926360078304493e-18,-4.49863131572729e-19,1.3790994336953617e-19,-2.6574902368142565e-20
-1.3621875,7.0,6.703025900068125e-21,1.0,2.9371345895239978e-18,-3.786119645471604e-18,3.3334997291026773e-18,-2.2468004582607347e-18,1.1872843811173334e-18,-4.887689565733286e-19,1.4982399760565943e-19,-2.886931670698971e-20
-1.3603125,7.0,7.30055164014933e-21,1.0,3.1946792951577526e-18,-4.117015525730546e-18,3.623840742598923e-18,-2.4419076496402584e-18,1.2901404039339725e-18,-5.310374858292519e-19,1.6276553000721728e-19,-3.136135713671342e-20
-1.3584375,7.0,7.952573882713407e-21,1.0,3.475102241825462e-18,-4.4771172123577535e-18,3.939635325171496e-18,-2.6540178490053586e-18,1.4019172819780482e-18,-5.769590637479663e-19,1.7682287332932614e-19,-3.406797221853196e-20
-1.3565625,7.0,8.664246810301827e-21,1.0,3.780481026044803e-18,-4.869046427638354e-18,4.2831401554494376e-18,-2.8846218079288718e-18,1.52339008802006e-18,-6.268489243119572e-19,1.9209187123245053e-19,-3.700754496352657e-20
-1.3546875,7.0,9.441237723530525e-21,1.0,4.113087614563626e-18,-5.295665543239355e-18,4.6568147166228805e-18,-3.135341648523628e-18,1.6554010844052377e-18,-6.810492863250489e-19,2.0867650092083565e-19,-4.020001068740112e-20
-1.3528125,7.0,1.028978291696837e-20,1.0,4.47540737552333e-18,-5.760100478100632e-18,5.063339962966202e-18,-3.407942568915166e-18,1.7988655413336802e-18,-7.399316374861168e-19,2.2668955053772012e-19,-4.366698507865486e-20
-1.3509375000000001,7.0,1.1216750283245061e-20,1.0,4.870160201427799e-18,-6.265766032459926e-18,5.505638893411052e-18,-3.704345694659743e-18,1.9547781022350064e-18,-8.038992259959903e-19,2.462533565557524e-19,-4.743190343598076e-20
-1.3490625,7.0,1.2229709378421484e-20,1.0,5.300323965421983e-18,-6.816393927617737e-18,5.986899230902233e-18,-4.026642187405524e-18,2.1242197455648925e-18,-8.733897771346734e-19,2.67500605920116e-19,-5.152017192809505e-20
-1.3471875,7.0,1.3337009906547415e-20,1.0,5.769160576273242e-18,-7.416063842909426e-18,6.510598417790424e-18,-4.3771087253366755e-18,2.3083653921652367e-18,-9.488784515958742e-19,2.9057520738545027e-19,-5.595933165560998e-20
-1.3453125,7.0,1.454786992999077e-20,1.0,6.280244940180966e-18,-8.069237784963967e-18,7.080531166164534e-18,-4.758224483549781e-18,2.508492212126925e-18,-1.0308810636173269e-18,3.156332367237638e-19,-6.077923632417889e-20
-1.3434375,7.0,1.5872475535171314e-20,1.0,6.837497204291596e-18,-8.780798196393438e-18,7.700839853483017e-18,-5.1726897701916015e-18,2.7259886967812806e-18,-1.1199575808688307e-18,3.4284396150220194e-19,-6.60122445155268e-20
-1.3415625,7.0,1.7322094074340676e-20,1.0,7.445218744524335e-18,-9.5560903081697e-18,8.376048125187001e-18,-5.623446513989903e-18,2.962364579016107e-18,-1.216715934247577e-18,3.7239095281300773e-19,-7.169342784439767e-20
-1.3396875,7.0,1.8909203319197624e-20,1.0,8.108132454861188e-18,-1.0400969344882896e-17,9.111098142476826e-18,-6.113700841109249e-18,3.2192617036032634e-18,-1.3218161721782047e-18,4.0447329307673774e-19,-7.786079659883243e-20
-1.3378125,7.0,2.0647638768197876e-20,1.0,8.831427972240368e-18,-1.1321853274810233e-17,9.911391969622523e-18,-6.6469480074477314e-18,3.498465960103616e-18,-1.4359749972857871e-18,4.39306889795533e-19,-8.455554458013374e-20
-1.3359375,7.0,2.2552760892819357e-20,1.0,9.620812502248295e-18,-1.2325781822130023e-17,1.0782837601511215e-17,-7.226999947460597e-18,3.801920384440904e-18,-1.5599707195018653e-18,4.771259037324186e-19,-9.182231456367932e-20
-1.3340625,7.0,2.4641643382810928e-20,1.0,1.0482567875055429e-17,-1.3420482400745563e-17,1.1731900067281433e-17,-7.858015648893621e-18,4.131739504686856e-18,-1.6946486461310909e-18,5.181842956499032e-19,-9.970948494392832e-20
-1.3321875,7.0,2.6933282736723813e-20,1.0,1.1423614359153926e-17,-1.461444348873477e-17,1.2765657911580125e-17,-8.544534466298944e-18,4.4902249532632095e-18,-1.840926906775643e-18,5.627574886698072e-19,-1.0826947675003403e-19
-1.3303125,7.0,2.9448829286211043e-20,1.0,1.245158162628888e-17,-1.5916995781059724e-17,1.389186518772681e-17,-9.291512369520796e-18,4.879882304676404e-18,-1.999802684665828e-18,6.111441351702738e-19,-1.1755907864187504e-19
-1.3284375,7.0,3.221184045674806e-20,1.0,1.3574887164868084e-17,-1.733840132197875e-17,1.5119018970240548e-17,-1.0104361034633615e-17,5.303439049994781e-18,-2.172358806002644e-18,6.63667970992759e-19,-1.2763978631048563e-19
-1.3265625,7.0,3.524855919549734e-20,1.0,1.4802822478581004e-17,-1.8889950845532093e-17,1.645643240568183e-17,-1.0988989686843111e-17,5.763863618426611e-18,-2.3597706381313885e-18,7.206797394277548e-19,-1.3857815264355528e-19
-1.3246875,7.0,3.858822425476384e-20,1.0,1.6145647684670328e-17,-2.0584069863558695e-17,1.7914313566938674e-17,-1.1951849756931656e-17,6.264385431665102e-18,-2.5633132770706993e-18,7.825591763308379e-19,-1.5044614670758813e-19
-1.3228125,7.0,4.2263424288162814e-20,1.0,1.7614695720731494e-17,-2.243443472237929e-17,1.950385091867591e-17,-1.2999982748644716e-17,6.8085161428400035e-18,-2.7843690702831977e-18,8.497170671983787e-19,-1.63321523296352e-19
-1.3209374999999999,7.0,4.631051399641393e-20,1.0,1.922248830479746e-17,-2.4456100917391526e-17,2.123730703813637e-17,-1.4141072223366012e-17,7.400072459953783e-18,-3.024435616936057e-18,9.225974154936034e-19,-1.7728821017072032e-19
-1.3190625,7.0,5.0770116945918144e-20,1.0,2.0982867017374414e-17,-2.6665647328081098e-17,2.312812328064666e-17,-1.5383501426261067e-17,8.04320124727688e-18,-3.2851344997232478e-18,1.0016797940906365e-18,-1.924367262196832e-19
-1.3171875,7.0,5.568774481359066e-20,1.0,2.2911144233753807e-17,-2.9081341517839535e-17,2.519103915757897e-17,-1.6736418686837087e-17,8.742407875919046e-18,-3.568221104784967e-18,1.0874819809086148e-18,-2.0886464917804627e-19
-1.3153125,7.0,6.11145648273254e-20,1.0,2.5024279858661934e-17,-3.172333250544726e-17,2.7442231036159343e-17,-1.8209813158327938e-17,9.502588974713593e-18,-3.8755959480029075e-18,1.1805629965559474e-18,-2.2667715455274563e-19
-1.3134375,7.0,6.710834398672624e-20,1.0,2.734109050068756e-17,-3.461387798883886e-17,2.989947500890333e-17,-1.98146034990044e-17,1.0329070715794222e-17,-4.2093179112548554e-18,1.2815266562319673e-18,-2.459876462577196e-19
-1.3115625,7.0,7.373458908610018e-20,1.0,2.9882497377170146e-17,-3.777761231373972e-17,3.2582337978610597e-17,-2.1562741496028856e-17,1.122765344653164e-17,-4.571619663417937e-18,1.3910257102993136e-18,-2.669184924022407e-19
-1.3096875,7.0,8.106788790975198e-20,1.0,3.2671817445411394e-17,-4.1241859023302306e-17,3.5512398771097255e-17,-2.346733116692086e-17,1.2204662755118105e-17,-4.9649252661687204e-18,1.5097665697958462e-18,-2.8960186536574503e-19
-1.3078125,7.0,8.91934488338144e-20,1.0,3.573509905363038e-17,-4.503698755505257e-17,3.871349735217052e-17,-2.5542761495915502e-17,1.3267005909994204e-17,-5.3918695383443e-18,1.6385144938767592e-18,-3.1418066368117256e-19
-1.3059375,7.0,9.820885384477231e-20,1.0,3.9101499866820217e-17,-4.919680860118233e-17,4.221200567729071e-17,-2.7804848032939254e-17,1.442223119883754e-17,-5.855318230507289e-18,1.778098971563876e-18,-3.408094672759056e-19
-1.3040625000000001,7.0,1.0822611435773241e-19,1.0,4.280370359724366e-17,-5.375899952680759e-17,4.60371102178062e-17,-3.027097610480563e-17,1.5678586444694568e-17,-6.3583875963866045e-18,1.9294189025084e-18,-3.696554549791059e-19
-1.3021875,7.0,1.1937428219652324e-19,1.0,4.687837740062464e-17,-5.87655544739135e-17,5.022109686868875e-17,-3.296023801772537e-17,1.704507261398582e-17,-6.90446179416605e-18,2.093447140972655e-18,-4.0089920666702986e-19
-1.3003125,7.0,1.3180313350201435e-19,1.0,5.1366688387717763e-17,-6.426326829720556e-17,5.4799637151942096e-17,-3.5893560193242815e-17,1.8531489754341068e-17,-7.49720699629703e-18,2.2712340950100625e-18,-4.347353369248774e-19
-1.2984375,7.0,1.456887821824555e-19,1.0,5.631492808472674e-17,-7.03042918906632e-17,5.981209207506993e-17,-3.909382457741309e-17,2.0148475936116866e-17,-8.14058230436293e-18,2.4639104230668482e-18,-4.713729733608527e-19
-1.2965625,7.0,1.6124240761349714e-19,1.0,6.177533477598277e-17,-7.694683528479408e-17,6.530187398364107e-17,-4.258600046535514e-17,2.1907544903095115e-17,-8.838849433090694e-18,2.6726894265845e-18,-5.110362000337761e-19
-1.2946875,7.0,1.7872348639103696e-19,1.0,6.780724462845079e-17,-8.4256132063096e-17,7.131692843685796e-17,-4.63973134533823e-17,2.3821132974719727e-17,-9.596585134423128e-18,2.8988703935846512e-18,-5.539647201360229e-19
-1.2928125,7.0,1.9845895041447928e-19,1.0,7.447872719808974e-17,-9.230579577768576e-17,7.79104040887003e-17,-5.055748050021897e-17,2.5902667643926627e-17,-1.0418701691816516e-17,3.1438447395584347e-18,-6.004151289532952e-19
-1.2909375,7.0,2.208697152366618e-19,1.0,8.186885790698214e-17,-1.0117968120718913e-16,8.514155703729005e-17,-5.50990275572331e-17,2.8166666675178827e-17,-1.1310480763263115e-17,3.4091071573222282e-18,-6.506633057936906e-19
-1.2890625,7.0,2.465065551394596e-19,1.0,9.007075945451928e-17,-1.1097431539840483e-16,9.307688706299955e-17,-6.005767724421091e-17,3.0628866090589045e-17,-1.2277623863775768e-17,3.6962739775889e-18,-7.050085056770736e-19
-1.2871875,7.0,2.7609927062867964e-19,1.0,9.919555523614348e-17,-1.2180192678995978e-16,1.0179144718539305e-16,-6.547275461629714e-17,3.33063586258004e-17,-1.3326318305964617e-17,4.007110266766104e-18,-7.637796907516154e-19
