-2.7485,1.9990453685700909,0.5012943665039591,0.996751390327516,0.0018724372880414184,-0.0008881996028977339,0.00027554425789526587,-4.2529544680576696e-05,-8.479090696133913e-06,6.878815431993762e-06,-5.074107730645415e-07,4.6795587225076276e-08,0.0,0.0,10.0
-2.7455,1.9990123190262492,0.5013315443178468,0.9966759495578748,0.0019160363633129278,-0.0009020423973051596,0.0002760127564548508,-4.079357052859461e-05,-9.22083693618129e-06,6.938082887439642e-06,-4.494811887288098e-07,2.5747947544275112e-08,0.0,0.0,10.0
-2.7425,1.9989784384618974,0.501369421983451,0.9965997353840679,0.0019598034136877416,-0.0009161219018541875,0.00027663689047015006,-3.907430910049432e-05,-9.979447045448549e-06,7.00075647777533e-06,-3.890221328311667e-07,3.5641523942717427e-09,0.0,0.0,10.0
-2.7395,1.998943798566593,0.5014079541141968,0.996522758673654,0.0020037682852312106,-0.0009304498556697495,0.00027741511515877367,-3.737134837705232e-05,-1.0753896710130283e-05,7.066379356339959e-06,-3.2602161672694235e-07,-1.9730425593700416e-08,0.0,0.0,10.0
-2.7365,1.9989085101554624,0.5014470822930028,0.9964450105774958,0.0020479811295649763,-0.0009450378360723316,0.00027834061824692075,-3.568286735200463e-05,-1.1542736504047229e-05,7.134274695605843e-06,-2.604867202957259e-07,-4.40880925653061e-08,0.0,0.0,10.0
-2.7335,1.9988727088154412,0.5014867406049871,0.9963664665840264,0.0020925065033179577,-0.0009598968021070083,0.0002794024918701055,-3.40059221912157e-05,-1.2344229628729752e-05,7.2036056657502896e-06,-1.9243661805940666e-07,-6.944543916949088e-08,0.0,0.0,10.0
-2.7305,1.9988365377400934,0.5015268625478759,0.9962870909884877,0.0021374162549311756,-0.0009750364607242491,0.0002805871478604702,-3.233681172100504e-05,-1.3156513205252918e-05,7.273448441911654e-06,-1.2189445929155755e-07,-9.573131373245264e-08,0.0,0.0,10.0
-2.7275,1.9988001327489353,0.5015673870279052,0.9962068409847862,0.002182783221942816,-0.000990464741069203,0.0002818795938298098,-3.06714057830963e-05,-1.3977742786959392e-05,7.342857992645413e-06,-4.888037203054669e-08,-1.2287388720526894e-07,0.0,0.0,10.0
-2.7245,1.998763615169037,0.5016082607500495,0.9961256697539451,0.0022286779081381563,-0.0010061877307002203,0.00028326417767631033,-2.9005309744263154e-05,-1.4806179877585219e-05,7.410905494876978e-06,2.659218106255391e-08,-1.508044676257931e-07,0.0,0.0,10.0
-2.7215,1.9987270967124093,0.5016494350661704,0.996043528151552,0.00227516961990834,-0.0010222103191789924,0.0002847245404245227,-2.7333780489367906e-05,-1.5640196295957874e-05,7.47667347705881e-06,1.0451527290491182e-07,-1.7945654131872017e-07,0.0,0.0,10.0
-2.7185,1.9986906962837723,0.5016908574134706,0.9959603649158013,0.0023223319386217857,-0.0010385375006139728,0.00028624280010752746,-2.5651405598110486e-05,-1.6478197759392386e-05,7.53921043233737e-06,1.8488077370277717e-07,-2.0876024155090385e-07,0.0,0.0,10.0
-2.7155,1.9986545625173529,0.5017324604233533,0.9958761257517705,0.0023702502218295863,-0.0010551758898380338,0.00028779836468407414,-2.3951684787297022e-05,-1.7318506255926495e-05,7.59746704051778e-06,2.6767221507890917e-07,-2.3863467834611983e-07,0.0,0.0,10.0
-2.7125,1.9986188899321664,0.5017741544987766,0.9957907521389252,0.0024190268523890364,-0.001072134673721663,0.00028936710662143933,-2.2226762196711918e-05,-1.8159273666354667e-05,7.650253697281332e-06,3.5285826271437435e-07,-2.6898248327251175e-07,0.0,0.0,10.0
-2.7095,1.998583914152105,0.5018158306131807,0.9957041810669216,0.002468779271273395,-0.0010894251490090414,0.00029092174594589953,-2.046758820482075e-05,-1.899851025922754e-05,7.696264121709818e-06,4.4039240428592886e-07,-2.996914835955631e-07,0.0,0.0,10.0
-2.7065,1.9985498757164424,0.5018573779380745,0.9956163468508966,0.002519627373594552,-0.0011070583359331107,0.00029243402718369887,-1.866469165588005e-05,-1.9834286129654895e-05,7.734194651177791e-06,5.302220580256857e-07,-3.306467776278428e-07,0.0,0.0,10.0
-2.7035,1.9985169535846083,0.5018987153583953,0.9955271855053197,0.002571670821572212,-0.0011250408985591053,0.00029387860610827,-1.680951320501358e-05,-2.066509829307853e-05,7.762952538414427e-06,6.223067436162838e-07,-3.617525353718482e-07,0.0,0.0,10.0
-2.7005,1.9984851857180945,0.5019398284135147,0.9954366409352088,0.002624962214977825,-0.0011433705340251623,0.00029523765560587726,-1.489595057405637e-05,-2.1490307648472428e-05,7.781898866138135e-06,7.166401428087915e-07,-3.9295764937356296e-07,0.0,0.0,10.0
-2.6975,1.9984544082387126,0.501980796912214,0.9953446708899006,0.002679486584880193,-0.0011620327074197889,0.0002965044368521386,-1.292152467290855e-05,-2.231047541811442e-05,7.791032786237511e-06,8.132668241808208e-07,-4.242751066789773e-07,0.0,0.0,10.0
