-2.6985,2.0,0.5,1.0,9.918341801551153e-30,-8.177439650016057e-30,4.151578310366411e-30,-1.1561783597548054e-30
-2.6955,2.0,0.5,1.0,1.8753861193964215e-29,-1.615058670578862e-29,8.15867370867388e-30,-2.2555128672483342e-30
-2.6925000000000003,2.0,0.5,1.0,3.636911300713048e-29,-3.16029516116731e-29,1.5919745875312217e-29,-4.395066725380481e-30
-2.6895000000000002,2.0,0.5,1.0,7.057297282135718e-29,-6.145688136370817e-29,3.0933565360251625e-29,-8.53963919824344e-30
-2.6865,2.0,0.5,1.0,1.3651567966201322e-28,-1.189606750640358e-28,5.986433507047383e-29,-1.652724279929451e-29
-2.6835,2.0,0.5,1.0,2.6304937814677555e-28,-2.292970569445606e-28,1.1538268437734994e-28,-3.185527728031607e-29
-2.6805000000000003,2.0,0.5,1.0,5.0481862395393015e-28,-4.401507415359758e-28,2.214836711217899e-28,-6.114789788874066e-29
-2.6775,2.0,0.5,1.0,9.648593685367688e-28,-8.414458706812693e-28,4.234192526082703e-28,-1.168976218104824e-28
-2.6745,2.0,0.5,1.0,1.8366266289489587e-27,-1.6020534710665895e-27,8.061713548252948e-28,-2.225647409435047e-28
-2.6715,2.0,0.5,1.0,3.481802829389649e-27,-3.037763317415658e-27,1.5286596366179949e-27,-4.2202024309320815e-28
-2.6685000000000003,2.0,0.5,1.0,6.57370746973849e-27,-5.736592526995544e-27,2.886805997093014e-27,-7.969542862824339e-28
-2.6655,2.0,0.5,1.0,1.2360430304481484e-26,-1.0788761324610913e-26,5.4292774854178225e-27,-1.4988256088469043e-27
-2.6625,2.0,0.5,1.0,2.3145441655812513e-26,-2.020684456638611e-26,1.0168945435190307e-26,-2.8072312129418373e-27
-2.6595,2.0,0.5,1.0,4.3161375733125493e-26,-3.76898272529008e-26,1.8967436291388647e-26,-5.2360531732756055e-27
-2.6565000000000003,2.0,0.5,1.0,8.015120507952787e-26,-7.000606916722923e-26,3.523119442151241e-26,-9.72558803132096e-27
-2.6535,2.0,0.5,1.0,1.4821593665466418e-25,-1.2948466681929258e-25,6.516543988034017e-26,-1.798866175579559e-26
-2.6505,2.0,0.5,1.0,2.729187072120554e-25,-2.3848203825431365e-25,1.2002234596090475e-25,-3.3131155830352344e-26
-2.6475,2.0,0.5,1.0,5.003887451455803e-25,-4.373508981366549e-25,2.20112168323709e-25,-6.075911007587728e-26
-2.6445000000000003,2.0,0.5,1.0,9.134800598391857e-25,-7.985882530059897e-25,4.0192469517214536e-25,-1.1094426109841837e-25
-2.6415,2.0,0.5,1.0,1.660309621964654e-24,-1.4518292496301529e-24,7.307102780720759e-25,-2.0169637268515526e-25
-2.6385,2.0,0.5,1.0,3.00440777079204e-24,-2.6277811572402308e-24,1.3225951616389743e-24,-3.650668894760712e-25
-2.6355000000000004,2.0,0.5,1.0,5.4124057243910514e-24,-4.735062788646165e-24,2.3832615189982076e-24,-6.578241101430221e-25
-2.6325000000000003,2.0,0.5,1.0,9.706583640024246e-24,-8.49391763539713e-24,4.275258592054052e-24,-1.1800298023214987e-24
-2.6295,2.0,0.5,1.0,1.7328914077332307e-23,-1.5167721036865158e-23,7.634546060378834e-24,-2.107202365033745e-24
-2.6265,2.0,0.5,1.0,3.0795779221844045e-23,-2.696177774136834e-23,1.357125811577335e-23,-3.745721797460184e-24
-2.6235000000000004,2.0,0.5,1.0,5.447709253879505e-23,-4.7706822158886483e-23,2.4013801893362362e-23,-6.627788877210235e-24
-2.6205000000000003,2.0,0.5,1.0,9.592452045409075e-23,-8.402455619690272e-23,4.2295645171957184e-23,-1.1673354973802839e-23
-2.6175,2.0,0.5,1.0,1.6812439029734836e-22,-1.4730517255512117e-22,7.415092107970894e-23,-2.046486359541026e-23
-2.6145,2.0,0.5,1.0,2.932998684246497e-22,-2.570457117638149e-22,1.2939520047554433e-22,-3.571105805404839e-23
-2.6115000000000004,2.0,0.5,1.0,5.092957737788323e-22,-4.464575766258704e-22,2.247487942241666e-22,-6.202605429956564e-23
-2.6085000000000003,2.0,0.5,1.0,8.802470699955088e-22,-7.718388428928537e-22,3.885556944283742e-22,-1.0723147877859669e-22
-2.6055,2.0,0.5,1.0,1.5143170978803243e-21,-1.3281617056361246e-21,6.686320232269082e-22,-1.8452211706321138e-22
-2.6025,2.0,0.5,1.0,2.5930459326791192e-21,-2.2748694642404972e-21,1.1452554245711595e-21,-3.1605005251648654e-22
-2.5995000000000004,2.0,0.5,1.0,4.4196714071474546e-21,-3.878362086901236e-21,1.9525580946171997e-21,-5.388274948111096e-22
-2.5965000000000003,2.0,0.5,1.0,7.498302206516908e-21,-6.581627230839235e-21,3.3135894346487023e-21,-9.144011910607813e-22
-2.5935,2.0,0.5,1.0,1.2663014456284861e-20,-1.1117809226645968e-20,5.597505105966337e-21,-1.5446316125020267e-21
-2.5905,2.0,0.5,1.0,2.12873349129236e-20,-1.8694546820450044e-20,9.412394965390067e-21,-2.597304884972793e-21
-2.5875000000000004,2.0,0.5,1.0,3.562252207711116e-20,-3.1291731195522393e-20,1.5755230577291166e-20,-4.347503672401994e-21
-2.5845000000000002,2.0,0.5,1.0,5.934118469851884e-20,-5.21401374654129e-20,2.6252904910472045e-20,-7.244109372516751e-21
-2.5815,2.0,0.5,1.0,9.840662778970948e-20,-8.648705944311532e-20,4.3547817765041094e-20,-1.2016182091889353e-20
-2.5785,2.0,0.5,1.0,1.6245633107093518e-19,-1.4281508472032071e-19,7.191168630640958e-20,-1.9842302956164535e-20
-2.5755000000000003,2.0,0.5,1.0,2.6699295841443135e-19,-2.3477280491998677e-19,1.1821793350174741e-19,-3.261883839987917e-20
-2.5725000000000002,2.0,0.5,1.0,4.368376759089309e-19,-3.8421870963017427e-19,1.9347476568795582e-19,-5.338288068371918e-20
-2.5695,2.0,0.5,1.0,7.115476223131841e-19,-6.259976543095923e-19,3.1523093816892755e-19,-8.697593103006689e-20
-2.5665,2.0,0.5,1.0,1.1538760646222748e-18,-1.0154019647541716e-18,5.113337933996435e-19,-1.410806189726575e-19
-2.5635000000000003,2.0,0.5,1.0,1.8629247440261553e-18,-1.6397736838809918e-18,8.257732794086085e-19,-2.278328476359646e-19
-2.5605,2.0,0.5,1.0,2.9944935559306205e-18,-2.6364609915114803e-18,1.3277267871370071e-18,-3.6631687839380997e-19
-2.5575,2.0,0.5,1.0,4.7923895592660225e-18,-4.2204545652421055e-18,2.1254802877335525e-18,-5.864054899521782e-19
-2.5545,2.0,0.5,1.0,7.636295759613318e-18,-6.726657081405344e-18,3.3877213440047667e-18,-9.346335229240312e-19
-2.5515000000000003,2.0,0.5,1.0,1.211470954139709e-17,-1.067429906429502e-17,5.375989471359542e-18,-1.4831490278246227e-18
-2.5485,2.0,0.5,1.0,1.91360408961324e-17,-1.6865054286276506e-17,8.49410324458664e-18,-2.3433474116356232e-18
-2.5455,2.0,0.5,1.0,3.0095552962346253e-17,-2.6530622731706902e-17,1.336250459072122e-17,-3.686376938977385e-18
-2.5425,2.0,0.5,1.0,4.7122296956276396e-17,-4.155105578819208e-17,2.0928200566498444e-17,-5.773450924613858e-18
-2.5395000000000003,2.0,0.5,1.0,7.348267177334838e-17,-6.480471325988108e-17,3.263961273798584e-17,-9.003866200488957e-18
-2.5365,2.0,0.5,1.0,1.1441699358893168e-16,-1.0076639208467576e-16,5.0704649160454175e-17,-1.397961956923091e-17
-2.5335,2.0,0.5,1.0,1.790280034796918e-16,-1.5582082899584222e-16,7.7765547785959e-17,-2.1341060387068663e-17
-2.5305,2.0,0.5,0.9999999999999999,2.9481684978236087e-16,-2.4067812599519545e-16,1.1539716875222548e-16,-3.100901065573955e-17
-2.5275000000000003,2.0,0.5,0.9999999999999997,4.67720672611084e-16,-3.47333556103087e-16,1.6502725722195201e-16,-4.4321102312526926e-17
-2.5245,2.0,0.5,0.9999999999999994,6.842973480800596e-16,-4.963271956581137e-16,2.3202091830766316e-16,-6.170862124096277e-17
-2.5215,2.0,0.5000000000000001,0.9999999999999991,1.0021812961051849e-15,-7.046521558536521e-16,3.226497306878783e-16,-8.515789673185304e-17
-2.5185000000000004,2.0,0.5000000000000003,0.9999999999999987,1.4212715956406707e-15,-9.746710595243555e-16,4.472673961591615e-16,-1.1882316149252094e-16
-2.5155000000000003,2.0,0.5000000000000006,0.999999999999998,1.9864407797561913e-15,-1.3495459384632147e-15,6.188758255010011e-16,-1.640149455995989e-16
-2.5125,2.0,0.5000000000000008,0.9999999999999972,2.746608520773318e-15,-1.8624096105262987e-15,8.557818488954906e-16,-2.267719365330606e-16
-2.5095,1.9999999999999998,0.5000000000000011,0.999999999999996,3.797903634930057e-15,-2.567405634194687e-15,1.1784813900416705e-15,-3.126765794060601e-16
-2.5065,1.9999999999999991,0.5000000000000017,0.9999999999999944,5.195484452547342e-15,-3.5350806378548956e-15,1.6197755177931248e-15,-4.280145479853249e-16
-2.5035000000000003,1.999999999999999,0.5000000000000023,0.9999999999999925,7.156686273329452e-15,-4.848458062766507e-15,2.212965516610298e-15,-5.841795901816344e-16
-2.5005,1.9999999999999982,0.5000000000000033,0.9999999999999895,9.80652296067323e-15,-6.607644484942677e-15,3.0112822581389295e-15,-7.956859074815261e-16
-2.4975,1.9999999999999976,0.5000000000000046,0.9999999999999856,1.3324574155672552e-14,-8.94161274029923e-15,4.0872002892096716e-15,-1.0837215081162066e-15
