-2.5635000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5605,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5575,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5545,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5515000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5485,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5455,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5425,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5395000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5365,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5335,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5305,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5275000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5245,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5215,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5185000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5155000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5095,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5065,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5035000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5005,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4975,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4945000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4915000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4885,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4855,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4825000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4795000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4765,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4735,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4705000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4675000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4645,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4615,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4585000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4555000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4525,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4495,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4465000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4435000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4405,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4345000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4315,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4285,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4255,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4225000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4195,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4165,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4135,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4105000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4075,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4045,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4015000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3985000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3955,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3925,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3895,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3865000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3835,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3805,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3775000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3745000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3715,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3685,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3655,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3625000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3595,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3565,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3535000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3505000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3475,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3445,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3415000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3385000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3355,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3325,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3295000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3265000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3235,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3205,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3175000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3145000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3115,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3085,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3055000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3025,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2995,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2965,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2935000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2905,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2875,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2845000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2815000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2785,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2755,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2725,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2695000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2665,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2635,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2605000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2575000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2545,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2515,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2485,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2455000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2425,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2395,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2365000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2335000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2305,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2275,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2245000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2215000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2185,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2155,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2125000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2095000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2065,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2035,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2005000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1975000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1945,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1915000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1885000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1855,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1825,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1795,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1765000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1735,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1705,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1675000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1645000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1615,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1585,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1555,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1525000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1495,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1465,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1435000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1405000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1375,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1345,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1315,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1285000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1255,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1225,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1195000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1165000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1135,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1105,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1075,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1045000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1015,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0985,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0955000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0925000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0895,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0865,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0835,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0805000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0775,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0745000000000005,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0715000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0685000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0655,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0595000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0565,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0535,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0505000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0475000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0445,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0415,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0385,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0355000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0325,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0295,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0265000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0235000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0205,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0175,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0145,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0115000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0085,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0055,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0025000000000004,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9995000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9965000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9935,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9905000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9875000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9845000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9815,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9785000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9755000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9725000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9695,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9665000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9635000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9605000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9575,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9545000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9515000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9485000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9455000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9425000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9395000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9365,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9335000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9305000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9275000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9245,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9215000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9185000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9155000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9125,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9095000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9065000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9035000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9005,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8975000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8945000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8915000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8885,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8855000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8825000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8795000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8765,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8735000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8705000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8675000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8645,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8615000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8585000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8555000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8525,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8495000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8465000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8435000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8405,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8375000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8345000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8315000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8285,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8255000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8225000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8195000000000001,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8165000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8135000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8105000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8075,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8045000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8015000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7985000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7955,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7925000000000002,2.0,0.5,1.0,1.3379054466235955e-84,-1.3959261122685913e-84,1.0068521338615395e-84,-5.23142007884795e-85,1.9198390284370884e-85,-4.259243171681474e-86
-1.7895000000000003,2.0,0.5,1.0,3.501785458071621e-82,-3.655197569662908e-82,2.6363305340643133e-82,-1.369791345163021e-82,5.026944521826929e-83,-1.1152581700799316e-83
-1.7865000000000002,2.0,0.5,1.0,4.56498293361334e-80,-4.767003378120635e-80,3.438114599717127e-80,-1.786386807021531e-80,6.555859695713319e-81,-1.45446978655783e-81
-1.7835,2.0,0.5,1.0,3.952137149388027e-78,-4.1288007937760026e-78,2.9777268269327716e-78,-1.5471789260309866e-78,5.678049597061333e-79,-1.259731527001286e-79
-1.7805000000000002,2.0,0.5,1.0,2.556411531443619e-76,-2.6718307222708363e-76,1.926886131802531e-76,-1.0011801022863597e-76,3.6743063335096875e-77,-8.1518836374197465e-78
-1.7775000000000003,2.0,0.5,1.0,1.317858352048744e-74,-1.3779510119722984e-74,9.93727325455296e-75,-5.163257673604324e-75,1.8949226209039429e-75,-4.2041472124310416e-76
-1.7745000000000002,2.0,0.5,1.0,5.639957335069997e-73,-5.899678705192038e-73,4.2544979014105165e-73,-2.2105748574260495e-73,8.112924878110809e-74,-1.7999802677681025e-74
