-1.4985,7.0,-6.319442095729297e-41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4955,7.0,-1.9547650078189766e-39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4925,7.0,-6.041123605301486e-38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4895,7.0,-1.801093349604867e-36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4865,7.0,-5.151419461364836e-35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4835,7.0,-1.4066124354760451e-33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4805,7.0,-3.6617884313621034e-32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4775,7.0,-9.133998379546315e-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4745,7.0,-2.212623077670623e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4715,7.0,-5.30659210356024e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4685,7.0,-1.2874486293723491e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4655,7.0,-3.190424956374287e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4625,7.0,-8.015293991333372e-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4595,7.0,-1.9798878362140844e-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4565,7.0,-4.4915640801809475e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4535,7.0,-9.531983556991e-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4505,7.0,-1.864110502505258e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4475,7.0,-4.7109488094493124e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4445,7.000000000000002,-4.2243281236645623e-16,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4415,7.00000000000001,-2.3864900569763307e-15,1.0000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4385,7.000000000000049,-1.2238044581071054e-14,1.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4355,7.0000000000002425,-6.047736265778623e-14,1.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4325,7.0000000000011795,-2.917567747277956e-13,1.0000000000003368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4295,7.000000000005525,-1.3668104215335661e-12,1.000000000001578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4265,7.000000000024898,-6.160729233810297e-12,1.0000000000071139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4235,7.0000000001069695,-2.646787544152236e-11,1.0000000000305624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4205,7.000000000434221,-1.0744190084021132e-10,1.0000000001240632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4175,7.00000000165262,-4.089183854546771e-10,1.000000000472179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4145,7.000000005857241,-1.4492916964192313e-09,1.0000000016734982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4115,7.000000019213738,-4.754167765488036e-09,1.00000000548964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4085,7.000000058000146,-1.4351315086896533e-08,1.0000000165714713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4055,7.000000160198961,-3.9638962057762243e-08,1.0000000457711309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4025,7.000000402444209,-9.957911743061063e-08,1.0000001149840654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3995,7.000000913571465,-2.2605031453443344e-07,1.000000261020444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3965,7.000001860487148,-4.603511863525415e-07,1.000000531567857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3935,7.0000033716807115,-8.342760712321442e-07,1.0000009633401354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3905,6.999995289126955,-8.640398382015267e-07,1.000003796372583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3875,7.000001005887046,-3.0889115197531387e-07,1.0000026874494772,-6.708669623860795e-06,7.738436360352719e-06,-4.927957403148026e-06,2.3737568802426414e-06,-8.644002958639222e-07,1.9507451742779578e-07,0.0,0.0,0.0,0.0,8.0
-1.3845,7.000001440069582,-4.2150006576861753e-07,1.0000026909984767,-8.15719216610092e-06,8.254814003361251e-06,-5.2524433805667295e-06,2.5724030666298135e-06,-9.264001029837689e-07,2.0440929673626158e-07,0.0,0.0,0.0,0.0,8.0
-1.3815,7.000001573389909,-5.576745470968363e-07,1.0000027318398856,-9.210534287813431e-06,8.637014022396724e-06,-5.485968907140144e-06,2.695557939081894e-06,-9.636549543776368e-07,2.106659001107888e-07,0.0,0.0,0.0,0.0,8.0
-1.3785,7.000001649013103,-6.81490927867517e-07,1.000002799141848,-9.925363918281898e-06,8.851161156979243e-06,-5.608603940660823e-06,2.7492224485446756e-06,-9.778644946152646e-07,2.1309240046330162e-07,0.0,0.0,0.0,0.0,8.0
-1.3755,7.000001750293299,-7.829114368244903e-07,1.0000028736225854,-1.0337049016538701e-05,8.886858824914531e-06,-5.614422431766597e-06,2.741099215370414e-06,-9.71908026122193e-07,2.1170080359466512e-07,0.0,0.0,0.0,0.0,8.0
-1.3725,7.000001885536419,-8.628268754101249e-07,1.000002935770356,-1.0472491328220387e-05,8.747652847188784e-06,-5.507639782489492e-06,2.6796486086987834e-06,-9.489811651515655e-07,2.0690026002546647e-07,0.0,0.0,0.0,0.0,8.0
-1.3695,7.000002039303339,-9.240461149314784e-07,1.000002969941237,-1.0357398729226556e-05,8.445169149687866e-06,-5.298601716089472e-06,2.572963849412379e-06,-9.118561651758898e-07,1.9916437730201115e-07,0.0,0.0,0.0,0.0,8.0
-1.3665,7.000002192743448,-9.67918252828279e-07,1.000002964920061,-1.001758243761372e-05,7.99596924133083e-06,-5.000509605843859e-06,2.427845539169406e-06,-8.624345173079123e-07,1.8881883188553715e-07,0.0,0.0,0.0,0.0,8.0
-1.3635,7.000002329925321,-9.940403621914758e-07,1.0000029129055776,-9.477167839180926e-06,7.4188479610370965e-06,-4.626891274278045e-06,2.2493787437012693e-06,-8.016617163436247e-07,1.7596637083948927e-07,0.0,0.0,0.0,0.0,8.0
-1.3605,7.000002441205163,-1.0013974191167554e-06,1.0000028086875663,-8.756085831909689e-06,6.731555468308671e-06,-4.189618292769961e-06,2.0409794940620367e-06,-7.297483953534046e-07,1.6052934125315294e-07,0.0,0.0,0.0,0.0,8.0
-1.3575,7.000002526954934,-9.90037614834499e-07,1.0000026498613162,-7.868692731303913e-06,5.947430967471524e-06,-3.6973727026295833e-06,1.8046953724094805e-06,-6.465553786539305e-07,1.423620769106308e-07,0.0,0.0,0.0,0.0,8.0
-1.3545,7.000002599613074,-9.624153973840608e-07,1.0000024377737748,-6.824683975732562e-06,5.073248509892061e-06,-3.1547004763020406e-06,1.5415480471057149e-06,-5.519760801004738e-07,1.2137453432424026e-07,0.0,0.0,0.0,0.0,8.0
-1.3515,7.0000026796995005,-9.233774544844358e-07,1.0000021780473636,-5.632345865236887e-06,4.109435248487021e-06,-2.5619080111271353e-06,1.251801253412775e-06,-4.4618854728315467e-07,9.761950871526106e-08,0.0,0.0,0.0,0.0,8.0
-1.3485,7.000002783073834,-8.781390295596333e-07,1.0000018795510468,-4.303045092493804e-06,3.052875776547413e-06,-1.9159063773477395e-06,9.35138810858315e-07,-3.297294418319125e-07,7.132211506023961e-08,0.0,0.0,0.0,0.0,8.0
