-2.7485,1.9992794535394598,0.5011248144983259,0.9969378135464494,0.0017952091135939592,-0.0008635939252648562,0.00027008511252119986,-5.730805245334992e-05,-1.3081115833366384e-06,-2.828212462678784e-06,2.300072275125735e-06,-6.887345952746836e-07,0.0,0.0,10.0
-2.7455,1.9992497653165737,0.5011681920080809,0.9968332270034412,0.0018627836883770002,-0.0008866503046860382,0.0002712915601348691,-5.477164116817889e-05,-2.2998891752962214e-06,-2.83885855185592e-06,2.4275998302916295e-06,-7.294095720602409e-07,0.0,0.0,10.0
-2.7425,1.9992432668151865,0.5012013301186377,0.996729249967264,0.0019344512363513647,-0.000910160121633189,0.0002717292022535383,-5.206586521419753e-05,-3.1922350421557198e-06,-2.886661646353677e-06,2.5481885365773414e-06,-7.651458560687413e-07,0.0,0.0,10.0
-2.7395,1.9992613498187115,0.5012248757725242,0.9966228557091363,0.002011353639278907,-0.000933788169996376,0.0002710974215397089,-4.917204008143151e-05,-3.950844219517576e-06,-2.9798914304120113e-06,2.659716566162584e-06,-7.947991869181908e-07,0.0,0.0,10.0
-2.7365,1.9992917003813615,0.5012447973554046,0.9965131007701503,0.0020905997904481677,-0.0009567775403214483,0.0002698109617515581,-4.626326185247364e-05,-4.614878503125528e-06,-3.0930675437680427e-06,2.764223270347656e-06,-8.210486845076423e-07,0.0,0.0,10.0
-2.7335,1.999305237513298,0.5012738549050898,0.9964017453350367,0.002163781338639148,-0.0009777148792201034,0.00026928176005933043,-4.379731438364373e-05,-5.325923819884573e-06,-3.151304018664039e-06,2.8695311529727713e-06,-8.521365051264798e-07,0.0,0.0,10.0
-2.7305,1.9992707213185206,0.5013253440491252,0.9962917757374696,0.002221474343446613,-0.000995193631678491,0.0002711528894149286,-4.228319441021268e-05,-6.25216579105437e-06,-3.068537338590844e-06,2.9850074363687965e-06,-8.976341920594288e-07,0.0,0.0,10.0
-2.7275,1.9991710213070686,0.5013986100712883,0.9961923831107782,0.0022639292321060787,-0.0010115295404032763,0.00027545672017134827,-4.1359816933229473e-05,-7.408058711506196e-06,-2.88367611368199e-06,3.1114683314007624e-06,-9.53832255627269e-07,0.0,0.0,10.0
-2.7245,1.9990299885507121,0.5014728806839932,0.9961109998065222,0.002305846796112085,-0.0010319259684069102,0.0002797817005854842,-3.979293218478852e-05,-8.569169622087611e-06,-2.7723776637706923e-06,3.2364573644114066e-06,-1.0020961326829208e-06,0.0,0.0,10.0
-2.7215,1.998898003254521,0.5015273410281278,0.9960420226862327,0.0023622583577666504,-0.0010585060119674865,0.00028163528625877766,-3.6836866180785325e-05,-9.497437642200138e-06,-2.8531559304818077e-06,3.346756409606809e-06,-1.0294017473351344e-06,0.0,0.0,10.0
-2.7185,1.9988044630570625,0.50156480744754,0.995969084078218,0.002431570595776159,-0.0010870535348469958,0.0002812952507714006,-3.322558223777984e-05,-1.0218457408443034e-05,-3.032250572460996e-06,3.443713419848766e-06,-1.0452475999391733e-06,0.0,0.0,10.0
-2.7155,1.9987561782720589,0.5015989659024804,0.9958781042379014,0.0025043707265650058,-0.001112285368068169,0.00028034515069211416,-3.006198836754853e-05,-1.0884232022832326e-05,-3.156472310440551e-06,3.5356150352131877e-06,-1.0656549119031921e-06,0.0,0.0,10.0
-2.7125,1.9987554024570253,0.5016344024513915,0.9957664620950959,0.0025775144367404007,-0.0011332923970747545,0.0002793122392482163,-2.7541655483709075e-05,-1.1547418314311092e-05,-3.196803765085295e-06,3.625190069014968e-06,-1.093666199788791e-06,0.0,0.0,10.0
-2.7095,1.9987766560623914,0.5016781564932815,0.9956426483885948,0.0026460153272782087,-0.0011514436794508721,0.00027901956437258223,-2.552990885839684e-05,-1.2292014161110203e-05,-3.1606712414395066e-06,3.7168548696963157e-06,-1.1288280096382753e-06,0.0,0.0,10.0
-2.7065,1.9987890202520011,0.5017363999368996,0.9955168572429425,0.002705383712713953,-0.001168387026090342,0.000280207801080623,-2.38554625859776e-05,-1.319449348484073e-05,-3.059184809198541e-06,3.8145942523832106e-06,-1.1703408796144894e-06,0.0,0.0,10.0
-2.7035,1.9987766695859168,0.5018094106259889,0.9953946387966114,0.0027551282075202964,-0.0011851829684902536,0.00028296354005053213,-2.2372262747074252e-05,-1.4267168670470693e-05,-2.9059232003025533e-06,3.918850903842893e-06,-1.2169197024679921e-06,0.0,0.0,10.0
-2.7005,1.998745758091688,0.5018890668212275,0.9952761741753189,0.0028004909710192183,-0.001202621362842489,0.0002864348880516221,-2.0848916302540453e-05,-1.543076417504027e-05,-2.734869336112329e-06,4.025019224360428e-06,-1.2648198783448335e-06,0.0,0.0,10.0
-2.6975,1.9987129606709906,0.5019629215676306,0.9951595687777036,0.0028496079715385264,-0.0012216182996184584,0.000289300301756761,-1.8952070048114496e-05,-1.6560569638724798e-05,-2.59869430235791e-06,4.125992621546388e-06,-1.3081680656828152e-06,0.0,0.0,10.0
