-1.5430861723446894,1.2880502025792255,-0.22910973204233964,1.228917325846726,0.08939309069148332,-0.020464912081166377,-0.013220791296640012,0.0053246968198179655,0.002082100806999481,-0.0004523875186592785
-1.535070140280561,1.2867704701751104,-0.2273082601505668,1.2286507216298945,0.08954311618116252,-0.020337409966607677,-0.013268998251033936,0.0052846388215744685,0.0020853768800205247,-0.0004523567084553385
-1.5270541082164328,1.285528513890877,-0.22538478035779907,1.2284179049524457,0.0896756087387354,-0.020222374624481204,-0.013319260924318005,0.005244883719668466,0.0020883084385594597,-0.0004525876038672271
-1.5190380761523046,1.2843234294814247,-0.22333803869360674,1.228216447027561,0.0897890851267729,-0.020118465122094864,-0.013370503082618187,0.005205347973982396,0.002090763781069656,-0.0004530877085072634
-1.5110220440881763,1.2831541892819267,-0.22116713854675785,1.2280438013462063,0.08988230721686942,-0.02002424609053236,-0.013421710090273027,0.0051659211137264115,0.002092620379396476,-0.00045385827249406704
-1.503006012024048,1.2820196495837373,-0.21887159691265845,1.2278972490287234,0.08995428408887104,-0.019938187523225553,-0.013471933520764196,0.005126463760504521,0.0020937655605590636,-0.00045489375343209953
-1.4949899799599198,1.2809185636336398,-0.2164513936974291,1.2277738428833362,0.09000427008632342,-0.019858665295916386,-0.013520294237221838,0.005086806143968005,0.0020940969888164924,-0.00045618140310100424
-1.4869739478957915,1.2798496006311104,-0.21390701313362065,1.2276703512160587,0.09003175900062756,-0.01978396246213203,-0.01356598396631987,0.0050467471342561816,0.002093522947418808,-0.00045770098681649794
-1.4789579158316633,1.2788113708646822,-0.21123947658956344,1.2275832024323843,0.09003647462068058,-0.019712271369252136,-0.013608265419775074,0.005006053808725646,0.002091962424437865,-0.00045942464010250653
-1.470941883767535,1.2778024568908122,-0.20845036629217462,1.2275084314489877,0.09001835794177178,-0.019641696630506713,-0.013646471045809372,0.004964461563698458,0.0020893450117215563,-0.00046131686498878
-1.4629258517034067,1.2768214504242672,-0.20554183972582107,1.2274416288920191,0.08997755137607392,-0.019570258977521664,-0.01368000051794647,0.0049216747752220645,0.0020856106301687005,-0.0004633346659808135
-1.4549098196392785,1.275866994384725,-0.20251663471191528,1.2273778939969375,0.08991438034659938,-0.019495900006093435,-0.013708317089730145,0.00487736800622952,0.002080709098073844,-0.00046542782359326805
-1.4468937875751502,1.2749378293361526,-0.19937806540991337,1.2273117920439176,0.08982933267681996,-0.01941648781460312,-0.013730942960946695,0.004831187751110831,0.002074599562178377,-0.00046753930133774116
-1.438877755511022,1.2740328433690764,-0.19613000970512526,1.2272373170644166,0.08972303620948496,-0.019329823519899227,-0.013747453813517286,0.004782754702638699,0.0020672498132635786,-0.0004696057802429803
-1.4308617234468939,1.2731511243159042,-0.19277688865733103,1.2271478604413244,0.08959623510096433,-0.019233648619787665,-0.013757472683411164,0.004731666520508326,0.002058635509643485,-0.00047155831338120994
-1.4228456913827656,1.2722920130602162,-0.18932363887201287,1.2270361859008072,0.08944976524226131,-0.019125653154848085,-0.01376066333890051,0.004677501075517595,0.0020487393327972567,-0.0004733230914880531
-1.4148296593186374,1.2714551566058758,-0.18577567881877846,1.2268944112626021,0.08928452925526162,-0.019003484605698215,-0.01375672333552721,0.004619820138693109,0.0020375500996749696,-0.00047482230959624633
-1.406813627254509,1.2706405595137522,-0.18213887025542394,1.226713997181517,0.08910147150329194,-0.018864757445753708,-0.013745376914644114,0.0045581734805199845,0.00202506185597736,-0.0004759751236480979
-1.3987975951903808,1.2698486322948155,-0.17841947601768593,1.2264857429805773,0.0889015535389843,-0.018707063254794,-0.013726367905708392,0.0044921033419218805,0.002011272974008755,-0.0004766986852962676
-1.3907815631262526,1.2690802353695694,-0.1746241155012742,1.2261997895497978,0.08868573038994775,-0.018527981286126764,-0.013699452783010761,0.004421149235827395,0.001996185277586926,-0.0004769092425313338
-1.3827655310621243,1.2683367172655202,-0.17075971919213004,1.225845629167721,0.08845492805384883,-0.018325089370745548,-0.013664394015558889,0.004344853036115625,0.001979803215009628,-0.0004765232933700059
-1.374749498997996,1.2676199458259647,-0.16683348359161615,1.225412121998965,0.08821002253915243,-0.01809597503646301,-0.013620953834705234,0.004262764309518281,0.001962133099263284,-0.00047545877958087826
-1.3667334669338678,1.2669323313430645,-0.16285282783493227,1.2248875189329527,0.08795182074595145,-0.017838246719348846,-0.013568888528119561,0.004174445845716948,0.0019431824325492832,-0.00047363630729507143
-1.3587174348697395,1.2662768407031133,-0.1588253532137384,1.2242594903592272,0.08768104343317222,-0.01754954494954141,-0.013507943351179613,0.004079479341435531,0.0019229593298347122,-0.00047098038132489426
-1.3507014028056112,1.265657001838192,-0.15475880668893263,1.2235151604254961,0.08739831046444113,-0.017227553404079998,-0.013437848128184512,0.003977471195775522,0.0019014720535541776,-0.00046742064006938483
-1.342685370741483,1.265076898011005,-0.15066104931885616,1.2226411462978524,0.0871041284659407,-0.016870009736039762,-0.013358313596495563,0.0038680583763076133,0.00187872866886286,-0.00046289307799087285
-1.3346693386773547,1.2645411517127148,-0.14654003033484525,1.221623601940532,0.08679888096713022,-0.01647471611190894,-0.01326902852744601,0.003750914318381617,0.0018547368260573628,-0.000457341242764493
-1.3266533066132267,1.2640548982203215,-0.14240376737379654,1.2204482659572533,0.08648282103133521,-0.016039549417521826,-0.013169657639490196,0.003625754823530299,0.0018295036740582056,-0.0004507173942877123
-1.3186372745490984,1.263623749133356,-0.13826033313072944,1.2191005130899677,0.08615606632063724,-0.015562471126370303,-0.013059840302632967,0.003492343926413527,0.0018030359063316384,-0.0004429836127357546
-1.3106212424849701,1.2632537464819606,-0.13411784842824293,1.217565409056253,0.08581859648151557,-0.015041536861911581,-0.012939190019917796,0.0033504997030735467,0.00177533993848746,-0.0004341128426998607
-1.3026052104208419,1.2629513082625756,-0.12998448141966124,1.2158277685261827,0.08547025268805458,-0.014474905726468664,-0.01280729466300943,0.0032000999958529965,0.001746422215203443,-0.00042408986008181203
-1.2945891783567136,1.262723166506655,-0.12586845235408586,1.213872216195771,0.08511073914224937,-0.013860849512151009,-0.012663717436077858,0.0030410880315821474,0.0017162896432693048,-0.0004129121477725555
-1.2865731462925853,1.2625762992163287,-0.1217780430400482,1.2116832511090152,0.08473962631002603,-0.013197761952363614,-0.012507998546594266,0.002873477908920447,0.0016849501475573927,-0.0004005906651534291
-1.278557114228457,1.2625178577040423,-0.1177216098553373,1.2092453146150974,0.08435635567074297,-0.012484168214182786,-0.012339657574379654,0.002697359927345177,0.0016524133476977893,-0.0003871504950788512
-1.2705410821643288,1.2625550910477576,-0.11370759886902379,1.206542862620815,0.08396024578017972,-0.011718734870211312,-0.01215819655199258,0.00251290572351032,0.0016186913551552548,-0.00037263135020923363
-1.2625250501002006,1.2626952695175764,-0.10974456137277656,1.2035604431074585,0.0835504994943281,-0.010900280621299338,-0.011963103800390305,0.002320373169873831,0.0015837996931411034,-0.00035708791838206594
-1.2545090180360723,1.2629456089432707,-0.10584116786757707,1.200282780219198,0.0831262122742165,-0.010027788066238313,-0.011753858603014982,0.002120110975011171,0.0015477583450523016,-0.0003405900242124539
-1.246492985971944,1.263313198075758,-0.10200621832498526,1.1966948665844914,0.08268638158924033,-0.009100416828299644,-0.011529936847274701,0.0019125629044351162,0.0015105929404327484,-0.0003232225814479927
-1.2384769539078158,1.2638049310500064,-0.09824864634696208,1.1927820658844965,0.08222991755461086,-0.008117518347844452,-0.011290817811793313,0.0016982715147778554,0.0014723360901114087,-0.00030508530800053217
-1.2304609218436875,1.2644274470825339,-0.09457751469542727,1.1885302280061034,0.08175565507166765,-0.007078652631034676,-0.01103599232635299,0.0014778812629190976,0.0014330288832927033,-0.00028629217337545093
-1.2224448897795592,1.2651870795322706,-0.0910019995668112,1.1839258193754791,0.08126236787937223,-0.005983607201979782,-0.010764972573164031,0.0012521408155471887,0.001392722557871019,-0.0002669705468677291
-1.214428857715431,1.2660898164147898,-0.08753136096780574,1.1789560712134586,0.0807487850599817,-0.004832418433677572,-0.010477303825412771,0.0010219043447767908,0.0013514803498915005,-0.00024726001496182525
-1.2064128256513027,1.2671412743782418,-0.08417489663277167,1.1736091484280446,0.08021361065768498,-0.003625395325392827,-0.01017257842297163,0.0007881315536261901,0.0013093795176213287,-0.00022731083853863712
-1.1983967935871744,1.2683466880108654,-0.08094187714423486,1.1678743415928126,0.07965554714951423,-0.0023631456439486614,-0.009850452255642846,0.000551886134144244,0.0012665135189769356,-0.00020728202552328814
-1.1903807615230462,1.2697109161349918,-0.07784146031535742,1.161742283877216,0.0790733235350957,-0.0010466041476409702,-0.009510663950886584,0.0003143323246954965,0.0012229942972426281,-0.00018733900330381302
-1.182364729458918,1.2712384664256522,-0.07488258351101114,1.1552051938189132,0.07846572876720893,0.00032293764012103395,-0.009153056835866294,7.672920661479418e-05,0.0011789545988816895,-0.00016765088836744445
-1.1743486973947896,1.2729335392441092,-0.07207383346534585,1.1482571433913868,0.07783165111126066,0.0017438009452718172,-0.008777603555249447,-0.00015957762922226595,0.0011345502094735826,-0.0001483873687223664
-1.1663326653306614,1.274800090968094,-0.06942329433385112,1.1408943488772751,0.07717012378463727,0.003213889736028723,-0.00838443297316708,-0.0003931674004847339,0.0010899619513722698,-0.00012971523804754904
-1.1583166332665331,1.2768419163064277,-0.06693837621396528,1.133115479604459,0.07648037687873599,0.004730662770355865,-0.007973858673296903,-0.0006225587425238889,0.001045397243108584,-0.00011179464885504843
-1.1503006012024048,1.279062748093487,-0.06462562816651289,1.1249219766942473,0.07576189510900905,0.006291109666778381,-0.0075464080075376685,-0.0008462278247743014,0.00100109098114031,-9.477518421956899e-05
-1.1422845691382766,1.281466371877373,-0.06249054181217584,1.1163183707457678,0.07501448038595115,0.007891733328081947,-0.0071028502548367446,-0.0010626300511210282,0.000957305476243977,-7.879188184505119e-05
-1.1342685370741483,1.2840567512841283,-0.06053735374721326,1.1073125840704505,0.07423831758214605,0.009528541323530775,-0.006644222073605773,-0.001270225228081561,0.0009143291678136699,-6.396137735286782e-05
-1.12625250501002,1.2868381587371909,-0.058768857140413584,1.0979162000281248,0.07343404123298318,0.011197048963405492,-0.006171848112030229,-0.0014675058399940847,0.0008724738580332419,-5.037836162156155e-05
-1.1182364729458918,1.2898153047575551,-0.0571862346952596,1.0881446796223138,0.07260280031204003,0.012892296711888858,-0.005687354437659865,-0.0016530277833690286,0.0008320702616020852,-3.8112564950317644e-05
-1.1102204408817635,1.2929934579271878,-0.055788926395628345,1.0780175042602729,0.07174631773738986,0.014608884217879653,-0.005192672421064646,-0.0018254426022773803,0.0007934617596923248,-2.720648369664527e-05
-1.1022044088176353,1.2963785468553821,-0.05457454579065166,1.0675582239396595,0.07086694096580855,0.01634102255406001,-0.004690030911888464,-0.0019835299625435227,0.0007569963783909258,-1.767404838013029e-05
-1.094188376753507,1.2999772353396877,-0.053538857734474476,1.056794392466875,0.06996767998345159,0.01808260523187403,-0.004181935015507339,-0.002126228842930243,0.0007230171747223185,-9.500393178353752e-06
-1.0861723446893787,1.3037969625273818,-0.0526758282865827,1.0457573758406413,0.06905222924920464,0.019827297240436557,-0.0036711305214272546,-0.0022526657498242487,0.0006918513928182217,-2.6428250398728253e-06
-1.0781563126252505,1.3078459413629022,-0.051977753851811914,1.0344820265819412,0.06812497070424138,0.0215686398324784,-0.003160554018296989,-0.0023621782201081526,0.000663798927660982,2.9669904774248398e-06
-1.0701402805611222,1.312133110952744,-0.051435471743758635,1.023006225172119,0.0671909558031235,0.023300167196200615,-0.002653269879534274,-0.002454331997195282,0.0006391207786991601,7.419703114420868e-06
-1.062124248496994,1.3166680415670569,-0.05103864855270402,1.0113702991655142,0.06625586558294391,0.025015529695698813,-0.002152396503113181,-0.0025289305615951857,0.0006180282650891855,1.0823983871763928e-05
-1.0541082164328657,1.3214607945696821,-0.0507761365452197,0.9996163400016935,0.06532594896945507,0.02670861723833789,-0.0016610252972418095,-0.00258601615890367,0.000600673787897494,1.3301521266345033e-05
-1.0460921843687374,1.3265217432575533,-0.050636382503681944,0.9877874459523116,0.06440794070606892,0.028373675722029357,-0.0011821367725052202,-0.0026258620562835213,0.0005871438516627634,1.4981630069452993e-05
-1.0380761523046091,1.3318613639640704,-0.05060786864520192,0.9759269259374521,0.06350896136674103,0.03000540956286335,-0.0007185186016111282,-0.0026489564104310638,0.0005774549007831613,1.599582693201796e-05
-1.0300601202404809,1.33749000940974,-0.0506795621640223,0.9640775023023332,0.06263640278080164,0.03159906405525043,-0.000272690554655746,-0.002655978767421366,0.0005715523016732371,1.647272248089609e-05
-1.0220440881763528,1.3434176778136322,-0.05084134893559487,0.9522805506075671,0.06179780279593987,0.033150482724871595,0.00015315921336224737,-0.0026477707573663097,0.0005693125375265073,1.653353795745951e-05
-1.0140280561122246,1.349653791497158,-0.05108442813352793,0.9405754110750967,0.06100071361659205,0.034656136754921976,0.0005572229114071021,-0.002625302926879531,0.0005705484134268491,1.6288482352155993e-05
-1.0060120240480963,1.3562069975818787,-0.05140164775829287,0.9289988000334951,0.06025256800098762,0.03611312577876328,0.0009381044805161013,-0.002589639827473265,0.0005750168302370094,1.58341339237099e-05
-0.997995991983968,1.363085001053144,-0.05178776589699642,0.9175843413768793,0.05956054743247794,0.03751915157832317,0.001294832538727476,-0.0025419054380397617,0.0005824285047686285,1.5251871095579406e-05
-0.9899799599198398,1.3702944372322008,-0.05223962827471842,0.9063622287568073,0.05893145606453304,0.03887246825172057,0.0016268552499373876,-0.002483250766678383,0.0005924589090198822,1.4607305058832064e-05
-0.9819639278557115,1.3778407869688287,-0.052756258597014064,0.8953590200534319,0.05837160383648118,0.04017181400276674,0.0019340187127809896,-0.002414825099305981,0.0006047596777422847,1.395059070536883e-05
-0.9739478957915833,1.385728334060364,-0.05333886364844163,0.8845975575588718,0.05788670171652339,0.041416330717996615,0.0022165314520943094,-0.0023377519024487467,0.0006189697841827747,1.3317440604040897e-05
-0.965931863727455,1.3939601609093586,-0.0539907595819786,0.8740970009204034,0.05748177157696372,0.04260547787780961,0.0024749182454832474,-0.0022531099102842504,0.0006347258923430524,1.273064099504401e-05
-0.9579158316633267,1.4025381755518986,-0.05471722899691618,0.8638729555783722,0.05716107275107808,0.043738947124173394,0.0027099668092946914,-0.002161919487558802,0.0006516714393287159,1.220186752481092e-05
-0.9498997995991985,1.4114631611086839,-0.055525320169204605,0.8539376772262963,0.05692804685419062,0.04481658307275991,0.002922670827201623,-0.002065134000558343,0.0006694641613754704,1.1733616983758594e-05
-0.9418837675350702,1.4207348375017081,-0.05642360027585528,0.8443003324992278,0.056785281959235615,0.04583831485108946,0.003114172491157406,-0.001963635669012254,0.0006877819326207787,1.132110333472798e-05
-0.9338677354709419,1.4303519249111412,-0.05742187389508549,0.8349672972755952,0.056734496686148085,0.04680410152333431,0.003285707219190794,-0.0018582352159318297,0.0007063269220965327,1.0954005245287046e-05
-0.9258517034068137,1.4403121988182557,-0.058530876797017545,0.8259424761946103,0.05677654418803647,0.04771389317887609,0.003438552603229115,-0.0017496745691482087,0.0007248281828103875,1.0617992342255636e-05
-0.9178356713426854,1.4506125274492239,-0.05976195341445106,0.817227629780792,0.05691143539759417,0.0485676081446943,0.0035739830019371867,-0.0016386318779728587,0.0007430428635497881,1.0295994066900756e-05
-0.9098196392785571,1.4612488838480011,-0.061126724716735324,0.8088226985153936,0.057138380246415946,0.049365125626980935,0.003693230592811,-0.0015257281673168894,0.0007607562799208591,9.969205516448796e-06
-0.9018036072144289,1.4722163265210284,-0.06263675175532016,0.8007261159696087,0.05745584490783636,0.050106292153965316,0.003797453180324143,-0.0014115350364483524,0.0007777810998969566,9.617847722859083e-06
-0.8937875751503006,1.4835089444922773,-0.06430319908026959,0.7929351054787587,0.05786162246704533,0.05079093950430745,0.003887708649839733,-0.0012965829003151606,0.00079395589627282,9.221715374740157e-06
-0.8857715430861723,1.4951197645931331,-0.06613650163328945,0.7854459566468818,0.05835291382179016,0.05141891136020386,0.003964935670607182,-0.0011813693530600097,0.0008091432999214472,8.760553802835881e-06
-0.8777555110220441,1.5070406208250464,-0.06814603861918023,0.778254279171796,0.05892641509777814,0.05199009569898874,0.004029940082408749,-0.001066367296876098,0.0008232279593260907,8.214310355205583e-06
-0.869739478957916,1.519261987634485,-0.07033981819485498,0.7713552320950682,0.059578407462486646,0.052504459898814644,0.004083386336459831,-0.0009520325214146899,0.0008361144783031811,7.563304461689214e-06
-0.8617234468937878,1.5317727809066344,-0.0727241774943719,0.7647437267012054,0.06030484497862227,0.05296208564811225,0.004125793382605067,-0.0008388104415950024,0.000847725468744353,6.788357019006004e-06
-0.8537074148296595,1.5445601324015268,-0.07530350339573638,0.758414601064035,0.061101436092814196,0.053363200983815244,0.004157534478372654,-0.0007271417113092638,0.0008579998209359165,5.870914279444255e-06
-0.8456913827655312,1.5576091452076946,-0.07807998037460119,0.7523627638551016,0.06196371454172792,0.053708207115588234,0.004178840515852387,-0.0006174664366826438,0.0008668912617833542,4.793194966473073e-06
