-1.32375,6.999997091903421,1.5102976165218464e-06,0.9999949661399031,1.703069716816227e-05,-1.548781508832372e-05,1.1353764714157082e-05,-6.67433838774035e-06,3.164029371872826e-06,-1.1984545880671598e-06,3.46570478476427e-07,-6.455757375811295e-08
-1.31625,6.999996647525783,1.731928330017176e-06,0.9999942573381367,1.9336668715108653e-05,-1.727829816389603e-05,1.240890024179811e-05,-7.141968992624714e-06,3.317994276791917e-06,-1.2348246224876462e-06,3.5230133947211074e-07,-6.50821857472962e-08
-1.30875,6.9999961191386015,1.9946286767908444e-06,0.9999934195610058,2.2056583597955765e-05,-1.9370543717549797e-05,1.3623290290860372e-05,-7.666710605779288e-06,3.482883506639991e-06,-1.270106694443772e-06,3.5657878373120745e-07,-6.520694791367294e-08
-1.30125,6.999995492800018,2.304962757047956e-06,0.9999924331770869,2.5249232197046657e-05,-2.180584891877647e-05,1.5017983879829791e-05,-8.25565118999172e-06,3.6597453578612974e-06,-1.3039536297634765e-06,3.591406400359913e-07,-6.486470606352435e-08
-1.29375,6.99999475316193,2.6700769830539824e-06,0.9999912771378253,2.8976179185611266e-05,-2.4627079597623387e-05,1.6614751584810417e-05,-8.91611226948332e-06,3.849665048110818e-06,-1.3360098918198114e-06,3.597176120610676e-07,-6.398645344965597e-08
-1.28625,6.999993883505769,3.0976605624693946e-06,0.9999899291856581,3.330074926569145e-05,-2.7877856956461533e-05,1.8435650452634058e-05,-9.655499775412086e-06,4.053743145328669e-06,-1.3659195981199793e-06,3.580391537630838e-07,-6.250282987915384e-08
-1.27875,6.999992865802768,3.5958929622758518e-06,0.9999883661054082,3.828687207052975e-05,-3.160164265966971e-05,2.0502536605203266e-05,-1.0481137236232307e-05,4.273071420612257e-06,-1.3933354349754589e-06,3.538400128122413e-07,-6.034579152112314e-08
-1.27125,6.999991680793637,4.17338150537227e-06,0.9999865640060184,4.399784266750335e-05,-3.5840766541441354e-05,2.283654906950236e-05,-1.1400089403171528e-05,4.508707334211844e-06,-1.4179280667208566e-06,3.4686713636405203e-07,-5.7450372968784194e-08
-1.26375,6.999990308080197,4.839093512752039e-06,0.9999844986154321,5.049506887421632e-05,-4.0635452026274626e-05,2.5457593961255705e-05,-1.241898626291427e-05,4.7616486109522906e-06,-1.4393955231931043e-06,3.368865558660874e-07,-5.3756443560153966e-08
-1.25625,6.999988726219298,5.602288491348083e-06,0.9999821455679543,5.78368877184779e-05,-4.6022902297770457e-05,2.8383862181311892e-05,-1.3543858714420916e-05,5.032809530679674e-06,-1.4574719653011194e-06,3.2368981110155656e-07,-4.921034578753559e-08
-1.24875,6.999986912807701,6.472456657987568e-06,0.9999794806611506,6.607753926671894e-05,-5.203651408779217e-05,3.163141564286813e-05,-1.4779997772744315e-05,5.323000623066866e-06,-1.471935185294793e-06,3.0709944680439346e-07,-4.376629702124289e-08
-1.24125,6.999984844545579,7.459270480467231e-06,0.9999764800586451,7.526638548668857e-05,-5.87052848069793e-05,3.521387626125067e-05,-1.613184884633507e-05,5.632913392789199e-06,-1.482612205797926e-06,2.8697312453202974e-07,-3.738743834766474e-08
-1.2337500000000001,6.99998249726604,8.572555835844484e-06,0.9999731204162662,8.544745409655807e-05,-6.605347207877174e-05,3.914224824536953e-05,-1.760295133068751e-05,5.963111498874293e-06,-1.4893824047560256e-06,2.6320594172904796e-07,-3.004642703851278e-08
-1.22625,6.999979845918789,9.82228880201963e-06,0.9999693789119318,9.665937246337917e-05,-7.410055257951124e-05,4.3424897640798704e-05,-1.9195931474485436e-05,6.314029471410446e-06,-1.4921777120212194e-06,2.357306390499561e-07,-2.172549204232773e-08
-1.21875,6.999976864497548,1.1218623044963146e-05,0.9999652331643187,0.00010893573530118526,-8.28615100421104e-05,4.8067703900193035e-05,-2.0912553305088723e-05,6.685979583851477e-06,-1.4909795919247016e-06,2.0451550194086677e-07,-1.2415903847699662e-08
-1.21125,6.999973525903077,1.2771951325950955e-05,0.9999606610313778,0.00012230592372111489,-9.234746151608663e-05,5.307438710690974e-05,-2.2753828552929812e-05,7.079166937288625e-06,-1.4858127329913172e-06,1.695599150981317e-07,-2.116849092312665e-09
-1.2037499999999999,6.999969801736182,1.4493002978627209e-05,0.9999556402865845,0.00013679636434629604,-0.00010256660817965973,5.8447002219167387e-05,-2.4720182276383186e-05,7.493712192834903e-06,-1.4767355943112051e-06,1.3088769718256788e-07,9.166256525124157e-09
-1.19625,6.999965662017878,1.639297749854013e-05,0.9999501481777172,0.0001524321884860406,-0.00011352547421951035,6.418657938381017e-05,-2.6811666605415535e-05,7.929680755434906e-06,-1.46382818782481e-06,8.853851416595609e-08,2.1423939629390562e-08
-1.18875,6.999961074836042,1.8483712884749586e-05,0.9999441608791457,0.00016923922581635749,-0.0001252303767642238,7.029387811453016e-05,-2.9028211059775496e-05,8.387116614842528e-06,-1.447177685302936e-06,4.2557828107668066e-08,3.464520667145956e-08
-1.18125,6.999956005919166,2.0777886337848105e-05,0.9999376528531982,0.00018724624767435627,-0.00013768905373176657,7.677021401615912e-05,-3.136989460407892e-05,8.866078531187683e-06,-1.426862607030161e-06,-7.014030037589262e-09,4.882029515216609e-08
-1.17375,6.99995041813765,2.3289244614420835e-05,0.9999305961383399,0.0002064873646516632,-0.00015091236659778447,8.361831067061342e-05,-3.383722226277235e-05,9.366675847665374e-06,-1.4029364583496174e-06,-6.015298137032132e-08,6.394346137785292e-08
-1.16625,6.999944270930755,2.6032862011282525e-05,0.9999229595809351,0.0002270044837765857,-0.00016491599286852523,9.084312690643538e-05,-3.643138791915729e-05,9.88910094086533e-06,-1.375411717730081e-06,-1.1686178376782819e-07,8.001561404951497e-08
-1.15875,6.999937519652442,2.9025425811125652e-05,0.9999147080227504,0.0002488497434823846,-0.00017972202915079313,9.845261121642846e-05,-3.9154504923901015e-05,1.043365518161088e-05,-1.3442450404500664e-06,-1.7717935111365692e-07,9.704660138044696e-08
-1.15125,6.999930114821599,3.228555222122528e-05,0.9999058014477479,0.00027208787007196224,-0.00019536044004377749,0.00010645834043112462,-4.200978727311944e-05,1.1000765258512413e-05,-1.3093244263936346e-06,-2.411881242520569e-07,1.1505696886906014e-07
-1.14375,6.9999220012507655,3.5834140465675525e-05,0.9998961940791339,0.0002967984367854094,-0.00021187030986007105,0.00011487600837208158,-4.5001666171706975e-05,1.1590986778602963e-05,-1.2704589195609168e-06,-3.0901889522969666e-07,1.3407902338430297e-07
-1.13625,6.9999131170130475,3.9694778760349437e-05,0.9998858334012025,0.0003230780541368323,-0.00022930088179800133,0.00012372574123552883,-4.813582948251523e-05,1.2204992158257378e-05,-1.2273711749801714e-06,-3.808525965135921e-07,1.541570635772944e-07
-1.12875,6.999903392188537,4.389422333092025e-05,0.9998746590608427,0.0003510425753063153,-0.0002477124006289214,0.00013303222879012614,-5.1419174492013114e-05,1.2843539902611848e-05,-1.179692968477754e-06,-4.5691868809000206e-07,1.7534666328444791e-07
-1.12125,6.999892747310252,4.846298024556942e-05,0.9998626015813766,0.0003808294596952374,-0.0002671768076906386,0.00014282467289253518,-5.485966722612761e-05,1.3507422397596018e-05,-1.1269634586270553e-06,-5.374898923639781e-07,1.977129196357607e-07
-1.11375,6.999881091405411,5.3436029328138735e-05,0.9998495807977684,0.0004126004973108798,-0.00028777836836930114,0.00015313656613088992,-5.846610387971144e-05,1.4197389275909936e-05,-1.068629763143023e-06,-6.22873125927697e-07,2.2132759787637904e-07
-1.10625,6.9998683195019025,5.885373935592228e-05,0.9998355038985707,0.0004465451519861182,-0.0003096143396343429,0.00016400532254715226,-6.224777153800375e-05,1.4914043263719116e-05,-1.0040492064008793e-06,-7.133965486790108e-07,2.4626511834252834e-07
-1.09875,6.999854309443318,6.476303352556033e-05,0.9998202629379467,0.0004828848276969729,-0.0003327958060295907,0.00017547178857209726,-6.621400617159771e-05,1.5657705200672505e-05,-9.324924493504508e-07,-8.09392690197011e-07,2.725973371116627e-07
-1.09125,6.999838917830848,7.12188729996111e-05,0.9998037316628242,0.000521878394179307,-0.00035744882455225727,0.00018757966507313125,-7.037364595190328e-05,1.6428244725662508e-05,-8.531466423260432e-07,-9.111776233392648e-07,3.003870721042473e-07
-1.08375,6.999821974889127,7.828613322594556e-05,0.999785761488134,0.0005638293201199162,-0.00038371602006314216,0.00020037487067528097,-7.473437753172178e-05,1.7224873051304126e-05,-7.651177529774009e-07,-1.0190261456816159e-06,3.2968032435584207e-07
-1.07625,6.999803278038864,8.604195144807188e-05,0.9997661764499937,0.0006090947486149828,-0.0004117587616317063,0.00021390487254411737,-7.93019725040549e-05,1.804589446694947e-05,-6.67431319031421e-07,-1.13314291753302e-06,3.6049714534744704e-07
-1.06875,6.999782583955419,9.457862301950436e-05,0.9997447669757039,0.0006580968045381708,-0.0004417600252294814,0.0002282180042094523,-8.407941137856879e-05,1.8888413896792256e-05,-5.590310556905445e-07,-1.2536295131680625e-06,3.9282111260062e-07
-1.06125,6.999759598903488,0.00010400711731546177,0.9997212823337107,0.0007113363415038247,-0.0004739280085930976,0.00024336278159868812,-8.906589376326696e-05,1.9747999189664767e-05,-4.3877500266387117e-07,-1.380447395099749e-06,4.265874049377416e-07
-1.05375,6.999733967167598,0.00011446126973882191,0.9996954216692526,0.000769409212815834,-0.0005085005096192758,0.00025938721923269464,-9.425573666929318e-05,2.06182990080455e-05,-3.0542921438794454e-07,-1.5133769450667944e-06,4.6166952336803883e-07
-1.0462500000000001,6.999705257450274,0.00012610268328830415,0.9996668235945523,0.0008330249836298704,-0.0005457500107761247,0.0002763381395672343,-9.963716853927102e-05,2.149062034563677e-05,-1.5765936192795623e-07,-1.6519729014501845e-06,4.978647894036822e-07
-1.03875,6.999672947186688,0.0001391263405722433,0.999635054387347,0.0009030277910370343,-0.0005859893303364682,0.00029426046075403016,-0.00010519103507958792,2.2353473882801944e-05,5.978992720308766e-09,-1.7955168745650544e-06,5.348788730749136e-07
-1.03125,6.999636404828073,0.00015376688489526674,0.9995995949575506,0.0009804188096867268,-0.0006295776096324981,0.00031319644254340103,-0.0001108894443074211,2.3192100515837404e-05,1.8705029553634625e-07,-1.9429680401279803e-06,5.723097570151243e-07
-1.02375,6.9995948702738735,0.00017030547797653727,0.9995598268659394,0.0010663795031297814,-0.0006769263087278529,0.000333184867365924,-0.0001166943920278497,2.3987998248829385e-05,3.872475503580465e-07,-2.0929136330669394e-06,6.096317248688466e-07
-1.0162499999999999,6.999547433781042,0.00018907708404804262,0.9995150178149059,0.0011622945518260323,-0.0007285047873924549,0.0003542601342848575,-0.00012255642441726886,2.471847482657403e-05,6.083976898396148e-07,-2.2435214467717083e-06,6.461801599234139e-07
-1.00875,6.999493013839386,0.00021047796895913275,0.9994643071704485,0.0012697730707954729,-0.0007848449625620226,0.00037645124770435044,-0.00012841341018943338,2.535625745382011e-05,8.524617252589132e-07,-2.3924971365032953e-06,6.811381355314304e-07
-1.00125,6.999430334663146,0.00023497314325073086,0.9994066922045353,0.001390666492185688,-0.0008465444676774352,0.0003997806903533441,-0.00013418950921026052,2.5869195981522124e-05,1.121527552535055e-06,-2.537049662935713e-06,7.135259495257896e-07
-0.99375,6.999357904096667,0.0002631034258825161,0.999341015853133,0.001527081323682793,-0.0009142677043864028,0.0004242631807399806,-0.00013979443535185263,2.6220099237442448e-05,1.4177933791198533e-06,-2.673868613338909e-06,7.421948735618011e-07
-0.98625,6.999273992848575,0.0002954917670403528,0.9992659568517851,0.0016813849369731737,-0.000988744184058027,0.00044990432828339964,-0.00014512311662010183,2.636674490822574e-05,1.7435400165141448e-06,-2.799117319271192e-06,7.658264275425915e-07
-0.97875,6.99917661603761,0.00033284845093933054,0.9991800231220914,0.001856202622746713,-0.001070763614664028,0.00047669921369605827,-0.00015005585309536997,2.6262100797444746e-05,2.101090772438555e-06,-2.908445570978035e-06,7.829384232628092e-07
-0.97125,6.999063518037424,0.00037597480872630544,0.9990815492258533,0.002054404393689805,-0.0011611673040649432,0.0005046309366950893,-0.00015445906132904215,2.5854788844294905e-05,2.492758369965898e-06,-2.997025246199297e-06,7.918988309264506e-07
-0.96375,6.998932161535194,0.00042576511176446475,0.9989686985706817,0.002279080435590371,-0.0012608356249792431,0.0005336691863894339,-0.00015818667162208774,2.508981276617485e-05,2.920779191904184e-06,-3.0596112890495426e-06,7.909481980319665e-07
-0.95625,6.9987797215635235,0.0004832063884738308,0.9988394708398842,0.0025335046931262237,-0.0013706715150727474,0.0005637689002932622,-0.00016108221217621535,2.3909555782176406e-05,3.3872361476504424e-06,-3.090629196229861e-06,7.782308964917006e-07
-0.94875,6.99860308502807,0.0005493760119604831,0.9986917148373182,0.0028210868053593317,-0.0014915802560925397,0.0005948690845141932,-0.00016298157273045806,2.2255037264456755e-05,3.893972510252034e-06,-3.084288542890744e-06,7.518349111127417e-07
-0.94125,6.998398855945555,0.0006254370357063713,0.9985231466002089,0.003145313430224077,-0.0016244460701421526,0.000626891869157842,-0.00016371639254854245,2.0067397522028196e-05,4.442500083112831e-06,-3.034720208301427e-06,7.098392469035661e-07
-0.93375,6.998163366247841,0.0007126314018491472,0.9983313722639647,0.003509680852998937,-0.0017701063647896358,0.0006597418686822812,-0.0001631179672085525,1.7289559845315147e-05,5.033905926089309e-06,-2.9361329872130983e-06,6.503673750689979e-07
-0.92625,6.997892691625055,0.0008122712993136673,0.9981139147936514,0.003917621583526065,-0.0019293247237105898,0.0006933059066678973,-0.0001610215201469688,1.3868000321661641e-05,5.668762500990641e-06,-2.782983376584932e-06,5.716445192470052e-07
-0.91875,6.997582671507829,0.0009257290936097692,0.997868243361665,0.00437242832827393,-0.0021027639472286598,0.000727453148698565,-0.00015727064332325924,9.754540760381277e-06,6.347046404548215e-06,-2.5701507068364705e-06,4.720560698503976e-07
-0.91125,6.997228931959955,0.0010544263723861718,0.9975918038849335,0.0048771791981475155,-0.002290960571510561,0.0007620356668594401,-0.00015172168151523054,4.908070190150972e-06,7.068070785720926e-06,-2.293108634529699e-06,3.502040674040491e-07
-0.90375,6.996826910001776,0.0011998227379462383,0.9972820490679211,0.0054346682176536504,-0.0024943023164867963,0.0007968894363605428,-0.00014424782068173914,-7.039027225977198e-07,7.830436075639953e-06,-1.9480834918635107e-06,2.0495856581025198e-07
-0.89625,6.996371877737852,0.0013634050198732103,0.9969364662518774,0.00604734509556722,-0.002713009820325313,0.000831835740970195,-0.00013474264520741718,-7.103959471109168e-06,8.632002812045242e-06,-1.5321902064347034e-06,3.550080522013625e-08
-0.88875,6.995858964636999,0.0015466775718692167,0.9965526014567183,0.0067172677916342745,-0.0029471238131218783,0.0008666829413818538,-0.000123122952551468,-1.4303824597349143e-05,9.469889174774748e-06,-1.0435374991939085e-06,-1.5864450103397652e-07
-0.88125,6.995283176414218,0.0017511542561692663,0.9961280782169053,0.007446070691056498,-0.003196498576785476,0.000901228541286401,-0.0001093306557133164,-2.2303823231815792e-05,1.0340494455164212e-05,-4.8129579426926e-07,-3.7758984956294166e-07
-0.87375,6.994639409183471,0.00197835261106109,0.9956606101406695,0.008234950233138505,-0.003460802155187196,0.0009352614713173306,-9.333366085734179e-05,-3.1092779924372176e-05,1.123954816914552e-05,1.5427639491641977e-07,-6.210798810868352e-07
-0.86625,6.993922457868246,0.002229790551649057,0.995148006534822,0.009084668713326567,-0.0037395233500715384,0.0009685645021165332,-7.51256746107487e-05,-4.064836695305935e-05,1.216218301083809e-05,8.618490984632431e-07,-8.885009183455921e-07
-0.85875,6.993127018241855,0.002506985784469201,0.994588170898509,0.00999557578699691,-0.0040319851006423105,0.0010009166947707476,-5.472496699849164e-05,-5.09378807629266e-05,1.3103028441132704e-05,1.6390791298801237e-06,-1.1789044872541278e-06
-0.85125,6.992247682384274,0.002811457938726592,0.9939790925570153,0.01096764605314672,-0.004337363435418131,0.0010320957993321053,-3.217218531368753e-05,-6.191939712844376e-05,1.4056320511298117e-05,2.482705709189378e-06,-1.491043268029205e-06
-0.84375,6.9912789277460705,0.0031447332473359315,0.9933188321394731,0.012000530085704559,-0.004654710837941065,0.001061880519002611,-7.527375313394384e-06,-7.354323142572922e-05,1.5016022605310032e-05,3.3886767785161595e-06,-1.823417110879135e-06
-0.83625,6.990215100363004,0.00350835146513713,0.9926055019646193,0.013093615492739996,-0.004982982610193781,0.0010900525673536324,1.9133586168315297e-05,-8.575361197708991e-05,1.5975951189272002e-05,4.352297406960301e-06,-2.174326125865009e-06
-0.82875,6.989050393033023,0.0039038746026249403,0.9918372426570805,0.01424609407847405,-0.005321064666495683,0.0011163984569862446,4.772291242764254e-05,-9.849046308581512e-05,1.6929900394342428e-05,5.368390469493166e-06,-2.541927464423115e-06
-0.82125,6.987778819423335,0.00433289699056225,0.9910121974542238,0.015457030989483525,-0.005667801152611583,0.0011407109686531922,7.814493533212214e-05,-0.0001116911906637734,1.7871759314294565e-05,6.43145934211994e-06,-2.924292271584041e-06
-0.81375,6.986394185103742,0.004797056178792255,0.9901284856733437,0.01672543184390757,-0.006022020355079008,0.0011627902586182493,0.0001103000013020937,-0.00012529236705943186,1.8795616231984242e-05,7.535842671767168e-06,-3.319459398529672e-06
-0.80625,6.984890056397692,0.005298044211579291,0.9891841766959953,0.018050304241068845,-0.006382557529998869,0.0011824445678742907,0.00014408801886482155,-0.0001392312219304165,1.9695844542014356e-05,8.675852270609843e-06,-3.7254827966409117e-06
-0.79875,6.983259727712204,0.005837618907500137,0.9881772656063834,0.019430710675092635,-0.006748273516777057,0.0011994904992545078,0.0001794114790154076,-0.0001534468613572801,2.0567165845291247e-05,9.84588670985765e-06,-4.14047002057576e-06
-0.79125,6.981496187669453,0.006417614895820905,0.9871056513186786,0.020865810659328934,-0.007118068284312776,0.0012137528275528546,0.00021617781599516994,-0.0001678811561285789,2.1404686487724587e-05,1.1040515070437035e-05,-4.562609891565339e-06
-0.78375,6.979592083945243,0.007039954311615141,0.9859671176749085,0.02235489072937427,-0.007490888857458471,0.0012250638043222956,0.0002543010268947962,-0.00018247926041769705,2.2203904645754287e-05,1.225452735859915e-05,-4.990188052208706e-06
-0.77625,6.977539686260249,0.007706657214228534,0.9847593176251936,0.023897381851466268,-0.007865731365048713,0.0012332619145937777,0.0002937025190675517,-0.00019718974223369618,2.296068589065066e-05,1.3482950135638465e-05,-5.421589823881073e-06
-0.76875,6.975330846514002,0.008419851951982476,0.983479760250977,0.025492864547281682,-0.008241637217301204,0.001238190039659148,0.00033431120063760956,-0.00021196432571079393,2.367120598552415e-05,1.4721027796330298e-05,-5.855290411641281e-06
-0.76125,6.972956954650847,0.009181785833231884,0.9821258000932496,0.027141062696256636,-0.008617683646944084,0.001239692981288035,0.00037606286828889877,-0.00022675726163030725,2.4331860512650185e-05,1.5964171559809976e-05,-6.289833059203169e-06
-0.75375,6.970408888557351,0.00999483656296536,0.9806946280317463,0.028841827450617804,-0.008992969030433895,0.001237614311836261,0.0004188989760897716,-0.0002415243562211697,2.4939141855409942e-05,1.720787956209213e-05,-6.723796226006064e-06
-0.74625,6.9676769561697585,0.01086152494874676,0.9791832628524129,0.030595112974470172,-0.009366593546785307,0.001231792535423743,0.0004627648886682093,-0.0002562216994788658,2.5489485158404e-05,1.8447632467112433e-05,-7.1557512453884995e-06
-0.73875,6.964750828074508,0.011784529355407542,0.9775885426570419,0.03240094579494451,-0.009737635842785298,0.0012220565812556474,0.0005076077321347151,-0.0002708041436481756,2.597908626110911e-05,1.9678769794669845e-05,-7.584212247493176e-06
-0.73125,6.9616194592643765,0.012766702282985624,0.9759071154206236,0.03425938944788382,-0.010105126470543646,0.0012082207039141534,0.0005533739582933044,-0.00028522359108975633,2.6403696335464026e-05,2.089635278222396e-05,-8.007580422079126e-06
-0.72375,6.958270999404988,0.01381108924997609,0.9741354282889121,0.03617050584628106,-0.010468018964104825,0.0011900789381065798,0.0006000067341547594,-0.0002994271595130649,2.6758400106759546e-05,2.209502014904192e-05,-8.424084985621226e-06
-0.71625,6.954692691987611,0.014920949883351867,0.9722697156204251,0.038134314442413574,-0.010825159541898659,0.0011673993455019415,0.0006474432622012673,-0.0003133553023294234,2.703738708177971e-05,2.3268843702035883e-05,-8.831723527820583e-06
-0.70875,6.950870764082045,0.016099780755611522,0.9703059862908061,0.040150749847958266,-0.011175256570981774,0.0011399183942850557,0.0006956121298481846,-0.00032693997302254805,2.723372803294048e-05,2.4411191367176463e-05,-9.22820475371851e-06
-0.70125,6.946790310007375,0.017351339084901038,0.9682400113574762,0.04221961817710713,-0.011516851107899751,0.001107335919531508,0.0007444307812980263,-0.0003401029346352224,2.733917186062608e-05,2.5514605951358602e-05,-9.610896995905717e-06
-0.69375,6.94243517401455,0.018679665955780664,0.9660673137797962,0.04434055204097217,-0.011848290028367655,0.0010693112122928971,0.0007938032029105881,-0.0003527543276020282,2.7343980529867992e-05,2.657070867446929e-05,-9.976786208254132e-06
-0.68625,6.937787838882476,0.02008910726540497,0.9637831624439636,0.046512963896176214,-0.012167703450092365,0.0010254608619952115,0.0008436179147398527,-0.0003647916192659737,2.7236821605857277e-05,2.7570137127918214e-05,-1.032244740439641e-05
-0.67875,6.9328293289865845,0.02158433020227442,0.9613825731834668,0.04873599737445832,-0.012472988304900465,0.0009753590131379108,0.0008937463652790176,-0.00037609906386723417,2.7004738498370835e-05,2.8502527619578872e-05,-1.0644033587467473e-05
-0.67125,6.927539137693491,0.02317033277776142,0.958860319743441,0.05100847631641669,-0.012761799985189158,0.0009185406763490218,0.0009440418318406087,-0.00038654779958200504,2.6633217390041018e-05,2.9356551620230354e-05,-1.0937286040230233e-05
-0.66375,6.921895189646793,0.024852443809949304,0.9562109576443981,0.053328851505830784,-0.013031553931073992,0.0008545086416605243,0.000994338932563783,-0.00039599669641209826,2.610636659768964e-05,3.0120014990239267e-05,-1.1197569321028131e-05
