-2.6985,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6955,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6925000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6895000000000002,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6865,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6835,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6805000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6775,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6745,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6715,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6685000000000003,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6655,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6625,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6595,1.9999999999999991,0.500000000000001,0.9999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6565000000000003,1.9999999999999833,0.5000000000000144,0.9999999999999833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6535,1.999999999999795,0.5000000000001775,0.9999999999997952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6505,1.9999999999978555,0.500000000001857,0.9999999999978558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6475,1.999999999980907,0.5000000000165349,0.9999999999809072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6445000000000003,1.9999999998550289,0.5000000001255486,0.999999999855029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6415,1.9999999990602466,0.5000000008138502,0.9999999990602467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6385,1.9999999947995215,0.5000000045037464,0.9999999947995216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6355000000000004,1.9999999754639959,0.5000000212488028,0.9999999754639962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6325000000000003,1.999999901530371,0.5000000852771999,0.999999901530376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6295,1.9999996646897082,0.500000290387228,0.9999996646897594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6265,1.9999990321938363,0.5000008381446998,0.9999990321942254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6235000000000004,1.999997623789332,0.5000020578586695,0.9999976237914775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6205000000000003,1.999994974640901,0.500004352080944,0.9999949746617465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6175,1.999999723494454,0.5000070822528522,0.9999842654237695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6145,2.000001262433375,0.5000072327343142,0.9999762107651532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6115000000000004,2.0000033932269377,0.5000019069522301,0.9999760086016648,1.9715523554988924e-05,-1.901290445990043e-05,9.966201347770922e-06,-2.812843626252077e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6085000000000003,1.9999998424080672,0.5000032317789604,0.9999738984851856,2.4681800404814035e-05,-2.2494517501472503e-05,1.2272326020456949e-05,-3.6593745858701604e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6055,1.99999680519805,0.5000052205473788,0.999968813469564,3.132460408678797e-05,-2.642061215922448e-05,1.4805250669522713e-05,-4.631673377071698e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.6025,1.9999932428536886,0.5000082921115256,0.9999613232347166,3.9858720772420315e-05,-3.1247443492947086e-05,1.7667507906529777e-05,-5.722692279772109e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.5995000000000004,1.999989709818808,0.5000120932245747,0.9999523073162975,5.0043479271053307e-05,-3.7212693125257136e-05,2.0983935835412976e-05,-6.9514050931281694e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.5965000000000003,1.9999881054916784,0.5000149165392982,0.9999439420074372,6.12327661879285e-05,-4.448287392396337e-05,2.4930900043416678e-05,-8.359795880905038e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.5935,1.9999908698067836,0.5000143427944331,0.9999394444391385,7.24486084918135e-05,-5.32152098649683e-05,2.9771006889231986e-05,-1.0029984968516983e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.5905,1.999993627990643,0.5000120092173501,0.9999405017916951,8.086126241092639e-05,-6.265635064162768e-05,3.591167196681255e-05,-1.2215115462575474e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.5875000000000004,1.999989920568775,0.500018472727048,0.999930523268087,8.304037747763627e-05,-6.396120572131828e-05,4.305049772634931e-05,-1.6867024821145396e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-2.5845000000000002,1.9999888099807515,0.50002187040964,0.9999218954352982,8.944941322424714e-05,-6.545329305924377e-05,4.627784860682965e-05,-2.094366667918453e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.0
