-2.6985,2.0,0.5,1.0,2.835168851998021e-141,-1.1057119174609303e-141
-2.6955,2.0,0.5,1.0,2.563098609860475e-140,-1.0564703412817912e-140
-2.6925000000000003,2.0,0.5,1.0,2.378576187527729e-139,-9.816603077714451e-140
-2.6895000000000002,2.0,0.5,1.0,2.1946855573474225e-138,-9.060623484835953e-139
-2.6865,2.0,0.5,1.0,2.0125335645004376e-137,-8.311200526164079e-138
-2.6835,2.0,0.5,1.0,1.834161367321238e-136,-7.576924002308543e-137
-2.6805000000000003,2.0,0.5,1.0,1.661378207942562e-135,-6.865285257065052e-136
-2.6775,2.0,0.5,1.0,1.4957220571691215e-134,-6.182661810977116e-135
-2.6745,2.0,0.5,1.0,1.3384479048754948e-133,-5.534269477526487e-134
-2.6715,2.0,0.5,1.0,1.1905262051359944e-132,-4.924154101096558e-133
-2.6685000000000003,2.0,0.5,1.0,1.0526502555046262e-131,-4.355220192702396e-132
-2.6655,2.0,0.5,1.0,9.25251258403517e-131,-3.8292914030714064e-131
-2.6625,2.0,0.5,1.0,8.085196221454339e-130,-3.3471969375838404e-130
-2.6595,2.0,0.5,1.0,7.024309587431655e-129,-2.908877586129226e-129
-2.6565000000000003,2.0,0.5,1.0,6.0677522348314e-128,-2.513504973886671e-128
-2.6535,2.0,0.5,1.0,5.211875071402349e-127,-2.1596078951183317e-127
-2.6505,2.0,0.5,1.0,4.451791221797638e-126,-1.8452001163515598e-126
-2.6475,2.0,0.5,1.0,3.7816780371917e-125,-1.5679047639998258e-125
-2.6445000000000003,2.0,0.5,1.0,3.1950605789951874e-124,-1.3250712768060333e-124
-2.6415,2.0,0.5,1.0,2.6850691838525872e-123,-1.1138818385484044e-123
-2.6385,2.0,0.5,1.0,2.244666009648869e-122,-9.314451492614224e-123
-2.6355000000000004,2.0,0.5,1.0,1.8668376373529216e-121,-7.748762902041714e-122
-2.6325000000000003,2.0,0.5,1.0,1.5447527584961577e-120,-6.4136224620031445e-121
-2.6295,2.0,0.5,1.0,1.271885640077458e-119,-5.2821333823755075e-120
-2.6265,2.0,0.5,1.0,1.0421073852851404e-118,-4.329013713172872e-119
-2.6235000000000004,2.0,0.5,1.0,8.497479858094273e-118,-3.5308571125325756e-118
-2.6205000000000003,2.0,0.5,1.0,6.896328006371201e-117,-2.8662877346280115e-117
-2.6175,2.0,0.5,1.0,5.570974276151664e-116,-2.316025489669656e-116
-2.6145,2.0,0.5,1.0,4.479850019937355e-115,-1.8628782575933995e-115
-2.6115000000000004,2.0,0.5,1.0,3.586298126604931e-114,-1.4916770868283693e-114
-2.6085000000000003,2.0,0.5,1.0,2.8583082630384336e-113,-1.1891692032292735e-113
-2.6055,2.0,0.5,1.0,2.2681830466394035e-112,-9.438820076985386e-113
-2.6025,2.0,0.5,1.0,1.7921623730679033e-111,-7.459693484358731e-112
-2.5995000000000004,2.0,0.5,1.0,1.410028314113902e-110,-5.87049378752301e-111
-2.5965000000000003,2.0,0.5,1.0,1.1047083177114523e-109,-4.600413826248881e-110
-2.5935,2.0,0.5,1.0,8.618901085021436e-109,-3.590071608988724e-109
-2.5905,2.0,0.5,1.0,6.696578461487786e-108,-2.7900098164693453e-108
-2.5875000000000004,2.0,0.5,1.0,5.1815582445410765e-107,-2.1593074067506504e-107
-2.5845000000000002,2.0,0.5,1.0,3.992833069787635e-106,-1.664318616689896e-106
-2.5815,2.0,0.5,1.0,3.0642197311639803e-105,-1.2775458206619647e-105
-2.5785,2.0,0.5,1.0,2.3419584360234274e-104,-9.766460083015865e-105
-2.5755000000000003,2.0,0.5,1.0,1.7826240104353373e-103,-7.435658139249294e-104
-2.5725000000000002,2.0,0.5,1.0,1.3513284701796612e-102,-5.63796775262975e-103
-2.5695,2.0,0.5,1.0,1.0201897017853339e-101,-4.2574052027853956e-102
-2.5665,2.0,0.5,1.0,7.670387175755438e-101,-3.201725981465604e-101
-2.5635000000000003,2.0,0.5,1.0,5.743374552827676e-100,-2.3979343417013147e-100
-2.5605,2.0,0.5,1.0,4.282798716488026e-99,-1.7885518506303423e-99
-2.5575,2.0,0.5,1.0,3.1805070815267396e-98,-1.3285392516907778e-98
-2.5545,2.0,0.5,1.0,2.3521845141202737e-97,-9.82774666810532e-98
-2.5515000000000003,2.0,0.5,1.0,1.7324141606582006e-96,-7.240010146284445e-97
-2.5485,2.0,0.5,1.0,1.2706835748680708e-95,-5.311657064237479e-96
-2.5455,2.0,0.5,1.0,9.281744528437746e-95,-3.88085661187934e-95
-2.5425,2.0,0.5,1.0,6.751971095218626e-94,-2.82380095947248e-94
-2.5395000000000003,2.0,0.5,1.0,4.8915173450168745e-93,-2.0462218189424788e-93
-2.5365,2.0,0.5,1.0,3.529171986826635e-92,-1.4766840303431175e-92
-2.5335,2.0,0.5,1.0,2.5358467730634826e-91,-1.0613128026215453e-91
