-1.487578125,7.0,9.95508147573782e-25,1.0,5.0103591213932585e-21,-6.490915869942354e-21,5.7338902932846095e-21,-3.874331496640103e-21,2.051778495424256e-21,-8.460111105487276e-22,2.5959485968345648e-22,-5.0047815820037396e-23
-1.487109375,7.0,1.0077446000281976e-24,1.0,5.115091766200388e-21,-6.626876575870464e-21,5.853893937005108e-21,-3.955431055050006e-21,2.09472875270881e-21,-8.63720146611768e-22,2.650287994037666e-22,-5.109546457640511e-23
-1.486640625,7.0,1.0218266197786534e-24,1.0,5.2220127050703445e-21,-6.765664597700421e-21,5.976396576487098e-21,-4.038219476086834e-21,2.138573272667857e-21,-8.817979051534025e-22,2.705758858062134e-22,-5.216492794966047e-23
-1.486171875,7.0,1.037544679015692e-24,1.0,5.3311676114732085e-21,-6.907339715830888e-21,6.101450923263139e-21,-4.1227323460982515e-21,2.183330909007122e-21,-9.002521623609145e-22,2.7623850447588927e-22,-5.325666569010391e-23
-1.485703125,7.0,1.0547206746417381e-24,1.0,5.442603153038478e-21,-7.051962960372918e-21,6.229110795831032e-21,-4.209006002664755e-21,2.2290209127660895e-21,-9.19090858003764e-22,2.8201909123375275e-22,-5.437114725122736e-23
-1.485234375,7.0,1.0732040274282895e-24,1.0,5.556367010186024e-21,-7.199596638205009e-21,6.359431143419317e-21,-4.297077550386086e-21,2.2756629407089053e-21,-9.383220989156464e-22,2.8792013320207995e-22,-5.550885199355731e-23
-1.484765625,7.0,1.092868177335711e-24,1.0,5.6725078953969304e-21,-7.350304360575306e-21,6.4924680702330564e-21,-4.3869848770202684e-21,2.3232770639006542e-21,-9.579541625506808e-22,2.9394416989286735e-22,-5.667026939307293e-23
-1.484296875,7.0,1.1136074488747036e-24,1.0,5.791075573103214e-21,-7.504151071265041e-21,6.628278860195349e-21,-4.478766669981886e-21,2.37188377647232e-21,-9.77995500615383e-22,3.0009379431969085e-22,-5.785589925428258e-23
-1.483828125,7.0,1.1353342603482605e-24,1.0,5.912120880181569e-21,-7.661203075327755e-21,6.766922002199258e-21,-4.572462433206224e-21,2.4215040045779265e-21,-9.984547427781073e-22,3.063716541335301e-22,-5.906625192804248e-23
-1.483359375,7.0,1.157976650882375e-24,1.0,6.035695747041041e-21,-7.821528068419191e-21,6.90845721588434e-21,-4.668112504386078e-21,2.472159115547482e-21,-1.019340700457683e-21,3.127804527830729e-22,-6.030184853420276e-23
-1.482890625,7.0,1.1814760994109318e-24,1.0,6.16185321929822e-21,-7.985195166732789e-21,7.052945477951553e-21,-4.765758072588164e-21,2.5238709272394926e-21,-1.0406623706929898e-21,3.193229507000216e-22,-6.156322118916883e-23
-1.482421875,7.0,1.205785610262732e-24,1.0,6.2906474800366305e-21,-8.152274937555804e-21,7.200449049030108e-21,-4.86544119625631e-21,2.5766617175969205e-21,-1.062428940095247e-21,3.260019665099275e-22,-6.285091323846808e-23
-1.481953125,7.0,1.2308680407158401e-24,1.0,6.422133872649493e-21,-8.322839430461142e-21,7.351031501109692e-21,-4.967204821608761e-21,2.630554234410597e-21,-1.0846497888848112e-21,3.3282037826909305e-22,-6.416547949441569e-23
-1.481484375,7.0,1.2566946468223242e-24,1.0,6.556368924267084e-21,-8.496962209149945e-21,7.504757745551387e-21,-5.071092801437213e-21,2.685571705294188e-21,-1.1073344950143048e-21,3.397811247280851e-22,-6.550748647897542e-23
-1.481015625,7.0,1.2832438249381397e-24,1.0,6.693410369771757e-21,-8.674718383960088e-21,7.661694061690609e-21,-5.177149914315349e-21,2.7417378478749475e-21,-1.1304928383799195e-21,3.4688720662241538e-22,-6.68775126719155e-23
-1.480546875,7.0,1.3105000276814164e-24,1.0,6.833317176405177e-21,-8.856184645055757e-21,7.821908126045457e-21,-5.2854218842249395e-21,2.799076880204568e-21,-1.1541348051227732e-21,3.541416879909529e-22,-6.82761487643615e-23
-1.480078125,7.0,1.338452834448295e-24,1.0,6.976149568973641e-21,-9.041439296313417e-21,7.985469042143862e-21,-5.395955400607727e-21,2.8576135313945906e-21,-1.1782705920222175e-21,3.615476975226436e-22,-6.970399791785243e-23
-1.479609375,7.0,1.367096158097627e-24,1.0,7.121969055658447e-21,-9.230562289919591e-21,8.15244737098314e-21,-5.508798138851596e-21,2.9173730524808944e-21,-1.2029106109830401e-21,3.691084299321247e-22,-7.116167602900799e-23
-1.479140625,7.0,1.3964275709354522e-24,1.0,7.270838454439304e-21,-9.42363526169602e-21,8.322915162135623e-21,-5.623998781219694e-21,2.978381227521929e-21,-1.2280654936185219e-21,3.7682714736483066e-22,-7.264981199991932e-23
-1.478671875,7.0,1.4264477346537103e-24,1.0,7.422821920139552e-21,-9.620741567168016e-21,8.496945985514264e-21,-5.741607038231431e-21,3.040664384935451e-21,-1.2537460959313613e-21,3.847071808322023e-22,-7.416904801437722e-23
-1.478203125,7.0,1.4571599203737028e-24,1.0,7.577984972102738e-21,-9.821966318392004e-21,8.674614963812307e-21,-5.861673670504484e-21,3.1042494090786287e-21,-1.2799635030945053e-21,3.9275193167762e-22,-7.572003982005561e-23
-1.477734375,7.0,1.4885696063901473e-24,1.0,7.736394522510701e-21,-1.0027396421558545e-20,8.855998805631345e-21,-5.984250511067145e-21,3.1691637520764958e-21,-1.3067290343339698e-21,4.0096487307369873e-22,-7.730345701677043e-23
-1.477265625,7.0,1.5206841425862597e-24,1.0,7.898118905353868e-21,-1.0237120615387376e-20,9.041175839312325e-21,-6.109390488150591e-21,3.2354354459038503e-21,-1.334054247915776e-21,4.0934955155159084e-22,-7.891998335093747e-23
-1.476796875,7.0,1.5535124717802938e-24,1.0,8.063227906065003e-21,-1.0451229510331336e-20,9.230226047484365e-21,-6.23714764847085e-21,3.3030931147258016e-21,-1.3619509462391691e-21,4.1790958856296217e-22,-8.057031701635501e-23
-1.476328125,7.0,1.5870648994598307e-24,1.0,8.231792791827996e-21,-1.0669815628606408e-20,9.423231102346523e-21,-6.367577181010488e-21,3.372165987502291e-21,-1.3904311810383351e-21,4.266486820753161e-22,-8.22551709614407e-23
-1.475859375,7.0,1.6213529044571575e-24,1.0,8.403886342573807e-21,-1.0892973445065355e-20,9.620274401697918e-21,-6.5007354413102386e-21,3.442683910862028e-21,-1.4195072586948744e-21,4.35570608201358e-22,-8.39752732030545e-23
-1.475390625,7.0,1.6563889841135128e-24,1.0,8.579582882675921e-21,-1.1120799428932957e-20,9.821441105732018e-21,-6.636679976281061e-21,3.514677362251397e-21,-1.4491917456633434e-21,4.446792228631068e-22,-8.573136714704297e-23
-1.474921875,7.0,1.6921865283756868e-24,1.0,8.758958313358101e-21,-1.1353392086421069e-20,1.0026818174611167e-20,-6.7754695495473095e-21,3.588177463364041e-21,-1.4794974740122233e-21,4.53978463491475e-22,-8.752421191564271e-23
-1.474453125,7.0,1.72875971806534e-24,1.0,8.942090145827512e-21,-1.1590852004242257e-20,1.0236494406837804e-20,-6.917164167331962e-21,3.663215993856915e-21,-1.5104375470827268e-21,4.634723507620549e-22,-8.935458268188469e-23
-1.473984375,7.0,1.766123443267141e-24,1.0,9.129057535146676e-21,-1.1833281894041063e-20,1.0450560478439161e-20,-7.061825104895099e-21,3.7398254053587584e-21,-1.5420253452679084e-21,4.731649903678664e-22,-9.122327101114326e-23
-1.473515625,7.0,1.8042932384000647e-24,1.0,9.319941314857923e-21,-1.2080786637762546e-20,1.0669108982982627e-20,-7.209514933537067e-21,3.8180388357770795e-21,-1.5742745319145977e-21,4.830605748298368e-22,-9.313108520997808e-23
-1.473046875,7.0,1.843285231075378e-24,1.0,9.514824032374515e-21,-1.233347333397794e-20,1.089223447243935e-20,-7.360297548177999e-21,3.897890123909839e-21,-1.607199059350731e-21,4.931633853458002e-22,-9.507885068241949e-23
-1.472578125,7.0,1.883116102311238e-24,1.0,9.713789985152747e-21,-1.2591451345187977e-20,1.1120033498913973e-20,-7.514238195525687e-21,3.979413824368209e-21,-1.640813175040715e-21,5.034777936788229e-22,-9.706741029385183e-23
-1.472109375,7.0,1.9238030560744078e-24,1.0,9.916925257659834e-21,-1.285483234612469e-20,1.13526046572589e-20,-7.671403502843993e-21,4.062645222816892e-21,-1.6751314278715146e-21,5.140082640856803e-22,-9.909762474265299e-23
-1.471640625,7.0,1.9653637964624415e-24,1.0,1.0124317759152662e-20,-1.3123730373073077e-20,1.1590048628591826e-20,-7.831861507334329e-21,4.1476203515386455e-21,-1.710168674572218e-21,5.247593552863251e-22,-1.0117037293975097e-22
-1.471171875,7.0,2.007816511130292e-24,1.0,1.0336057262282899e-20,-1.3398261874234447e-20,1.1832468224735685e-20,-7.995681686142971e-21,4.234376005329819e-21,-1.745940086269896e-21,5.357357224752103e-22,-1.0328655239626317e-22
-1.470703125,7.0,2.0511798598114086e-24,1.0,1.0552235442544302e-20,-1.3678545761153828e-20,1.2079968433600679e-20,-8.162934987007324e-21,4.322949757733833e-21,-1.7824611551846303e-21,5.469421193753489e-22,-1.054470796193872e-22
-1.470234375,7.0,2.0954729669895368e-24,1.0,1.0772945918578519e-20,-1.396470346123421e-20,1.2332656465528381e-20,-8.333693859554471e-21,4.413379977619732e-21,-1.819747701466661e-21,5.583834003360094e-22,-1.0765289051671583e-22
-1.469765625,7.0,2.140715417950457e-24,1.0,1.0998284293355997e-20,-1.4256858971360988e-20,1.2590641800618431e-20,-8.508032287265736e-21,4.505705846113066e-21,-1.857815880178659e-21,5.700645224749703e-22,-1.0990494080915335e-22
-1.469296875,7.0,2.1869272575861364e-24,1.0,1.122834819624919e-20,-1.4555138912660512e-20,1.2854036237058809e-20,-8.686025820121254e-21,4.599967373886559e-21,-1.896682188426206e-21,5.8199054786627745e-22,-1.12204206452614e-22
-1.468828125,7.0,2.2341289914430577e-24,1.0,1.1463237326015528e-20,-1.4859672586417092e-20,1.3122953940481066e-20,-8.867751607938848e-21,4.696205418818158e-21,-1.9363634726396314e-21,5.941666457744662e-22,-1.1455168406868713e-22
-1.468359375,7.0,2.282341588603914e-24,1.0,1.170305349470826e-20,-1.51705920311735e-20,1.3397511494362502e-20,-9.053288434421946e-21,4.79446170402426e-21,-1.9768769360104257e-21,6.065980949362365e-22,-1.1694839138445967e-22
-1.467890625,7.0,2.331586486072993e-24,1.0,1.194790067253359e-20,-1.5488032081040383e-20,1.3677827951497627e-20,-9.242716751931457e-21,4.894778836276082e-21,-2.018240146085528e-21,6.192902858905906e-22,-1.1939536768168863e-22
-1.467421875,7.0,2.381885594400815e-24,1.0,1.2197885033673145e-20,-1.5812130425240765e-20,1.396402488656189e-20,-9.436118716997029e-21,4.997200324807329e-21,-2.0604710425228586e-21,6.322487233584644e-22,-1.2189367425552233e-22
-1.466953125,7.0,2.4332613043371547e-24,1.0,1.2453115003091237e-20,-1.6143027668916294e-20,1.425622644979108e-20,-9.633578226583362e-21,5.101770600521491e-21,-2.103587945011542e-21,6.454790286729093e-22,-1.2444439488297364e-22
-1.466484375,7.0,2.4857364943453058e-24,1.0,1.271370130434695e-20,-1.6480867395222483e-20,1.455455942180036e-20,-9.835180955127651e-21,5.2085350356073114e-21,-2.1476095613603434e-21,6.589869422609045e-22,-1.2704863630135246e-22
-1.466015625,7.0,2.539334538845025e-24,1.0,1.297975700843157e-20,-1.682579622874089e-20,1.4859153269567515e-20,-1.0041014392364645e-20,5.317539963571154e-21,-2.1925549957579364e-21,6.727783261779048e-22,-1.2970752869687019e-22
-1.465546875,7.0,2.5940793170800473e-24,1.0,1.3251397583652463e-20,-1.717796390023668e-20,1.517014020360537e-20,-1.0251167881956115e-20,5.428832699695194e-21,-2.2384437572086777e-21,6.868591666962563e-22,-1.3242222620363372e-22
-1.465078125,7.0,2.6499952225290583e-24,1.0,1.3528740946585019e-20,-1.753752331279082e-20,1.5487655236349106e-20,-1.046573266094197e-20,5.542461561930582e-21,-2.2852957681476736e-21,7.0123557694863255e-22,-1.3519390741325108e-22
-1.464609375,7.0,2.707107172796429e-24,1.0,1.381190751411486e-20,-1.7904630609336614e-20,1.5811836241784657e-20,-1.0684801900030655e-20,5.65847589223491e-21,-2.3331313732389865e-21,7.159137996276772e-22,-1.3802377589527684e-22
-1.464140625,7.0,2.7654406199339675e-24,1.0,1.4101020256593098e-20,-1.8279445241631124e-20,1.6142824016344968e-20,-1.0908470744746838e-20,5.776926078363568e-21,-2.381971348360939e-21,7.3090020974306195e-22,-1.409130607287297e-22
-1.463671875,7.0,2.8250215611566208e-24,1.0,1.4396204752127953e-20,-1.8662130040692616e-20,1.6480762341101566e-20,-1.1136836357454839e-20,5.8978635761247304e-21,-2.4318369097825408e-21,7.462013174371955e-22,-1.4386301704492084e-22
-1.463203125,7.0,2.8858765499236152e-24,1.0,1.4697589242036673e-20,-1.9052851288735816e-20,1.6825798045279424e-20,-1.136999796027666e-20,6.021340932108014e-21,-2.482749723535175e-21,7.618237708608515e-22,-1.468749265818361e-22
-1.462734375,7.0,2.948032707364439e-24,1.0,1.5005304687482362e-20,-1.945177879263762e-20,1.7178081071123787e-20,-1.1608056878923917e-20,6.147411806896999e-21,-2.5347319149837505e-21,7.777743591100056e-22,-1.4995009825032168e-22
-1.462265625,7.0,3.011517734034042e-24,1.0,1.5319484827320744e-20,-1.9859085958966424e-20,1.753776454014823e-20,-1.1851116587463377e-20,6.2761309987760935e-21,-2.5878060786016465e-21,7.94060015225206e-22,-1.5308986871232777e-22
-1.461796875,7.0,3.0763599219872393e-24,1.0,1.564026623718266e-20,-2.0274949870609147e-20,1.7905004820793894e-20,-1.2099282754036291e-20,6.407554467942403e-21,-2.641995287953849e-21,8.1068781925483e-22,-1.5629560297147042e-22
-1.461328125,7.0,3.1425881671644393e-24,1.0,1.596778838981872e-20,-2.069955136503062e-20,1.827996159753044e-20,-1.2352663287552121e-20,6.541739361233557e-21,-2.6973231058927835e-21,8.276650013836045e-22,-1.5956869497617807e-22
-1.460859375,7.0,3.210231982085372e-24,1.0,1.630219371673299e-20,-2.1133075114200824e-20,1.8662797941430063e-20,-1.261136838537775e-20,6.678744037382633e-21,-2.7538135949714563e-21,8.449989451278069e-22,-1.6291056823569456e-22
-1.460390625,7.0,3.2793215088481027e-24,1.0,1.664362767113342e-20,-2.157570970622628e-20,1.905368038224638e-20,-1.2875510582043684e-20,6.818628092811589e-21,-2.8114913280785945e-21,8.626971905985839e-22,-1.6632267644921665e-22
-1.459921875,7.0,3.349887532433524e-24,1.0,1.6992238792227248e-20,-2.2027647728722543e-20,1.945277898203091e-20,-1.3145204798989263e-20,6.961452387974872e-21,-2.8703813993006027e-21,8.807674378348664e-22,-1.6980650414844969e-22
-1.459453125,7.0,3.421961494316571e-24,1.0,1.734817877089025e-20,-2.2489085853965617e-20,1.9860267410320395e-20,-1.3420568395369337e-20,7.10727907426507e-21,-2.9305094350152286e-21,8.9921755020738e-22,-1.733635673538717e-22
-1.458984375,7.0,3.495575506386092e-24,1.0,1.771160251673943e-20,-2.2960224925860893e-20,2.027632302092898e-20,-1.3701721219945357e-20,7.256171621492782e-21,-2.991901605221959e-21,9.180555578952922e-22,-1.7699541424500194e-22
-1.458515625,7.0,3.570762365177202e-24,1.0,1.80826682266393e-20,-2.3441270048769028e-20,2.0701126930380016e-20,-1.3988785664084323e-20,7.40819484595312e-21,-3.0545846351142507e-21,9.372896614370603e-22,-1.8070362584497582e-22
-1.458046875,7.0,3.647555566419392e-24,1.0,1.846153745467262e-20,-2.3932430678228882e-20,2.1134864098012872e-20,-1.4281886715889462e-20,7.563414939091465e-21,-3.1185858168988214e-21,9.56928235357085e-22,-1.8448981671973519e-22
-1.457578125,7.0,3.725989319906159e-24,1.0,1.8848375183607125e-20,-2.4433920713618668e-20,2.1577723407800952e-20,-1.4581152015487094e-20,7.72189949678144e-21,-3.1839330218673223e-21,9.769798318697992e-22,-1.883556356921484e-22
-1.457109375,7.0,3.80609856468952e-24,1.0,1.924334989789039e-20,-2.494595859279705e-20,2.2029897751917856e-20,-1.4886711911494554e-20,7.883717549228255e-21,-3.25065471272583e-21,9.974531846628626e-22,-1.9230276657138151e-22
-1.456640625,7.0,3.887918984606665e-24,1.0,1.9646633658205712e-20,-2.546876738876698e-20,2.249158411608925e-20,-1.5198699518694624e-20,8.048939591510884e-21,-3.318779956187695e-21,1.0183572127611571e-21,-1.9633292889784825e-22
-1.456171875,7.0,3.971487024143451e-24,1.0,2.005840217762253e-20,-2.6002574908405758e-20,2.2962983666768937e-20,-1.551725077694227e-20,8.217637614776792e-21,-3.388338435835402e-21,1.0397010244733204e-21,-2.0044787870407277e-22
-1.455703125,7.0,4.056839904641202e-24,1.0,2.0478834899375586e-20,-2.6547613793305767e-20,2.344430184017819e-20,-1.5842504511330313e-20,8.389885138103162e-21,-3.4593604652572075e-21,1.0614939214225847e-21,-2.0464940929180564e-22
-1.455234375,7.0,4.1440156408536355e-24,1.0,2.0908115076307758e-20,-2.7104121622771107e-20,2.393574843324838e-20,-1.6174602493640716e-20,8.565757241038936e-21,-3.53187700146442e-21,1.0837454026637206e-21,-2.0893935202574086e-22
-1.454765625,7.0,4.233053057859818e-24,1.0,2.1346429852012108e-20,-2.7672341019016323e-20,2.4437537696507474e-20,-1.6513689505109223e-20,8.745330596842154e-21,-3.605919658595327e-21,1.1064651688879239e-21,-2.1331957714418714e-22
-1.454296875,7.0,4.3239918083409144e-24,1.0,2.1793970343709557e-20,-2.825251975461431e-20,2.4949888428952016e-20,-1.68599134005311e-20,8.928683506427406e-21,-3.681520721911852e-21,1.1296631267175188e-21,-2.177919945870549e-22
-1.453828125,7.0,4.416872390227217e-24,1.0,2.225093172689909e-20,-2.884491086224121e-20,2.547302407494678e-20,-1.7213425173736734e-20,9.115895933038541e-21,-3.758713162095183e-21,1.153349393092381e-21,-2.223585548415261e-22
-1.453359375,7.0,4.511736164723225e-24,1.0,2.2717513321818305e-20,-2.944977274676741e-20,2.6007172823195278e-20,-1.757437902446598e-20,9.307049537661949e-21,-3.837530649846695e-21,1.177534299750031e-21,-2.2702124980578175e-22
-1.452890625,7.0,4.608625374717878e-24,1.0,2.3193918681752788e-20,-3.0067369299744215e-20,2.6552567707824935e-20,-1.794293242667103e-20,9.502227715196136e-21,-3.9180075708006335e-21,1.2022283978013705e-21,-2.317821136711687e-22
-1.452421875,7.0,4.707583163588098e-24,1.0,2.3680355683233534e-20,-3.069797001633716e-20,2.7109446711631875e-20,-1.831924619827793e-20,9.701515631393555e-21,-4.0001790407551354e-21,1.2274424624040864e-21,-2.3664322382319467e-22
-1.451953125,7.0,4.808653594403319e-24,1.0,2.4177036618162428e-20,-3.134185011475761e-20,2.767805287153073e-20,-1.870348457243756e-20,9.90500026059097e-21,-4.084080921228296e-21,1.2531874975357764e-21,-2.416067017617475e-22
-1.451484375,7.0,4.9118816695392974e-24,1.0,2.4684178287906535e-20,-3.1999290658245464e-20,2.8258634386256204e-20,-1.9095815270297448e-20,1.0112770424244935e-20,-4.169749835346116e-21,1.2794747408688904e-21,-2.4667471404094326e-22
-1.451015625,7.0,5.017313350709463e-24,1.0,2.520200209940287e-20,-3.267057867965668e-20,2.885144472636356e-20,-1.9496409575326378e-20,1.0324916830289322e-20,-4.2572231840692965e-21,1.3063156687496276e-21,-2.518494732290136e-22
-1.450546875,7.0,5.1249955794225036e-24,1.0,2.573073416331598e-20,-3.335600730871054e-20,2.9456742746576624e-20,-1.9905442409224418e-20,1.0541532113332109e-20,-4.346539162765978e-21,1.3337220012829636e-21,-2.5713323888865317e-22
-1.450078125,7.0,5.234976297875063e-24,1.0,2.6270605394291634e-20,-3.405587590195263e-20,3.007479280053241e-20,-2.0323092409451613e-20,1.076271087570902e-20,-4.437736778137663e-21,1.3617057075260274e-21,-2.625283185782538e-22
-1.449609375,7.0,5.347304470288372e-24,1.0,2.6821851613350824e-20,-3.477049017549045e-20,3.0705864857972775e-20,-2.0749542008409246e-20,1.0988549729411956e-20,-4.530855865505721e-21,1.390279010792095e-21,-2.680370688744622e-22
-1.449140625,7.0,5.462030104698648e-24,1.0,2.7384713652469084e-20,-3.5500162340560057e-20,3.1350234624434385e-20,-2.1184977514308262e-20,1.1219147338910483e-20,-4.625937106465983e-21,1.419454394067504e-21,-2.7366189641650636e-22
-1.448671875,7.0,5.57920427521022e-24,1.0,2.795943746138717e-20,-3.6245211241983165e-20,3.200818366348934e-20,-2.1629589193760253e-20,1.1454604464885073e-20,-4.723022046919143e-21,1.4492446055438555e-21,-2.794052589727442e-22
-1.448203125,7.0,5.6988791447222716e-24,1.0,2.854627421670009e-20,-3.7005962499575427e-20,3.2679999521590086e-20,-2.208357135612697e-20,1.169502400889116e-20,-4.822153115484791e-21,1.4796626642678994e-21,-2.852696665298989e-22
-1.447734375,7.0,5.821107988138268e-24,1.0,2.914548043327255e-20,-3.7782748652568005e-20,3.336597585557317e-20,-2.2547122439665278e-20,1.194051105897347e-20,-4.9233736423071235e-21,1.5107218659115703e-21,-2.9125768240545443e-22
-1.447265625,7.0,5.945945216069777e-24,1.0,2.9757318078029984e-20,-3.8575909307105814e-20,3.4066412562877775e-20,-2.3020445099505235e-20,1.2191172936250548e-20,-5.026727878260507e-21,1.542435788664682e-21,-2.973719243836947e-22
-1.446796875,7.0,6.073446399044892e-24,1.0,3.038205468617525e-20,-3.938579128688754e-20,3.4781615914536225e-20,-2.3503746297499794e-20,1.2447119242489858e-20,-5.132261014563282e-21,1.5748182992528514e-21,-3.036150658758826e-22
