-1.6472945891783568,1.3041683280131788,-0.2955939639372941,1.2111425374663731,0.08001428531277681,-0.029802132614654107,-0.012451066651186293,0.00669739602206809,0.0023514643166491276,8.774432858351006e-05
-1.6392785571142285,1.3014440059297159,-0.2954143245370059,1.2116771049547175,0.08098155255919931,-0.029387967962248948,-0.012510731160577772,0.006704747410148563,0.0023766482383617716,8.413267412569564e-05
-1.6312625250501003,1.2989018140819246,-0.29530522792389535,1.212295579317725,0.08205759597744139,-0.02901396190711216,-0.012617940720868368,0.006714657462340672,0.0024069644232683515,8.036295073516875e-05
-1.623246492985972,1.2965476785367709,-0.29526763711700865,1.2129970385071678,0.08323597980034943,-0.028681211063133143,-0.012770831254778521,0.0067276831726864736,0.002442181696119525,7.62759650821807e-05
-1.6152304609218437,1.2943861159600134,-0.2952979074550308,1.2137807012217132,0.08450872002232594,-0.02839065561879501,-0.012967101632614287,0.006744333014209929,0.002482012067836172,7.171486567519154e-05
-1.6072144288577155,1.2924199254583548,-0.2953875800708468,1.2146455861124055,0.08586619163282426,-0.02814298146668227,-0.013203988606774485,0.006765025560194294,0.0025261059228907493,6.653287874754055e-05
-1.5991983967935872,1.290649904839952,-0.29552328631432584,1.2155901968066665,0.0872970759959313,-0.027938534159733963,-0.013478247868455574,0.006790054023717312,0.002574048053379539,6.06003084057976e-05
-1.591182364729459,1.2890745671382247,-0.29568678383964214,1.2166123084913245,0.08878835917847526,-0.0277772620177968,-0.013786146873817108,0.006819561912752791,0.0026253552873652785,5.380986545631186e-05
-1.5831663326653307,1.287689862509588,-0.2958551429885263,1.2177088986825944,0.09032539145659893,-0.027658698145052375,-0.014123474318603823,0.006853532824212231,0.002679476401198998,4.607974240416934e-05
-1.5751503006012024,1.2864889362582808,-0.2960010971704665,1.218876228896689,0.09189201624776713,-0.027581982792340483,-0.01448556975232018,0.0068917950177539095,0.0027357948741734495,3.735425185195436e-05
-1.5671342685370742,1.28546196769366,-0.2960935632470796,1.2201100536154965,0.09347077330795467,-0.02754592013225147,-0.014867375061107028,0.006934039257048899,0.0027936348487558912,2.7602214772561106e-05
-1.559118236472946,1.284596133383338,-0.2960983279624038,1.2214059132863264,0.09504317638643557,-0.027549058247991486,-0.015263507645526994,0.006979846770854493,0.00285227041604173,1.68135720852923e-05
-1.5511022044088176,1.2838757234764364,-0.29597888511286574,1.2227594605171574,0.09659006003378608,-0.02758977845698475,-0.01566835327361621,0.007028723202296407,0.0029109380753118944,4.99487251574265e-06
-1.5430861723446894,1.2832824160878944,-0.29569739661869127,1.2241667715417885,0.0980919844830843,-0.027666379925625366,-0.016076174957793506,0.007080134088956109,0.002968851944845151,-7.835641195050057e-06
-1.535070140280561,1.2827956889631975,-0.29521574028423075,1.2256246050502455,0.09952968215025013,-0.027777147429131708,-0.016481232904781394,0.007133537669539465,0.0030252210564975885,-2.1652655047072085e-05
-1.5270541082164328,1.2823933262851017,-0.2944965990840053,1.2271305837235023,0.10088452500968319,-0.027920393423979117,-0.016877909703322518,0.007188411518106394,0.0030792678750258015,-3.6427530141184026e-05
-1.5190380761523046,1.282051966272167,-0.29350454225422945,1.2286832869163677,0.1021389894591199,-0.028094469645473675,-0.0172608344926575,0.007244270517144141,0.003130247064696004,-5.2130748305515335e-05
-1.5110220440881763,1.281747634233319,-0.29220704781734624,1.230282253650488,0.10327709463348131,-0.028297747599256576,-0.017624999905723943,0.007300674846905464,0.003177463491432782,-6.873282248918664e-05
-1.503006012024048,1.2814562152845113,-0.2905754194097587,1.2319279024281085,0.10428479152276664,-0.028528571081620133,-0.01796586607702538,0.007357227850057438,0.00322028849949963,-8.620363250497902e-05
-1.4949899799599198,1.2811538380483216,-0.28858555693730237,1.2336213784557182,0.10515028348021159,-0.028785186879849437,-0.01827944688350266,0.00741356470516879,0.003258173628861393,-0.00010451032630850919
-1.4869739478957915,1.2808171610836678,-0.28621854982550765,1.2353643404837964,0.10586426334468009,-0.029065661855744843,-0.0185623747581105,0.007469333713166791,0.0032906611270023334,-0.000123614074655846
-1.4789579158316633,1.2804235730602995,-0.2834610724684974,1.2371586997224748,0.10642005789313543,-0.029367795625876592,-0.01881194177478803,0.007524172603907196,0.003317390836637488,-0.0001434660716376875
-1.470941883767535,1.279951332101062,-0.2803055729063115,1.2390063232078699,0.10681367610818078,-0.029689038065990114,-0.01902611613981533,0.007577682579092016,0.0033381032864372912,-0.00016400323034314893
-1.4629258517034067,1.2793796769966137,-0.27675025687504606,1.2409087142810578,0.107043763272756,-0.030026420028726228,-0.019203534632220732,0.007629402833785117,0.003352639054356365,-0.0001851440329675383
-1.4549098196392785,1.2786889425700734,-0.2727988794461792,1.242866683795341,0.10711146778029626,-0.030376504186813834,-0.01934347282028945,0.007678788084042219,0.0033609346937140553,-0.00020678496444664072
-1.4468937875751502,1.2778607043009673,-0.2684603649615838,1.24488002717984,0.10702023149835435,-0.030735361043463336,-0.019445795963830947,0.007725191235756608,0.003363015695754082,-0.00022879789802911666
-1.438877755511022,1.2768779655120666,-0.26374828252991633,1.246947224140075,0.10677551740312416,-0.03109857312522415,-0.019510894333666835,0.007767852829587605,0.00335898709820425,-0.0002510287211211614
-1.4308617234468939,1.275725386670055,-0.2586802088066978,1.2490651789654663,0.10638448998300708,-0.031461268383062554,-0.019539607203289063,0.007805898351301691,0.0033490224310260535,-0.0002732974001291119
-1.4228456913827656,1.274389543382018,-0.25327701212353154,1.2512290194827909,0.10585566465369987,-0.031818181998656575,-0.01953313997782332,0.007838343950315857,0.0033333517161726754,-0.0002953995907958455
-1.4148296593186374,1.2728591897966133,-0.24756209239060958,1.2534319710631412,0.10519854226150885,-0.03216374417366459,-0.019492978830207456,0.007864110583253054,0.0033122492100906035,-0.000317109808879542
-1.406813627254509,1.2711254989067362,-0.24156060981379318,1.2556653183812918,0.1044232438397584,-0.03249219006015967,-0.01942080684456272,0.007882046096113243,0.003286021502298329,-0.00033818608508642204
-1.3987975951903808,1.2691822513296986,-0.23529873266762433,1.2579184617893058,0.10354015930421573,-0.03279768673695659,-0.019318425074929497,0.007890954271565578,0.00325499647092179,-0.00035837593687488894
-1.3907815631262526,1.267025949160644,-0.22880293051919953,1.2601790675674682,0.10255962190321291,-0.033074471034124565,-0.019187681186461764,0.00788962939545897,0.0032195134603015393,-0.0003774233983689006
-1.3827655310621243,1.2646558402257677,-0.22209933478668226,1.2624333027649428,0.10149161813697068,-0.033316991093678486,-0.019030407542662293,0.007876894455190736,0.0031799149029621055,-0.0003950767619851517
-1.374749498997996,1.2620738486484546,-0.21521318370279063,1.2646661370104229,0.10034554066652694,-0.033520043927727526,-0.018848369827455858,0.007851640711282444,0.003136539475305552,-0.00041109660977794006
-1.3667334669338678,1.2592844179823195,-0.20816836395692115,1.2668616868873057,0.09912998955855104,-0.03367890103743574,-0.0186432266265797,0.007812866139345273,0.003089716768402983,-0.0004252636606082466
-1.3587174348697395,1.2562942813581388,-0.2009870567674496,1.269003574420161,0.09785262514517752,-0.03378941452331108,-0.01841649989621351,0.007759710182142058,0.0030397633824184073,-0.00043738594315869984
-1.3507014028056112,1.2531121778435812,-0.1936894920719147,1.271075270658859,0.09652007387829122,-0.03384809712479388,-0.018169555938844346,0.007691482422707732,0.002986980318529092,-0.0004473048331809521
-1.342685370741483,1.2497485351066921,-0.18629381101824138,1.2730603983606428,0.09513788685792397,-0.03385217124526844,-0.01790359636682229,0.007607683196335973,0.002931651540653297,-0.0004548995679002105
-1.3346693386773547,1.2462151360065792,-0.17881603400936782,1.2749429737297429,0.09371054921739375,-0.03379958410023869,-0.01761965850651326,0.007508014765341763,0.0028740435988461443,-0.00046008996443600703
-1.3266533066132267,1.2425247821414986,-0.1712701291277775,1.2767075748714922,0.09224153722663796,-0.0336889884308836,-0.01731862470165479,0.007392382411430794,0.0028144062308420965,-0.0004628372081239987
-1.3186372745490984,1.238690962280235,-0.16366817370705536,1.2783394325537627,0.09073341877742466,-0.033519690471374784,-0.017001239931308507,0.007260885560252945,0.002752973871820868,-0.00046314272214766913
-1.3106212424849701,1.2347275295754132,-0.1560205999430785,1.2798244455918204,0.08918799177229503,-0.03329156878619488,-0.01666813699902165,0.007113799745596908,0.0026899679927712534,-0.0004610452633557095
-1.3026052104208419,1.2306483897221996,-0.14833651356241512,1.2811491275713445,0.08760645378797406,-0.033004969013404745,-0.016319868238673933,0.006951550770780619,0.0026256001490732204,-0.00045661649592716546
-1.2945891783567136,1.2264672034177722,-0.1406240725490019,1.282300493090786,0.0859895951829421,-0.03266058036343976,-0.01595694221941046,0.00677468278706152,0.0025600755549494624,-0.00044995536622237554
-1.2865731462925853,1.2221971106056915,-0.13289091072465792,1.283265890154389,0.08433800657480701,-0.03225929991676599,-0.015579863354834113,0.006583822169927285,0.0024935969150835934,-0.00044118163668770057
-1.278557114228457,1.2178504905248035,-0.1251445886683128,1.284032781124654,0.08265229039803304,-0.03180209038025095,-0.015189171699909403,0.006379639044918904,0.0024263681560043157,-0.0004304289369836274
-1.2705410821643288,1.2134387796130277,-0.11739305227291007,1.2845884683713773,0.08093326520912164,-0.03128983606905027,-0.014785479645192914,0.006162808120376684,0.0023585976236707973,-0.00041783766233277777
-1.2625250501002006,1.2089723777206485,-0.10964507753549285,1.2849197532029397,0.07918215073667757,-0.0307232005510499,-0.014369501795924855,0.005933970156784231,0.0022905002673282815,-0.0004035479992691857
-1.2545090180360723,1.204460680674395,-0.10191067938593376,1.2850125086755755,0.07740072161048153,-0.030102487703817207,-0.013942074156296497,0.005693694977387146,0.002222298328569147,-0.00038769329473103427
-1.246492985971944,1.199912282832607,-0.09420146290238383,1.284851139364855,0.07559141846598023,-0.02942750599819656,-0.01350415891657518,0.005442446447975332,0.0021542201104043338,-0.00037039391389027146
-1.2384769539078158,1.1953353957756787,-0.08653089744400946,1.2844178952113219,0.07375740686427609,-0.028697433811796905,-0.013056831726961734,0.005180549388965572,0.0020864965207210828,-0.00035175166557384157
-1.2304609218436875,1.1907385276493008,-0.07891449815480497,1.2836920034225316,0.0719025772393951,-0.02791068176361702,-0.012601249365480422,0.00490815802135173,0.002019355268469081,-0.0003318448254657433
-1.2224448897795592,1.1861314609634075,-0.07136990478511002,1.2826485837525134,0.07003148279189476,-0.027064746840537134,-0.01213859715328476,0.004625225411978358,0.0019530128335828823,-0.0003107237743527784
-1.214428857715431,1.1815265540077462,-0.0639168543779697,1.2812573202401751,0.06814921665335563,-0.026156052955576634,-0.01167001727928736,0.004331473620317653,0.0018876646211461886,-0.0002884073121446553
-1.2064128256513027,1.1769403718651648,-0.05657705135937716,1.279480878825105,0.06626123438931085,-0.02517977408582052,-0.011196521263564903,0.004026365011804342,0.0018234740293978954,-0.0002648798282716099
-1.1983967935871744,1.1723956271151421,-0.049373945073448555,1.277273087225892,0.0643731325516097,-0.024129639785360476,-0.01071889197614894,0.0037090766174582993,0.001760561488457607,-0.00024008971886365938
-1.1903807615230462,1.1679233782961864,-0.0423324298991959,1.2745769325137473,0.06249039808616944,-0.022997728968992753,-0.010237582769939847,0.0033784815370864413,0.0016989948376538487,-0.0002139497398110716
-1.182364729458918,1.1635653976980023,-0.03547848597409771,1.2713224831167407,0.060618146559085304,-0.02177426638142954,-0.009752623205773891,0.0030331441240197296,0.0016387826769361858,-0.00018634034713483483
-1.1743486973947896,1.159376582093398,-0.02883877869647847,1.267424903679622,0.05876086911780126,-0.020447446568156,-0.009263542363898645,0.002671338784044879,0.001579872520978321,-0.0001571174425348095
-1.1663326653306614,1.1554272449617595,-0.022440232441821466,1.262782798676487,0.05692220875699779,-0.01900332130263415,-0.008769321672957396,0.0022911051626588103,0.0015221556647585647,-0.00012612621057730516
-1.1583166332665331,1.151805101897232,-0.016309588639858794,1.2572771861790006,0.05510478588994154,-0.01742579653304293,-0.00826838937211398,0.0018903545150744194,0.0014654805852885413,-9.322275786444268e-05
-1.1503006012024048,1.148616747547212,-0.010472951498739934,1.2507714565214556,0.053310091332996315,-0.015696791571795016,-0.007758667974204524,0.001467042083602959,0.0014096764340182726,-5.8304874976215874e-05
-1.1422845691382766,1.1459884267198401,-0.004955318372309621,1.2431127039257672,0.051538457310188475,-0.01379661026183416,-0.007237685704287802,0.001019417084174575,0.0013545880205742687,-2.1352391101502107e-05
-1.1342685370741483,1.1440665285585694,0.00021991397732156175,1.2341341322027732,0.04978912995332153,-0.011704454381522338,-0.006702749633748719,0.0005463319899102404,0.001300119556606017,1.752796346836633e-05
-1.12625250501002,1.143023963245166,0.005031473928655431,1.2236521743415791,0.04806048761353165,-0.009397996842478737,-0.006151008590100352,4.7346736412537846e-05,0.001246265167425895,5.809154575586279e-05
-1.1182364729458918,1.1430356990604196,0.00946081278450125,1.2114978237804517,0.046350334562170296,-0.006858858569689797,-0.005580340689069692,-0.0004758112163470066,0.0011932427655039267,9.977024436316402e-05
-1.1102204408817635,1.1442922372164583,0.013492796817452614,1.197507764155352,0.04465625262607777,-0.004070790359999125,-0.004989221514130748,-0.0010196063016799815,0.0011414829548369407,0.00014175652100058568
-1.1022044088176353,1.1469941520142246,0.01711643641535588,1.181536830055351,0.042976104118211636,-0.0010215443156851975,-0.004377162121825464,-0.0015782155117199507,0.0010916856690778491,0.00018298241207236724
-1.094188376753507,1.1513437267606301,0.020325616245714814,1.1634736358948108,0.04130863789795138,0.0022948843644977433,-0.0037451597770305056,-0.0021431435078680195,0.001044853690849097,0.00022213430024203043
-1.0861723446893787,1.1575401410602186,0.023119824989641522,1.1432518144433839,0.0396541062523109,0.005876957577930872,-0.003095973711876292,-0.0027032405787134088,0.0010022793530686,0.00025773824725550023
-1.0781563126252505,1.1657668044208656,0.025504779389839697,1.1208673969523586,0.03801485985634575,0.00971343657399548,-0.002434430976727685,-0.0032448102912963446,0.0009654999858372742,0.00028826917190021505
-1.0701402805611222,1.1761823227637114,0.027492810045971525,1.0963890529780376,0.0363958496380926,0.013782572194613197,-0.0017674503375881916,-0.003752262024067001,0.0009361907459179774,0.00031232395724517477
-1.062124248496994,1.188914681055119,0.029102943473928753,1.0699608987063782,0.03480493309999824,0.018052572215118298,-0.0011037819256163389,-0.004209186185936535,0.0009160103062965373,0.0003288180546457101
-1.0541082164328657,1.2040329162814292,0.030360532319808155,1.0418200181482768,0.0332529127256993,0.022479710071879253,-0.0004538560514803111,-0.004599311507097022,0.0009064254058542362,0.0003371305448922813
-1.0460921843687374,1.221542934909947,0.03129631124953524,1.0122841248414798,0.03175326651571287,0.027011159323150718,0.00017104394899302474,-0.004908217512494342,0.0009085015638273271,0.00033725801709806467
-1.0380761523046091,1.241367758539636,0.03194492729291695,0.9817467080641309,0.03032151382774075,0.03158640601173072,0.0007595373977031958,-0.005124719239609819,0.0009227287112444867,0.0003298549120544651
-1.0300601202404809,1.263314576806829,0.032342935973776694,0.950675420655477,0.028974287951841097,0.03613795625279574,0.001300872103992193,-0.005242049095562392,0.000948889506505743,0.00031617923074036224
-1.0220440881763528,1.2870802286902052,0.03252644554946045,0.919575378006975,0.0277282114798631,0.04059709151218953,0.0017860806094858108,-0.005258961010375343,0.0009860211032221495,0.00029795897379587767
-1.0140280561122246,1.3122267468874471,0.03252876442039813,0.8889766043261952,0.02659867576668024,0.04489556193167739,0.002208556556155477,-0.0051799613702279545,0.0010324676356674729,0.00027716295497641453
-1.0060120240480963,1.338187400063305,0.03237830588387902,0.8594024130468632,0.02559874501202033,0.04896981620975355,0.0025646268938604544,-0.005015060199711203,0.001086032526068904,0.00025574741392511913
-0.997995991983968,1.3642865980519143,0.032097112824330865,0.8313387791414582,0.024738330479505046,0.05276474081175661,0.0028537728438025028,-0.004778829222234111,0.001144203544245851,0.0002354152304058442
-0.9899799599198398,1.3897798532382888,0.031700199513597906,0.805205015287847,0.024023780580969524,0.056236946070663055,0.0030785141839869824,-0.004488916516204921,0.001204410627193322,0.00021743674765141468
-0.9819639278557115,1.4139126598249268,0.03119575467705826,0.7813289905788889,0.023457962500820665,0.05935722920316956,0.0032439876817421864,-0.00416424241525071,0.001264270349734995,0.00020256276902417378
-0.9739478957915833,1.4359913222164353,0.03058605390577918,0.7599300585718233,0.02304082977968453,0.06211187685137174,0.003357293913180718,-0.003823168559074078,0.0013217765366458061,0.00019103589783355538
-0.965931863727455,1.4554536876527437,0.029868789907674574,0.7411119328415454,0.022770374323623072,0.06450260852937983,0.0034267166150001895,-0.0034819329891060654,0.0013754125246186048,0.0001826821154541114
-0.9579158316633267,1.4719261924978084,0.029038496139469742,0.7248659491038706,0.0226437725369483,0.0665452031228722,0.0034609313615958028,-0.0031535669664183663,0.0014241817527548667,0.00017704829906533084
-0.9498997995991985,1.4852530093375709,0.028087804040397905,0.7110848838074687,0.022658472237037038,0.06826686273224404,0.003468290544134368,-0.0028474108462551947,0.0014675682812252317,0.0001735477953913604
-0.9418837675350702,1.4954979787305378,0.027008372558666248,0.6995817296679077,0.022812972444977344,0.06970310713211329,0.003456292628012808,-0.0025691419544103104,0.0015054567184321214,0.0001715833531210535
-0.9338677354709419,1.5029161820883428,0.025791439060664337,0.6901129263001468,0.023107106821236567,0.07089426625162386,0.0034312459143773003,-0.002321218511277764,0.0015380316043600586,0.00017063171274196704
-0.9258517034068137,1.507904018782887,0.024428004614277896,0.682402448419701,0.023541764364355882,0.07188203980603118,0.0033981401957615567,-0.0021035603141772476,0.0015656765145277295,0.0001702867927580192
-0.9178356713426854,1.5109424367364737,0.02290870047879645,0.6761626698809275,0.024118126791194343,0.07270663837081522,0.0033607222779129175,-0.0019142666139708249,0.001588887627626654,0.00017026856035255313
-0.9098196392785571,1.5125413958660936,0.021223424399459703,0.6711117327527057,0.024836616753598006,0.07340452089768774,0.0033217136783693746,-0.00175027432080852,0.00160820433186682,0.0001704087564026807
-0.9018036072144289,1.5131961167769257,0.019360872222044575,0.6669856410726267,0.02569581813000325,0.07400694578160459,0.003283119596447573,-0.001607868806127633,0.001624159252396062,0.00017062483270009385
-0.8937875751503006,1.5133560196971418,0.017308100377612094,0.6635467361796568,0.026691635312615723,0.07453911711830975,0.003246540763914741,-0.0014830676462364324,0.0016372432708906186,0.0001708905896080699
-0.8857715430861723,1.5134096270991273,0.015050193361934474,0.6605880825367519,0.027816921604197537,0.07501998308266339,0.0032134396643599987,-0.0013718740186006682,0.0016478850606121442,0.00017120971835601613
-0.8777555110220441,1.5136815633478136,0.012569987777381225,0.6579355568629468,0.02906173833276784,0.0754624552628954,0.003185310358389394,-0.0012704559638314359,0.0016564411779043697,0.0001715953438232081
-0.869739478957916,1.514440018291146,0.009847663071873241,0.6554477943665529,0.03041432286341502,0.07587402019988983,0.003163752282028394,-0.0011752694482114036,0.0016631956027783024,0.00017205719558243134
-0.8617234468937878,1.5159095896672143,0.006859927420549639,0.6530153138308612,0.03186274759141426,0.07625755781703707,0.0031504600698917832,-0.0010831633103286465,0.0016683654122776656,0.00017259601831248286
-0.8537074148296595,1.5182880907978835,0.003578557385249626,0.6505584680627242,0.03339714887380092,0.07661237347336221,0.0031471819408348547,-0.000991454976122187,0.0016721116431392682,0.0001732042999121517
-0.8456913827655312,1.5217656683376146,-3.181268247780123e-05,0.6480241009430907,0.03501230560431515,0.0769354010293857,0.0031557025777578973,-0.0008979625604269636,0.0016745536810337167,0.00017387150841787776
-0.837675350701403,1.5265086095285316,-0.004016549461068286,0.6453962455991382,0.03671028892276455,0.07722062419158027,0.0031776118809819917,-0.0008013681181367709,0.001675762063201068,0.00017458204885546723
