-1.46484375,7.0,1.592866973948363e-23,1.0,1.4775003542530885e-20,-1.9127934116805478e-20,1.6894371136861378e-20,-1.1416640654969117e-20,6.04596083717889e-21,-2.492861674505314e-21,7.649316418960496e-22,-1.4747686385162528e-22
-1.46390625,7.0,1.6621500601042732e-23,1.0,1.5404630519567804e-20,-1.9943408699294307e-20,1.761446345536517e-20,-1.1903295482957846e-20,6.303676903348079e-21,-2.5991219739293536e-21,7.975376880454442e-22,-1.5376324081873614e-22
-1.46296875,7.0,1.7344192685610934e-23,1.0,1.6060858055771335e-20,-2.079330791010188e-20,1.8364965800386365e-20,-1.24104996597849e-20,6.572275127583041e-21,-2.7098692928191857e-21,8.315205684984688e-22,-1.6031506154107892e-22
-1.46203125,7.0,1.809801443309649e-23,1.0,1.6744807531165068e-20,-2.1679085079812718e-20,1.9147161149009457e-20,-1.293912027742858e-20,6.852214714232184e-21,-2.8252929592422963e-21,8.669383783593636e-22,-1.6714352720050564e-22
-1.46109375,7.0,1.8884289504229647e-23,1.0,1.7457647927962823e-20,-2.2602255071307687e-20,1.9962386855994213e-20,-1.3490061171047678e-20,7.143974323303256e-21,-2.945590323768957e-21,9.03851674426866e-22,-1.7426031353523488e-22
-1.46015625,7.0,1.970439890310339e-23,1.0,1.8200597851886493e-20,-2.3564396906031413e-20,2.0812036970196585e-20,-1.4064264484239313e-20,7.448052899497765e-21,-3.0709671012352863e-21,9.4232358005496e-22,-1.81677591059308e-22
-1.45921875,7.0,2.0559783256013568e-23,1.0,1.897492764082214e-20,-2.456715650185498e-20,2.1697564649758546e-20,-1.4662712301080906e-20,7.764970536573471e-21,-3.2016377270689125e-21,9.824198944827069e-22,-1.8940804614357401e-22
-1.45828125,7.0,2.145194523337807e-23,1.0,1.978196156418922e-20,-2.5612249527196928e-20,2.2620484680155123e-20,-1.528642834769129e-20,8.09526937848623e-21,-3.3378257287768007e-21,1.0242092068167265e-21,-1.9746490299347285e-22
-1.45734375,7.0,2.2382452106482817e-23,1.0,2.062308011657227e-20,-2.6701464376221508e-20,2.3582376099324594e-20,-1.5936479766146204e-20,8.43951455881455e-21,-3.4797641132156955e-21,1.06776301485638e-21,-2.0586194656018438e-22
-1.45640625,7.0,2.3352938434544348e-23,1.0,2.1499722409334632e-20,-2.783666527009898e-20,2.4584884934254905e-20,-1.6613978963688188e-20,8.798295180025275e-21,-3.627695770287649e-21,1.1131558489585216e-21,-2.1461354642305903e-22
-1.45546875,7.0,2.436510888043435e-23,1.0,2.241338866410074e-20,-2.901979548949108e-20,2.562972705355707e-20,-1.7320085540280666e-20,9.172225334196228e-21,-3.7818738937265305e-21,1.1604654011458977e-21,-2.237346816826599e-22
-1.45453125,7.0,2.542074115549628e-23,1.0,2.336564281216253e-20,-3.0252880743613626e-20,2.6718691140723863e-20,-1.8056008297671895e-20,9.561945166872562e-21,-3.9425624196662034e-21,1.2097726596709073e-21,-2.332409669052325e-22
-1.45359375,7.0,2.652168909532829e-23,1.0,2.4358115204038615e-20,-3.1538032681429754e-20,2.7853641792950846e-20,-1.8823007333256488e-20,9.968121985797924e-21,-4.110036483707381e-21,1.2611620492545337e-21,-2.431486791609866e-22
-1.45265625,7.0,2.766988586974231e-23,1.0,2.539250543359197e-20,-3.287745255074071e-20,2.903652275058618e-20,-1.962239622215116e-20,1.039145141632911e-20,-4.284582897227995e-21,1.3147215772287932e-21,-2.534747862002263e-22
-1.45171875,7.0,2.886734733079219e-23,1.0,2.6470585281296434e-20,-3.4273435011165967e-20,3.0269360262475286e-20,-2.0455544291036665e-20,1.083265860541444e-20,-4.466500643711271e-21,1.3705429858200593e-21,-2.642369758130982e-22
-1.45078125,7.0,3.011617550350834e-23,1.0,2.7594201781433345e-20,-3.5728372107240863e-20,3.1554266592676206e-20,-2.1323878987459743e-20,1.129249947609068e-20,-4.6561013958964234e-21,1.4287219108200531e-21,-2.7545368642054995e-22
-1.44984375,7.0,3.14185622244523e-23,1.0,2.8765280418196816e-20,-3.7244757408106066e-20,3.2893443674240314e-20,-2.2228888348436613e-20,1.1771762034531218e-20,-4.8537100545889954e-21,1.4893580469011362e-21,-2.871441389459819e-22
-1.44890625,7.0,3.2776792933657234e-23,1.0,2.998582845588947e-20,-3.882519032051891e-20,3.428918691597958e-20,-2.3172123572352664e-20,1.2271267731758962e-20,-5.059665310001103e-21,1.5525553198427426e-21,-2.9932837001903874e-22
-1.44796875,7.0,3.4193250625775355e-23,1.0,3.125793840860008e-20,-4.0472380582180286e-20,3.5743889168375776e-20,-2.4155201698310742e-20,1.2791872882220625e-20,-5.274320226526172e-21,1.6184220659463054e-21,-3.1202726656501264e-22
-1.44703125,7.0,3.5670419966741956e-23,1.0,3.258379165496724e-20,-4.218915294264176e-20,3.726004485502742e-20,-2.5179808397242576e-20,1.3334470141504535e-20,-5.498042851887988e-21,1.6870712189268533e-21,-3.2526260183540872e-22
-1.44609375,7.0,3.721089158230277e-23,1.0,3.396566220385397e-20,-4.3978452039335647e-20,3.884025427627618e-20,-2.624770087926398e-20,1.3899990045571904e-20,-5.7312168516400446e-21,1.7586205045805354e-21,-3.3905707293735684e-22
-1.44515625,7.0,3.8817366525261183e-23,1.0,3.540592061698097e-20,-4.5843347476556803e-20,4.0487228091908705e-20,-2.7360710921925534e-20,1.448940261396162e-20,-5.9742421700283626e-21,1.833192643538734e-21,-3.534343399217496e-22
-1.44421875,7.0,4.049266092843327e-23,1.0,3.6907038094799266e-20,-4.778703911552076e-20,4.2203791990090535e-20,-2.8520748024186683e-20,1.510371901952178e-20,-6.227535718269329e-21,1.9109155624312156e-21,-3.684190664922508e-22
-1.44328125,7.0,4.2239710850714714e-23,1.0,3.847159073212412e-20,-4.981286258393218e-20,4.39928915499635e-20,-2.972980269112601e-20,1.574399332731888e-20,-6.491532091334363e-21,1.991922613793082e-21,-3.840369623996942e-22
-1.44234375,7.0,4.4061577324058787e-23,1.0,4.01022639503086e-20,-5.192429501382631e-20,4.5857597305627674e-20,-3.0989949854596296e-20,1.6411324305478802e-20,-6.766684314375799e-21,2.0763528050633764e-21,-4.003148275889101e-22
-1.44140625,7.0,4.596145160954864e-23,1.0,4.1801857113013106e-20,-5.412496101680163e-20,4.780111001954358e-20,-3.2303352435244834e-20,1.710685731082602e-20,-7.053464619974589e-21,2.1643510370373538e-21,-4.172805981677437e-22
-1.44046875,7.0,4.794266067138737e-23,1.0,4.3573288332932015e-20,-5.641863890615561e-20,4.982676617373702e-20,-3.367226505155367e-20,1.783178625231103e-20,-7.352365257441351e-21,2.256068352150049e-21,-4.349633942710417e-22
-1.43953125,7.0,5.0008672878335234e-23,1.0,4.541959947718342e-20,-5.880926717587689e-20,5.193804368757951e-20,-3.509903788181778e-20,1.8587355635355283e-20,-7.663899335459733e-21,2.351662192986378e-21,-4.533935698957723e-22
-1.43859375,7.0,5.216310394279467e-23,1.0,4.734396137946073e-20,-6.130095124695447e-20,5.413856787136326e-20,-3.658612068528005e-20,1.937486269040212e-20,-7.988601699426558e-21,2.4512966714331203e-21,-4.726027647873194e-22
-1.43765625,7.0,5.440972310898531e-23,1.0,4.9349679267498266e-20,-6.389797049204628e-20,5.643211762540434e-20,-3.8136066988989575e-20,2.019565958914588e-20,-8.32702984491892e-21,2.5551428489113238e-21,-4.926239584614697e-22
-1.43671875,7.0,5.675245960250276e-23,1.0,5.1440198414929264e-20,-6.660478555022959e-20,5.882263189500491e-20,-3.975153844735243e-20,2.105115575212443e-20,-8.679764868806234e-21,2.6633790281546105e-21,-5.134915264517858e-22
-1.43578125,7.0,5.919540935498189e-23,1.0,5.3619110027222547e-20,-6.942604594433686e-20,6.131421639229639e-20,-4.1435309381810605e-20,2.1942820251607012e-20,-9.047412459626695e-21,2.77619105702999e-21,-5.352412988780833e-22
-1.43484375,7.0,6.17428420190383e-23,1.0,5.589015737208468e-20,-7.236659801428514e-20,6.391115059678064e-20,-4.319027150862104e-20,2.287218431399311e-20,-9.430603928964616e-21,2.893772644933651e-21,-5.579106214386163e-22
-1.43390625,7.0,6.439920828990126e-23,1.0,5.82572421655115e-20,-7.543149318083344e-20,6.661789504729149e-20,-4.501943886331797e-20,2.384084392626099e-20,-9.829997285698118e-21,3.0163256923349998e-21,-5.815384189364604e-22
-1.43296875,7.0,6.716914755200215e-23,1.0,6.072443122556702e-20,-7.862599655535743e-20,6.943909893911681e-20,-4.692595293112768e-20,2.4850462551367656e-20,-1.0246278355136063e-20,3.144060634088021e-21,-6.061652614593993e-22
-1.43203125,7.0,7.005749587001692e-23,1.0,6.329596340695679e-20,-8.195559591250507e-20,7.237960804114318e-20,-4.8913087993362334e-20,2.5902773957902165e-20,-1.0680161945228156e-20,3.277196797179644e-21,-6.318334333423789e-22
-1.43109375,7.0,7.306929434538884e-23,1.0,6.597625683053259e-20,-8.542601104397949e-20,7.544447294910345e-20,-5.098425670064036e-20,2.6999585169728566e-20,-1.1132393062210725e-20,3.415962773639548e-21,-6.585870050521422e-22
-1.43015625,7.0,7.62097978605589e-23,1.0,6.876991642300005e-20,-8.904320351315984e-20,7.863895769229717e-20,-5.3143015884650834e-20,2.814277954181421e-20,-1.160374817824006e-20,3.560596809393905e-21,-6.864719081448547e-22
-1.42921875,7.0,7.948448423412009e-23,1.0,7.168174178327437e-20,-9.281338683178823e-20,8.196854871248907e-20,-5.539307262107869e-20,2.9334319968914915e-20,-1.209503655376098e-20,3.711347209905533e-21,-7.155360134590752e-22
-1.42828125,7.0,8.289906381074312e-23,1.0,7.471673539311134e-20,-9.674303708147754e-20,8.54389642350349e-20,-5.773829055721367e-20,3.057625223426663e-20,-1.2607101617555014e-20,3.868472763503292e-21,-7.458292127180679e-22
-1.42734375,7.0,8.645948950981127e-23,1.0,7.788011119079458e-20,-1.0083890400428808e-19,8.905616405359475e-20,-6.018269651864792e-20,3.1870708505899465e-20,-1.3140822407604557e-20,4.03224318336229e-21,-7.774035037267591e-22
-1.42640625,7.0,9.017196735674674e-23,1.0,8.117730352774343e-20,-1.051080225880228e-19,9.282635975102837e-20,-6.273048741029741e-20,3.3219910988627775e-20,-1.3697115076089213e-20,4.202939569151629e-21,-8.103130793592709e-22
-1.42546875,7.0,9.404296752018509e-23,1.0,8.461397652888466e-20,-1.0955772517315746e-19,9.67560253801746e-20,-6.538603742772695e-20,3.462617574016268e-20,-1.4276934461992092e-20,4.380854889415827e-21,-8.446144205424729e-22
-1.42453125,7.0,9.807923587715277e-23,1.0,8.819603387846148e-20,-1.1419565410939713e-19,1.0085190862916096e-19,-6.815390559539027e-20,3.609191666012587e-20,-1.488127573493021e-20,4.56629448579781e-21,-8.803663934490339e-22
-1.42359375,7.0,1.0228780612679495e-22,1.0,9.192962905361079e-20,-1.1902977499069964e-19,1.0512104249662706e-19,-7.103884364889107e-20,3.7619649661003226e-20,-1.5511176113929406e-20,4.759576600243792e-21,-9.17630351119689e-22
-1.42265625,7.0,1.0667601247194515e-22,1.0,9.582117602849437e-20,-1.2406839049819892e-19,1.09570757502759e-19,-7.404580427870928e-20,3.921199703025306e-20,-1.6167716664936473e-20,4.961032926352395e-21,-9.564702397386596e-22
-1.42171875,7.0,1.112515028855498e-22,1.0,9.987736047202723e-20,-1.2932015488078292e-19,1.142086944623053e-19,-7.717994975301647e-20,4.0871691992876283e-20,-1.6852024180897895e-20,5.171009186041467e-21,-9.969527097883076e-22
-1.42078125,7.0,1.160222529775861e-22,1.0,1.0410515146229912e-19,-1.347940891031529e-19,1.1904281784579062e-19,-8.04466609372252e-20,4.260158348376399e-20,-1.756527314823753e-20,5.389865732706661e-21,-1.03914723230916e-21
-1.41984375,7.0,1.2099658047675332e-22,1.0,1.0851181374067114e-19,-1.4049959669102702e-19,1.240814297549901e-19,-8.385154672780591e-20,4.4404641139074273e-20,-1.830868780353783e-20,5.617978182037214e-21,-1.0831262204897966e-21
-1.41890625,7.0,1.2618316034003258e-22,1.0,1.1310492052828583e-19,-1.4644648030282676e-19,1.2933318453841782e-19,-8.740045391768552e-20,4.628396051577113e-20,-1.90835442841792e-20,5.855738071638677e-21,-1.1289651568080046e-21
-1.41796875,7.0,1.315910405030356e-22,1.0,1.1789236692741758e-19,-1.5264495905675892e-19,1.3480710407219376e-19,-9.1099477510268e-20,4.824276854830805e-20,-1.989117287662852e-20,6.103553550592627e-21,-1.1767427259407928e-21
-1.41703125,7.0,1.3722965828509715e-22,1.0,1.2288238392977886e-19,-1.5910568664178585e-19,1.405125937312588e-19,-9.495497149883833e-20,5.028442925128642e-20,-2.0732960366003822e-20,6.361850100063374e-21,-1.2265409536569592e-21
-1.41609375,7.0,1.4310885746379823e-22,1.0,1.280835530536773e-19,-1.658397702406524e-19,1.4645945907560168e-19,-9.897356012789336e-20,5.241244967679782e-20,-2.1610352490490256e-20,6.631071286045506e-21,-1.2784453519027495e-21
-1.41515625,7.0,1.4923890603664275e-22,1.0,1.3350482163185915e-19,-1.7285879029303263e-19,1.5265792327604308e-19,-1.0316214965284558e-19,5.463048613510238e-20,-2.2524856504157364e-20,6.911679545337977e-21,-1.3325450702895394e-21
-1.41421875,7.0,1.5563051469114306e-22,1.0,1.3915551877205687e-19,-1.8017482112705311e-19,1.5911864530426779e-19,-1.0752794061463266e-19,5.694235068733358e-20,-2.3478043851741478e-20,7.204157005834292e-21,-1.3889330541931762e-21
-1.41328125,7.0,1.622948560078977e-22,1.0,1.4504537201275265e-19,-1.8780045248804e-19,1.658527389122878e-19,-1.1207844064607835e-19,5.935201791907936e-20,-2.4471552959020567e-20,7.509006342237446e-21,-1.4477062096782423e-21
-1.41234375,7.0,1.6924358442677223e-22,1.0,1.5118452469749876e-19,-1.9574881199436618e-19,1.7287179242739662e-19,-1.1682147782742645e-19,6.186363200398648e-20,-2.550709214252898e-20,7.826751668344564e-21,-1.5089655754674588e-21
-1.41140625,7.0,1.7648885701067523e-22,1.0,1.575835540923281e-19,-2.040335885517641e-19,1.8018788938995823e-19,-1.2176521460931587e-19,6.448151406697391e-20,-2.658644264253807e-20,8.157939467100557e-21,-1.5728165021868681e-21
-1.41046875,7.0,1.8404335504613186e-22,1.0,1.642534902723191e-19,-2.12669056759398e-19,1.8781363006303533e-19,-1.2691816232256725e-19,6.721016985721682e-20,-2.7711461783463044e-20,8.503139559691375e-21,-1.63936883913112e-21
-1.40953125,7.0,1.9192030652427275e-22,1.0,1.7120583580519153e-19,-2.2167010234328573e-19,1.9576215384485327e-19,-1.3228919629547156e-19,7.00542977417508e-20,-2.888408626613721e-20,8.862946115033065e-21,-1.7087371288096186e-21
-1.40859375,7.0,2.0013350954881166e-22,1.0,1.7845258626183376e-19,-2.3105224865522445e-19,2.0404716261731326e-19,-1.3788757160074543e-19,7.301879703131615e-20,-3.0106335596709255e-20,9.237978701108557e-21,-1.7810408095526816e-21
-1.40765625,7.0,2.0869735672020043e-22,1.0,1.8600625158578312e-19,-2.408316842780711e-19,2.1268294506610366e-19,-1.4372293945586723e-19,7.610877665087078e-20,-3.1380315657248435e-20,9.628883379704588e-21,-1.856404426476149e-21
-1.40671875,7.0,2.1762686054604225e-22,1.0,1.938798783557926e-19,-2.510252917809121e-19,2.2168440201027294e-19,-1.4980536430204097e-19,7.9329564167999e-20,-3.2708222423469e-20,1.0036333846200302e-20,-1.9349578511219054e-21
-1.40578125,7.0,2.269376799273843e-22,1.0,2.020870729776018e-19,-2.6165067767017347e-19,2.3106707278129656e-19,-1.561453415884681e-19,8.268671519318883e-20,-3.4092345835287275e-20,1.0461032616151151e-20,-2.0168365101094414e-21
-1.40484375,7.0,2.3664614776984323e-22,1.0,2.1064202584279953e-19,-2.7272620358496406e-19,2.408471626935842e-19,-1.6275381628986312e-19,8.618602316660033e-20,-3.5535073826188896e-20,1.09037122604916e-20,-2.1021816231488814e-21
-1.40390625,7.0,2.4676929976628016e-22,1.0,2.1955953649416307e-19,-2.8427101878682155e-19,2.5104157164996623e-19,-1.6964220218618621e-19,8.983352954647976e-20,-3.7038896517598143e-20,1.1365136691245065e-20,-2.1911404507782964e-21
-1.40296875,7.0,2.5732490439651436e-22,1.0,2.2885503983807536e-19,-2.9630509399555003e-19,2.6166792392696223e-19,-1.7682240193437684e-19,9.363553441478702e-20,-3.8606410584605666e-20,1.1846102499678736e-20,-2.2838665521975087e-21
-1.40203125,7.0,2.68331494188426e-22,1.0,2.3854463344562714e-19,-3.088492566240531e-19,2.7274459918563556e-19,-1.8430682796250105e-19,9.759860751591559e-20,-4.024032379953393e-20,1.2347440348877583e-20,-2.3805200535775193e-21
-1.40109375,7.0,2.7980839828566765e-22,1.0,2.486451059849236e-19,-3.219252274661687e-19,2.842907647547122e-19,-1.9210842421726506e-19,1.0172959974465088e-19,-4.194345975992308e-20,1.2870016422742068e-20,-2.481267927230357e-21
-1.40015625,7.0,2.917757763697745e-22,1.0,2.5917396682813274e-19,-3.355556588927098e-19,2.963264092336168e-19,-2.002406887964523e-19,1.0603565509980699e-19,-4.371876280763419e-20,1.341473393344792e-20,-2.586284282030558e-21
-1.39921875,7.0,3.0425465399069424e-22,1.0,2.701494768781861e-19,-3.497641746125738e-19,3.0887237746443017e-19,-2.087176974986891e-19,1.105242231204085e-19,-4.556930314593486e-20,1.3982534689456135e-20,-2.6957506654888577e-21
-1.39828125,7.0,3.172669593701109e-22,1.0,2.815906806620443e-19,-3.6457541105821886e-19,3.219504069238178e-19,-2.175541283242656e-19,1.152030718219525e-19,-4.74982821616997e-20,1.4574400726241813e-20,-2.8098563778940746e-21
-1.39734375,7.0,3.3083556175268476e-22,1.0,2.9351743974037843e-19,-3.8001506045842953e-19,3.355831655890491e-19,-2.2676528696273656e-19,1.2008030115131571e-19,-4.950903796027292e-20,1.519135600203592e-20,-2.9287987989630803e-21
-1.39640625,7.0,3.449843113982418e-22,1.0,3.059504674876053e-19,-3.961099156663985e-19,3.4979429133660025e-19,-2.363671333059041e-19,1.2516435698036051e-19,-5.160505112114467e-20,1.583446816105716e-20,-3.0527837274738978e-21
-1.39546875,7.0,3.5973808132480966e-22,1.0,3.189113653016633e-19,-4.128879168179771e-19,3.6460843293771655e-19,-2.4637630902867253e-19,1.3046404566031565e-19,-5.37899506834145e-20,1.6504850366961428e-20,-3.1820257344049472e-21
-1.39453125,7.0,3.7512281093161493e-22,1.0,3.3242266030975654e-19,-4.3037819990358227e-19,3.8005129272276256e-19,-2.568101662852064e-19,1.3598854916158314e-19,-5.606752037106572e-20,1.7203663209555838e-20,-3.3167485301647882e-21
-1.39359375,7.0,3.911655516502374e-22,1.0,3.4650784464444233e-19,-4.486111473475582e-19,3.961496709951193e-19,-2.6768679757375054e-19,1.4174744082671745e-19,-5.844170506933632e-20,1.7932116688208885e-20,-3.4571853465706004e-21
