-1.4985,7.0,9.41761802278465e-45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4955,7.0,1.5636083439939946e-43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4925,7.0,2.7059607691896807e-42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4895,7.0,4.624568670712726e-41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4865,7.0,7.802404680726089e-40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4835,7.0,1.2992983272309306e-38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4805,7.0,2.1358832660709257e-37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4775,7.0,3.468239118029953e-36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4745,7.0,5.567670941791126e-35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4715,7.0,8.840491682663538e-34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4685,7.0,1.3876961607746557e-32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4655,7.0,2.1497441593198513e-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4625,7.0,3.2784103868907625e-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4595,7.0,4.913543149497773e-29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4565,7.0,7.349316527135306e-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4535,7.0,1.3125105769000483e-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4505,7.0,5.5984505365806775e-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4475,7.0,5.460493368279803e-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4445,7.0,3.7949264464602636e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4415,7.0,2.3696807390335307e-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4385,7.0,1.4519437638344025e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4355,6.999999999999999,2.7077785107236354e-16,0.9999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4325,6.999999999999988,3.020602179190107e-15,0.9999999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4295,6.999999999999887,2.784018220455671e-14,0.9999999999999678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4265,6.999999999999105,2.2157099599819991e-13,0.9999999999997442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4235,6.999999999993835,1.525518103359983e-12,0.9999999999982384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4205,6.9999999999631495,9.118283645409299e-12,0.9999999999894711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4175,6.999999999808266,4.744169858564001e-11,0.999999999945219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4145,6.999999999130182,2.1522458891026526e-10,0.99999999975148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4115,6.999999996556134,8.521357447239381e-10,0.9999999990160384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4085,6.999999988095382,2.9456288870944095e-09,0.9999999965986808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4055,6.999999964066837,8.891152335227694e-09,0.9999999897333816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.4025,6.999999905263519,2.344119993091317e-08,0.999999972932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3995,6.999999781599326,5.404015207080307e-08,0.9999999375998087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3965,6.999999558517907,1.0923848820885934e-07,0.999999873862264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3935,6.999999213029356,1.9472473353791124e-07,0.9999997751512614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3905,6.999998751449831,3.0893598120351856e-07,0.9999996432715273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3875,7.000001724319922,3.590963676614026e-07,0.9999988481843228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3845,7.000002012859586,3.3351822251425196e-07,0.9999985417074555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-1.3815,7.000000458450483,-5.8482788813731344e-08,0.9999987938188988,3.149524046844293e-06,-2.105341476449542e-06,5.926508179167009e-07,-1.3749789204057514e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3785,7.000000083996224,-9.20755684885225e-08,0.9999988846504927,3.853243430789386e-06,-2.483637403250437e-06,7.569888117714312e-07,-2.714058080185718e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3755,6.999999906593518,-9.99476021070416e-08,0.9999989606649838,4.4640546990209084e-06,-2.8609340749680364e-06,9.63119635405586e-07,-3.8924172077984974e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.3725,6.999999835688712,-9.025596251903376e-08,0.9999990391201106,5.052187220074187e-06,-3.2288975549180164e-06,1.1937612978779706e-06,-4.9915846106201e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.0
