-2.6985,1.9999997436851844,0.5000002219751437,0.9999997436852058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6955,1.9999995033801266,0.5000004300854256,0.9999995033802073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6925000000000003,1.9999990501762521,0.5000008225714838,0.9999990501765489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6895000000000002,1.9999982330996464,0.5000015301805476,0.999998233100663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6865,1.999996851209944,0.5000027269320382,0.9999968512131082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6835,1.9999946903857102,0.500004598260476,0.9999946903944841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6805000000000003,1.999991596137623,0.500007277951735,0.9999915961684722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6775,1.9999930422571093,0.5000103798769756,0.9999841524688835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6745,1.9999931512818236,0.5000113375488089,0.999979846343451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
-2.6715,1.9999919407884414,0.5000111557732548,0.999975296062007,7.60936232080311e-06,-3.3318524529977567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6685000000000003,1.9999867101787214,0.5000136150169937,0.9999731011435709,8.873553865846786e-06,-3.513298693533256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6655,1.9999822187259937,0.5000162893594801,0.9999705265987857,9.859840212819353e-06,-3.497899127955951e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6625,1.9999781623423272,0.5000190017086248,0.9999679847278189,1.0603985466997168e-05,-3.3954367178627304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6595,1.9999746288264024,0.5000215245635313,0.9999657086113387,1.1223272686792626e-05,-3.3140227912668663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6565000000000003,1.9999718812276923,0.5000236371233078,0.9999637960118107,1.187466156961643e-05,-3.351979392008017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6535,1.9999700519349117,0.5000252522529972,0.999962213995827,1.2671529669776185e-05,-3.5616868155378713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6505,1.9999688869497814,0.5000265494670341,0.9999607702722167,1.3604131171946464e-05,-3.908651863887356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6475,1.9999699084252942,0.5000279433274455,0.9999581180249367,1.4534142261989605e-05,-4.028872980262796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6445000000000003,1.9999724738929114,0.5000297918487484,0.9999541067706981,1.5310476309413383e-05,-3.8441430225827305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6415,1.9999749306577117,0.5000320691123066,0.9999495990174261,1.592478942421629e-05,-3.5661636040466626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6385,1.9999756024870383,0.5000344635200442,0.9999457756745275,1.6493866874802596e-05,-3.5168546758747667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6355000000000004,1.9999740708645228,0.5000367392426555,0.9999429702712521,1.712090070982491e-05,-3.7970734671708415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6325000000000003,1.9999710038577214,0.5000388710653348,0.9999406218946697,1.7825473631616145e-05,-4.2602367217896905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
-2.6295,1.9999672620433904,0.5000408602109139,0.9999380864727527,1.8602029713752176e-05,-4.7429026709677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
