-0.7815,6.985047767566867,0.005316592677182846,0.9890519490288701,0.018324160661064424,-0.007150921957508695,0.0017554901037270074,-9.694343240405561e-06,-0.000176254991375134,5.99358544729561e-05
-0.7785,6.984517802284024,0.005494345242013307,0.9887174874072104,0.01878282911325517,-0.007295446517852036,0.001781230239322622,-5.074493302117252e-06,-0.0001810683239558681,6.136848212506434e-05
-0.7755,6.983972052664268,0.0056770753211728845,0.9883745330625431,0.019250607377954084,-0.007442004119603447,0.0018071472699526497,-3.263303365197694e-07,-0.00018594991248687068,6.281959919813196e-05
-0.7725,6.983410113527465,0.005864902024322533,0.9880229061326716,0.019727622484880525,-0.007590597983598688,0.0018332358168109675,4.551414934334406e-06,-0.00019089904075210063,6.428896459412135e-05
-0.7695,6.982831566616716,0.006057948093232624,0.9876624217580966,0.020214003988590436,-0.007741230093395663,0.0018594897949336757,9.560053327154993e-06,-0.00019591487147865025,6.577629397861303e-05
-0.7665,6.982235979062811,0.006256340336574627,0.9872928894422238,0.020709884459639425,-0.007893900971138916,0.0018859022393194,1.470096055194931e-05,-0.0002009964266675784,6.728125133235351e-05
-0.7635,6.981622901531447,0.006460210154104623,0.986914112281266,0.021215400067023254,-0.008048609395319456,0.0019124650897576782,1.9975605830067636e-05,-0.00020614256341780596,6.880343857051682e-05
-0.7605,6.980991865997435,0.006669694165847419,0.9865258860412193,0.02173069126807347,-0.008205352051454218,0.0019391689278761188,2.5385586627355476e-05,-0.00021135194454999394,7.034238293219166e-05
-0.7575,6.980342383084868,0.006884934963255796,0.9861279980575612,0.022255903622524803,-0.008364123105761083,0.001966002659445376,3.093267038844854e-05,-0.00021662300327782608,7.189752182019864e-05
-0.7545,6.979673938908042,0.007106082000441413,0.9857202259319654,0.02279118874754777,-0.008524913691090784,0.0019929531346656107,3.661884416425435e-05,-0.00022195390112969012,7.346818475638891e-05
-0.7515,6.978985991344477,0.007333292644320208,0.98530233599966,0.023336705429981987,-0.00868771129384098,0.0020200046990616364,4.244637300441089e-05,-0.00022734247830119358,7.5053572111691e-05
-0.7485,6.978277965670202,0.007566733402735987,0.9848740815411701,0.02389262091063626,-0.0088524990303054,0.0020471386678081226,4.8417867912675526e-05,-0.00023278619562570603,7.665273027875425e-05
-0.7455,6.977549249488304,0.007806581349156717,0.9844352007134429,0.024459112353139974,-0.009019254801106035,0.002074332716866703,5.453636404347079e-05,-0.00023828206739467256,7.826452297949566e-05
-0.7425,6.976799186885563,0.008053025761195827,0.9839854141779627,0.025036368506236736,-0.009187950313065702,0.002101560185323087,6.080540963186626e-05,-0.00024382658435048916,7.988759844511379e-05
-0.7395,6.9760270717597015,0.0083062699878167,0.9835244224076743,0.025624591563421437,-0.009358549959211846,0.00212878928484123,6.722916588834542e-05,-0.0002494156263210544,8.152035227572672e-05
-0.7365,6.975232140271265,0.00856653355645395,0.9830519026606878,0.026223999217272295,-0.009531009549726386,0.002155982214272027,7.381251775667414e-05,-0.00025504436417506896,8.316088588276353e-05
-0.7335,6.974413562391077,0.008834054526272242,0.9825675056168974,0.026834826897598155,-0.009705274889557277,0.0021830941802234963,8.05611950050903e-05,-0.0002607071510577417,8.480696054440491e-05
-0.7305,6.973570432535709,0.00910909208726279,0.9820708516841794,0.027457330172555618,-0.009881280202311417,0.002210072327850177,8.748190262246956e-05,-0.00026639740322310966,8.645594726135929e-05
-0.7275,6.972701759311249,0.009391929396773939,0.9815615269935667,0.0280917872802248,-0.010058946404817732,0.002236854590258842,9.458245889560347e-05,-0.00027210747121376316,8.810477279101988e-05
-0.7245,6.971806454418485,0.009682876635390147,0.9810390791179298,0.02873850174490108,-0.010238179242567964,0.002263368469720698,0.00010187193889135739,-0.00027782850265022877,8.974986245758599e-05
-0.7215,6.970883320811266,0.009982274252897685,0.9805030125658608,0.029397805017837033,-0.01041886730292213,0.0022895297692500623,0.0001093608203516225,-0.0002835502984742965,9.138708058333225e-05
-0.7185,6.969931040243022,0.010290496362596454,0.9799527841214332,0.030070059066761575,-0.010600879930476731,0.0023152412989249373,0.00011706112826723023,-0.00028926116513177514,9.301166965440007e-05
-0.7155,6.9689481603835635,0.010607954228751187,0.9793877981207061,0.03075565882277944,-0.010784065077116068,0.002340391587399855,0.00012498657365422089,-0.00029494776586283733,9.461818961561431e-05
-0.7125,6.967933081737725,0.0109350997779512,0.9788074017765767,0.031455034377932796,-0.010968247127756011,0.0023648536351506687,0.00013315268135270601,-0.0003005949749681215,9.620045897155875e-05
-0.7095,6.966884044647293,0.011272429051129561,0.978210880683958,0.03216865281264692,-0.011153224751324613,0.0023884837517956195,0.00014157690105140374,-0.00030618573960558863,9.775149964163927e-05
-0.7065,6.965799116705674,0.011620485499656151,0.9775974546561993,0.03289701952046917,-0.011338768834691853,0.0024111205250093213,0.00015027869525709953,-0.0003117009543102007,9.926348775949869e-05
-0.7035,6.964676180958537,0.011979863017035122,0.976966274059935,0.033640678888992935,-0.011524620564579405,0.002432583972705625,0.00015927959762522802,-0.0003171193539743397,0.0001007277128048163
-0.7005,6.9635129252998045,0.01235120858814527,0.9763164168279441,0.034400214191724565,-0.011710489728508265,0.0024526749329114765,0.0001686032350049511,-0.00032241743143688375,0.00010213454758876674
-0.6975,6.962306833498231,0.012735224431515915,0.9756468863367531,0.035176246546936456,-0.011896053310007901,0.0024711747466960084,0.00017827530676609626,-0.00032756938605717136,0.00010347343166603098
-0.6945,6.961055178302673,0.01313266950765733,0.9749566103364085,0.035969432807159946,-0.012080954455108851,0.0024878452883005863,0.000188323515500229,-0.00033254710965284885,0.00010473287069979826
-0.6915,6.959755017070768,0.013544360268696902,0.974244441113086,0.03678046225761428,-0.012264801886179733,0.0025024293929426906,0.00019877744405687466,-0.0003373202159190558,0.00010590045414659185
-0.6885,6.958403190344746,0.013971170532080947,0.9735091570501101,0.03761005202394142,-0.012447169835004098,0.002514651726445331,0.00020966837507885018,-0.00034185611889029255,0.0001069628933472619
-0.6855,6.956996323757521,0.014414030374242055,0.9727494657291929,0.03845894111915407,-0.012627598559454355,0.002524220131802627,0.00022102905073375376,-0.0003461201651377717,0.00010790608170395112
-0.6825,6.955530833591987,0.014873923958977757,0.971964008681225,0.039327883096287576,-0.012805595497093092,0.0025308274761129393,0.00023289337215674777,-0.00035007582321159214,0.00010871517809414468
-0.6795,6.9540029362369316,0.015351886239591607,0.9711513678553575,0.04021763731599728,-0.012980637094662368,0.0025341540072389246,0.0002452960401668918,-0.00035368493235435295,0.00010937471403219408
-0.6765,6.952408661686262,0.015848998503024687,0.9703100738274026,0.041128958885886524,-0.013152171335001085,0.0025338702135100843,0.0002582721410089034,-0.0003569080107662603,0.0001098687243550899
-0.6735,6.950743871117103,0.016366382757318828,0.9694386157154227,0.04206258737886408,-0.013319620963014294,0.0025296401623529086,0.0002718566831082285,-0.00035970462174700075,0.00011018090040867108
-0.6705,6.949004278460786,0.01690519499955439,0.9685354527138313,0.04301923448911881,-0.013482387390647024,0.002521125275645836,0.0002860840929998705,-0.0003620337939511321,0.00011029476387571848
-0.6675,6.9471854757543,0.01746661743838356,0.9675990270998197,0.0439995708338891,-0.013639855238230572,0.0025079884816928215,0.00030098768057435236,-0.00036385448986200663,0.00011019385855781487
-0.6645,6.945282961933351,0.018051849781742877,0.9666277785102433,0.0450042121545009,-0.013791397447173087,0.0024898986668904543,0.00031659908547648075,-0.00036512611451655684,0.00010986195663828588
-0.6615,6.943292174608517,0.018662099734505635,0.9656201592359754,0.04603370520860469,-0.0139363808777637,0.00246653533533856,0.0003329477177783819,-0.00036580905460730835,0.00010928327525729011
-0.6585,6.941208524258639,0.0192985728809919,0.9645746502368934,0.04708851367481679,-0.014074172286967595,0.0024375933726643573,0.00035006020684987985,-0.00036586523645534694,0.00010844269866101187
-0.6555,6.939027430186003,0.019962462151806644,0.9634897775465173,0.04816900440914345,-0.014204144565507238,0.002402787801927002,0.00036795987260862127,-0.00036525869008629776,0.0001073260007793067
-0.6525,6.936744357511031,0.02065493709211018,0.9623641287128035,0.0492754343982383,-0.014325683102081843,0.002361858415202802,0.00038666623301885484,-0.00036395610583227764,0.00010592006286700895
-0.6495,6.934354854443261,0.021377133158185176,0.9611963689120315,0.05040793874699051,-0.014438192135918909,0.002314574164660397,0.0004061945608284253,-0.0003619273695852417,0.00010421308083004551
-0.6465,6.931854589052601,0.022130141270518714,0.9599852563767891,0.05156652001718488,-0.014541100957377637,0.002260737201708311,0.00042655550113100134,-0.00035914606307242507,0.00010219475705348437
-0.6435,6.929239384780649,0.02291499784450592,0.9587296567965725,0.05275103920076032,-0.014633869820100958,0.002200186461966905,0.00044775475948020905,-0.0003555899163132723,9.985647194861842e-05
-0.6405,6.926505253975269,0.023732675504708204,0.9574285563796517,0.05396120856698457,-0.014715995437069317,0.002132800706962848,0.00046979286806343246,-0.00035124120071864756,9.719143102156947e-05
-0.6375,6.9236484288,0.02458407466619776,0.9560810733060273,0.055196586569724954,-0.014787015946352792,0.0020585009499268303,0.0004926650349764823,-0.00034608705304685675,9.419478400847365e-05
-0.6345,6.9206653889595815,0.025470016138092324,0.954686467351421,0.056456574941450226,-0.014846515249682534,0.0019772522120783853,0.0005163610790505348,-0.0003401197225513588,9.086371348517238e-05
-0.6315,6.917552885788904,0.026391234871411574,0.9532441475187852,0.05774041803746311,-0.014894126647274485,0.0018890645763707773,0.0005408654500961337,-0.00033333673603686096,8.719749129973088e-05
-0.6285,6.914307962370005,0.027348374937514797,0.9517536775740014,0.05904720443004327,-0.014929535714582701,0.0017939935268582092,0.0005661573319578063,-0.00032574097806674157,8.319750214939656e-05
-0.6255,6.9109279694641135,0.02834198578631529,0.9502147794435193,0.06037587069050289,-0.014952482389811048,0.001692139582659391,0.0005922108235291183,-0.00031734068611452175,7.886723458376846e-05
-0.6225,6.907410577168325,0.02937251979686711,0.9486273344909243,0.06172520724018067,-0.014962762263953775,0.0015836472550256058,0.0006189951909357862,-0.0003081493629086476,7.421224062217767e-05
-0.6195,6.903753782323582,0.03044033109829339,0.9469913827444792,0.06309386610128519,-0.014960227086936022,0.0014687033734989427,0.0006464751825216999,-0.00029818561047797765,6.924006598836368e-05
-0.6165,6.8999559118078695,0.031545675607655914,0.945307120196575,0.06448037033691388,-0.014944784523252338,0.0013475348419511595,0.0006746113971072206,-0.000287472892377106,6.396015366021279e-05
-0.6135,6.8960156219429845,0.032688712204263504,0.9435748943371631,0.06588312493761482,-0.014916397207621081,0.0012204058970007215,0.0007033606952316687,-0.00027603923218964924,5.838372398735148e-05
-0.6105,6.891931894321275,0.033869504937779654,0.9417951981157766,0.06730042889006875,-0.014875081165224725,0.0010876149496764002,0.0007326766427510558,-0.0002639168576313757,5.2523635031027314e-05
-0.6075,6.887704028420092,0.03508802615070459,0.9399686625500582,0.06873048815183662,-0.014820903671707329,0.0009494910961893432,0.0007625099761905457,-0.00025114180038499876,4.639422702818321e-05
-0.6045,6.883331631414708,0.036344160384468305,0.9380960482129557,0.07017142925414965,-0.014753980635278417,0.0008063903854135827,0.0007928090796219589,-0.00023775346219905374,4.001115497812626e-05
-0.6015,6.878814605626316,0.037637708932302553,0.9361782358362698,0.07162131326153479,-0.014674473587058754,0.0006586919294268311,0.0008235204634858656,-0.00022379415779858126,3.339121330862315e-05
-0.5985,6.874153134051168,0.03896839490087296,0.9342162162658694,0.07307814983146886,-0.014582586366481362,0.0005067939396057065,0.0008545892366521757,-0.00020930864482572947,2.6552156414882886e-05
-0.5955,6.869347664411586,0.04033586864579018,0.9322110799946638,0.07453991113786314,-0.014478561586481406,0.00035110976475379886,0.0008859595640507263,-0.000194343650405885,1.9512518600333418e-05
-0.5925,6.864398892151851,0.04173971345291015,0.9301640064845268,0.07600454544751294,-0.014362676958804412,0.00019206400005759586,0.0009175751033453202,-0.00017894740307871805,1.2291436604753597e-05
-0.5895,6.859307742773859,0.04317945134705067,0.9280762534690933,0.07746999016721874,-0.014235241553516942,3.0088726811504692e-05,0.0009493794153173575,-0.0001631691778057036,4.908477505988503e-06
-0.5865,6.854075353871656,0.04465454892164945,0.9259491464069346,0.07893418420968315,-0.014096592059184801,-0.00013438006669248546,0.0009813163438180347,-0.00014705886062741456,-2.616525651511974e-06
-0.5835,6.848703057182537,0.046164423096250615,0.9237840682303294,0.08039507955722562,-0.013947089101696106,-0.00030090584251818745,0.0010133303623062404,-0.0001306665383523408,-1.0263628595094062e-05
-0.5805,6.843192360927776,0.04770844672286811,0.9215824495097169,0.08185065193272725,-0.013787113670741487,-0.00046905461776904436,0.0010453668850743615,-0.0001140421174648849,-1.801291946563401e-05
-0.5775,6.8375449326701805,0.04928595397665379,0.9193457591289255,0.08329891051609625,-0.013617063693925069,-0.0006383977949326227,0.0010773725422559934,-9.723497528644003e-05,-2.5844650322964674e-05
-0.5745,6.831762582869929,0.05089624548039647,0.9170754955422177,0.08473790667122764,-0.013437350789685325,-0.000808514704778076,0.001109295418591764,-8.029364534422939e-05,-3.3739355869116e-05
-0.5715,6.825847249276394,0.052538593125798554,0.9147731786616519,0.08616574167240068,-0.01324839722188957,-0.0009789948564021182,0.0011410852566898972,-6.326553792329949e-05,-4.1677959098341566e-05
-0.5685,6.819800982252516,0.054212244566920274,0.9124403424027315,0.08758057343998726,-0.013050633071338165,-0.0011494398957521436,0.0011726936261562944,-4.6196695914703064e-05,-4.964186389373522e-05
-0.5655,6.813625931090761,0.05591642737242438,0.9100785278980714,0.08898062231308473,-0.012844493632595278,-0.0013194652796620844,0.0012040740604852673,-2.9131585336835404e-05,-5.761303485414652e-05
-0.5625,6.807324331346319,0.05765035283317203,0.9076892773730189,0.09036417590120469,-0.012630417038614724,-0.0014887016771082914,0.0012351821639997227,-1.211291929994532e-05,-6.557406485129323e-05
-0.5595,6.800898493184035,0.05941321943024567,0.9052741286639027,0.09172959306854991,-0.012408842110607712,-0.0016567961130621925,0.0012659756914211596,4.818486296607253e-06,-7.350823098723531e-05
-0.5565,6.794350790710974,0.061204215975600045,0.9028346103487729,0.09307530711287015,-0.0121802064264622,-0.0018234128730424605,0.0012964146028399204,2.162382740547924e-05,-8.13995397487969e-05
-0.5535,6.787683652246188,0.06302252444330758,0.900372237452054,0.0943998282066546,-0.011944944597760892,-0.001988234188335427,0.0013264610969603854,3.826639913284526e-05,-8.923276224232503e-05
-0.5505,6.780899551463219,0.06486732251384157,0.897888507678283,0.09570174517176958,-0.011703486742974719,-0.0021509607229519556,0.0013560796255221194,5.4711658175039946e-05,-9.699346044328011e-05
-0.5475,6.774000999328624,0.06673778585712327,0.8953848981258526,0.09697972665989414,-0.01145625714267172,-0.0023113118838244276,0.0013852368917601282,7.092726293275797e-05,-0.00010466800541550921
-0.5445,6.766990536751266,0.06863309018225675,0.8928628624292243,0.0982325218105489,-0.011203673061490567,-0.0024690259756214297,0.0014139018356753663,8.688309384098392e-05,-0.00011224358844930655
-0.5415,6.759870727851786,0.07055241308310353,0.8903238282771666,0.09945896045645547,-0.01094614372109056,-0.002623860220969191,0.001442045608749437,0.00010255125638963815,-0.00011970822604004024
-0.5385,6.752644153759199,0.07249493570922229,0.8877691952550383,0.10065795294268683,-0.010684069408238425,-0.0027755906659123033,0.0014696415405666757,0.0001179060692000841,-0.0001270507595848523
-0.5355,6.745313406841729,0.07445984429132785,0.8852003329607205,0.10182848962183612,-0.010417840702525388,-0.002924011989206318,0.001496665099607432,0.00013292403937740694,-0.00013426085061739345
-0.5325,6.737881085281345,0.07644633154941578,0.8826185793463559,0.10296964008247501,-0.010147837808868469,-0.0030689372325882064,0.0015230938502581379,0.0001475838271877943,-0.0001413289723336222
-0.5295,6.730349787905687,0.0784535980101451,0.8800252392413858,0.10408055216269642,-0.009874429980863676,-0.0032101974675836065,0.001548907407851669,0.00016186620192326396,-0.00014824639808842764
-0.5265,6.722722109197085,0.0804808532580611,0.8774215830163272,0.10516045079472335,-0.009597975022154998,-0.0033476414127382634,0.0015740873933088474,0.00017575399061983498,-0.00015500518746570748
-0.5235,6.715000634405676,0.08252731714284901,0.8748088453511862,0.10620863672056596,-0.009318818854230363,-0.003481135013453929,0.0015986173887067871,0.00018923202109638045,-0.00016159817044629946
-0.5205,6.70718793470218,0.0845922209621029,0.8721882240772263,0.10722448511264886,-0.009037295140387994,-0.0036105609949040043,0.0016224828948517636,0.00020228706058489165,-0.0001680189301202305
-0.5175,6.699286562315464,0.08667480863613561,0.8695608790658992,0.10820744412732676,-0.008753724957003484,-0.0037358183968341186,0.0016456712916886416,0.0002149077510328756,-0.000174261784313967
-0.5145,6.6912990456102985,0.08877433788819783,0.8669279311440238,0.10915703341333885,-0.008468416504644362,-0.003856822097443054,0.001668171802138684,0.0002270845419782777,-0.00018032176643098088
-0.5115,6.683227884071841,0.0908900814401674,0.8642904610196493,0.11007284259160875,-0.00818166485297179,-0.003973502332008905,0.001689975459721973,0.0002388096217290369,-0.00018619460573565777
-0.5085,6.675075543174743,0.09302132823036655,0.8616495082084267,0.11095452971743375,-0.007893751714745998,-0.004085804210491949,0.0017110750800962977,0.0002500768474249974,-0.00019187670724763947
-0.5055,6.666844449126664,0.09516738465670463,0.859006069955629,0.11180181973109284,-0.007604945245566002,-0.0041936872370204915,0.0017314652364296386,0.00026088167442055355,-0.00019736513135630774
-0.5025,6.658536983487859,0.09732757584488629,0.8563611001541489,0.11261450289828091,-0.007315499867220874,-0.004297124832959565,0.0017511422383226023,0.0002712210853029395,-0.00020265757321400428
-0.49950000000000006,6.650155477680436,0.09950124693801253,0.853715508263784,0.11339243323760095,-0.0070256561136868316,-0.004396103864182787,0.0017701041138115203,0.0002810935187538996,-0.00020775234192197948
-0.49649999999999994,6.641702207412525,0.10168776440059818,0.851070158241819,0.11413552692865898,-0.0067356404998590745,-0.004490624172221588,0.0017883505938153855,0.0002904987983717389,-0.00021264833948531113
-0.49350000000000005,6.633179387053802,0.10388651732688516,0.8484258674992488,0.11484376069115625,-0.006445665414044089,-0.004580698108159142,0.0018058830982424494,0.0002994380614964174,-0.00021734503948228373
-0.49049999999999994,6.6245891640092855,0.10609691874041575,0.8457834059008813,0.11551717012279614,-0.006155929036050694,-0.004666350067473668,0.001822704722848652,0.00030791368802213204,-0.00022184246537019435
-0.48750000000000004,6.615933613147959,0.10831840686920309,0.8431434948309144,0.11615584798186264,-0.005866615283378214,-0.0047476160235199755,0.001838820225840291,0.000315929229139282,-0.00022614116833304026
-0.48449999999999993,6.607214731351153,0.11055044637857264,0.8405068063483369,0.11675994239901104,-0.005577893788519516,-0.004824543056973031,0.001854236013143135,0.00032348933592028133,-0.00023024220456736229
-0.48150000000000004,6.598434432252543,0.11279252954190663,0.837873962458561,0.11732965500217667,-0.005289919910753978,-0.004897188878344589,0.0018689601212199462,0.00033059968765067593,-0.00023414711190035422
-0.4784999999999999,6.589594541247007,0.11504417732817492,0.8352455345289818,0.1178652389385645,-0.005002834785987358,-0.004965621340621581,0.0018830021963091486,0.00033726691980747137,-0.00023785788563888543
-0.47550000000000003,6.580696790848898,0.11730494038433592,0.8326220428766157,0.11836699677844555,-0.0047167654182168565,-0.005029917939163061,0.0018963734689831863,0.0003434985515995548,-0.00024137695355928512
-0.4724999999999999,6.571742816481624,0.1195743998904946,0.830003956555556,0.11883527828694739,-0.00443182481604304,-0.0050901652962247745,0.0019090867229844292,0.00034930291300932365,-0.0002447071499649077
-0.46950000000000003,6.56273415277943,0.12185216826614498,0.8273916933706363,0.11927047805216837,-0.004148112177324166,-0.005146458627850466,0.0019211562573901472,0.00035468907130879583,-0.0002478516887611635
-0.4664999999999999,6.553672230478994,0.124137889706932,0.8247856201414405,0.1196730329607213,-0.0038657131245794373,-0.005198901191365117,0.0019325978412848704,0.00035966675706595834,-0.0002508141355251066
-0.4635,6.544558373972642,0.12643124053314303,0.8221860532376332,0.12004341951517583,-0.0035846999931093406,-0.005247603712315285,0.001943428660276843,0.0003642462897062861,-0.00025359837857804435
-0.4604999999999999,6.535393799586931,0.1287319293335705,0.8195932594025611,0.12038215099172392,-0.003305132173021203,-0.005292683790405657,0.0019536672543808355,0.00036843850274822636,-0.00025620859910383535
-0.4575,6.526179614639952,0.13103969689143638,0.8170074568772756,0.12068977444065353,-0.003027056505458493,-0.005334265284760162,0.0019633334469995323,0.0003722546688880687,-0.00025864924039163787
-0.4544999999999999,6.5169168173182825,0.1333543158826743,0.8144288168316458,0.12096686753675535,-0.002750507732345484,-0.0053724776796649065,0.0019724482649629855,0.00037570642516682325,-0.00026092497631849583
-0.4515,6.507606297400311,0.13567559034094379,0.8118574651032278,0.12121403529146801,-0.0024755089979152777,-0.005407455432802844,0.0019810338498255156,0.00037880569850733885,-0.00026304067922319324
-0.4484999999999999,6.498248837837005,0.13800335488819387,0.8092934842381808,0.12143190664324342,-0.0022020723992155116,-0.005439337308837524,0.001989113360863491,0.000381564631961703,-0.0002650013873568634
-0.4455,6.488845117184614,0.14033747373427882,0.8067369158219678,0.12162113094712695,-0.0019301995817167185,-0.005468265702015596,0.0019967108704585907,0.00038399551205486204,-0.00026681227212669445
-0.4424999999999999,6.479395712866691,0.14267783945391144,0.8041877630810526,0.12178237438873311,-0.0016598823751200456,-0.005494385952205046,0.002003851252780763,0.00038611069764834675,-0.00026847860537544574
-0.4395,6.469901105225771,0.14502437155397246,0.8016459937305284,0.12191631635150292,-0.0013911034635146107,-0.005517845659440153,0.002010560066896426,0.00038792255077625643,-0.00027000572696042456
-0.4365000000000001,6.4603616823085845,0.14737701484871826,0.7991115430367897,0.12202364576920559,-0.001123837083197901,-0.005538794002578168,0.002016863435611666,0.0003894433699227045,-0.0002713990129099991
-0.4335,6.450777745313387,0.1497357376645926,0.7965843170591945,0.12210505749797076,-0.0008580497407777474,-0.005557381068063971,0.0020227879215108904,0.00039068532621463516,-0.00027266384444296757
-0.4305000000000001,6.4411495146143665,0.15210052990000855,0.7940641960303597,0.12216124874359596,-0.0005937009436555783,-0.005573757195030004,0.00202836040176376,0.0003916604029955776,-0.0002738055781357947
-0.4275,6.431477136266556,0.15447140096848985,0.7915510378314272,0.12219291558040443,-0.00033074393465804035,-0.005588072343016912,0.002033607943341561,0.0003923803392242794,-0.0002748295175145288
-0.4245000000000001,6.4217606888857715,0.15684837765585016,0.7890446815164674,0.12220074959747977,-6.912642245929651e-05,-0.0056004754884797295,0.0020385576803067895,0.0003928565771074654,-0.00027574088633233897
-0.4215,6.412000190791889,0.15923150192355504,0.7865449508392315,0.12218543470667982,0.00019120870047532477,-0.0056111140559465785,0.002043236694815519,0.00039310021432901023,-0.0002765448037704487
-0.4185000000000001,6.402195607300725,0.161620828691014,0.7840516577357534,0.12214764414446799,0.0004503226603963063,-0.005620133389229471,0.002047671903401732,0.0003931219611798168,-0.0002772462617704608
-0.4155,6.39234685804976,0.1640164236292741,0.7815646057178222,0.12208803769636227,0.0007082801327038922,-0.005627676267464176,0.0020518899499988304,0.0003929321028253055,-0.0002778501046705938
-0.4125000000000001,6.3824538242459425,0.1664183609974503,0.7790835931350505,0.12200725916880276,0.0009651486070990606,-0.005633882470000386,0.002055917107001522,0.00039254046687279274,-0.00027836101127847726
-0.4095,6.372516355729768,0.16882672155128456,0.7766084162670197,0.12190593412861174,0.0012209977934055558,-0.005638888393299174,0.0020597791854851536,0.00039195639632145753,-0.0002787834794700177
-0.4065000000000001,6.36253427775839,0.17124159055056312,0.7741388722116626,0.1217846679251193,0.0014758990730486133,-0.005642826722052106,0.0020635014554876143,0.00039118872789560224,-0.000279121813359009
-0.40349999999999997,6.352507397421186,0.17366305588884628,0.7716747615414785,0.12164404400463333,0.001729925000107082,-0.005645826155749472,0.002067108577029639,0.0003902457756802135,-0.00027938011303718006
-0.4005000000000001,6.342435509613935,0.17609120636520603,0.7692158907051272,0.12148462252142446,0.001983148854741987,-0.005648011190924672,0.0020706245423084213,0.00038913531989889083,-0.00027956226684040623
-0.39749999999999996,6.33231840251151,0.17852613011357082,0.7667620741582394,0.12130693924395114,0.0022356442506595896,-0.005649501958323422,0.0020740726292582737,0.00038786460060055814,-0.00027967194605555784
-0.3945000000000001,6.322155862493741,0.18096791320099212,0.7643131362136754,0.12111150474984517,0.0024874847971449337,-0.005650414113319755,0.0020774753664366766,0.0003864403159551157,-0.0002797126019449101
-0.39149999999999996,6.311947678494023,0.18341663840182632,0.7618689126077447,0.12089880389836337,0.0027387438151333875,-0.005650858777053406,0.002080854508972138,0.0003848686248011409,-0.00027968746493223066
-0.38850000000000007,6.301693645754904,0.18587238415060733,0.7594292517848826,0.12066929556472349,0.002989494105796822,-0.005650942525019666,0.0020842310251090682,0.0003831551530423771,-0.0002795995457674922
-0.38549999999999995,6.2913935689888785,0.18833522367240493,0.7569940159087807,0.12042341261708718,0.003239807769245761,-0.005650767419219701,0.0020876250927083224,0.0003813050034549019,-0.0002794516384659886
-0.38250000000000006,6.281047264955475,0.19080522428583063,0.7545630816128504,0.12016156211400045,0.003489756070197328,-0.005650431079490008,0.0020910561049151187,0.00037932276844406736,-0.0002792463248028723
-0.37949999999999995,6.270654564477099,0.19328244687066154,0.7521363405070499,0.11988412569790347,0.003739409346852256,-0.005650026789280688,0.002094542684090631,0.00037721254527951244,-0.0002789859801357057
-0.37650000000000006,6.260215313925849,0.19576694548936505,0.7497136994614473,0.11959146015888583,0.003988836958770039,-0.005649643630943453,0.0020981027030206167,0.00037497795333729336,-0.00027867278032529856
-0.37349999999999994,6.249729376221285,0.1982587671496731,0.7472950806893974,0.11928389814216715,0.004238107269222771,-0.005649366645518097,0.0021017533123644907,0.0003726221528896068,-0.00027830870952853055
-0.37050000000000005,6.239196631385035,0.20075795169378707,0.7448804216548689,0.11896174897279681,0.0044872876573532955,-0.005649277012060523,0.002105510973288705,0.0003701478650035112,-0.0002778955686452951
-0.36749999999999994,6.228616976702051,0.20326453179879111,0.7424696748292977,0.11862529957170695,0.004736444555440944,-0.005649452241723094,0.0021093914942376586,0.00036755739213901263,-0.0002774349842145142
-0.36450000000000005,6.217990326540279,0.20577853307238933,0.7400628073234335,0.11827481543844937,0.004985643506682136,-0.005649966382062971,0.0021134100708295467,0.00036485263907229355,-0.00027692841757045
-0.36149999999999993,6.207316611880801,0.20829997422811608,0.7376598004190497,0.117910541677595,0.005234949239102824,-0.00565089022739796,0.0021175813279202915,0.0003620351338100078,-0.0002763771740894685
-0.35850000000000004,6.196595779609108,0.21082886732464826,0.7352606490242147,0.11753270404777356,0.005484425751519211,-0.0056522915314323255,0.0021219193629510025,0.00035910604820372935,-0.00027578241237804417
-0.3554999999999999,6.185827791615425,0.2133652180547035,0.7328653610741729,0.11714151001457411,0.0057341364078320285,-0.0056542352188182175,0.002126437789779326,0.00035606621801821073,-0.0002751451532743361
-0.35250000000000004,6.175012623748061,0.21590902607017828,0.7304739568978669,0.11673714979090496,0.005984144036356571,-0.005656783592782431,0.0021311497822879073,0.00035291616225152634,-0.00027446628855731255
-0.3494999999999999,6.164150264658855,0.21846028533158457,0.7280864685678774,0.1163197973508333,0.006234511031340311,-0.005659996536416154,0.002136068117159741,0.0003496561015481382,-0.0002737465892784533
-0.34650000000000003,6.1532407145742285,0.22101898447142332,0.7257029392491378,0.11588961140529154,0.006485299454284467,-0.005663931705681008,0.002141205215306473,0.0003462859755862576,-0.00027298671365092315
-0.3434999999999999,6.1422839840191,0.22358510716281915,0.7233234225593307,0.11544673633027132,0.006736571133147302,-0.005668644712615211,0.0021465731815286226,0.0003428054593576671,-0.00027218721444933466
-0.3405,6.13128009251447,0.2261586324864788,0.7209479819514609,0.11499130304015925,0.006988387757959211,-0.005674189297617652,0.0021521838420725,0.00033921397829075276,-0.0002713485458893793
-0.3374999999999999,6.120229067262652,0.22873953529078603,0.7185766901267931,0.11452342980064328,0.007240810971808114,-0.005680617490037016,0.0021580487798257093,0.0003355107221953525,-0.00027047106997052204
