-1.4595,7.0000000000000115,-8.280683981461644e-15,1.0000000000000366,-1.8107673440086735e-13,1.8942827569741614e-13,-1.519738476441951e-13,9.613053695013682e-14,-4.8435901317763124e-14,1.9253509819437923e-14,-5.763477035965829e-15,1.0956762674541423e-15,0.0,0.0,10.0
-1.4565,7.000000000000017,-1.1678913725707938e-14,1.0000000000000515,-2.540159371165674e-13,2.648659476688117e-13,-2.1195838203755504e-13,1.3373045478883999e-13,-6.722664030997963e-14,2.6675392803409074e-14,-7.975498465270144e-15,1.5151571691266664e-15,0.0,0.0,10.0
-1.4535,7.000000000000024,-1.6374275089012696e-14,1.0000000000000722,-3.5422480314434067e-13,3.683339984592907e-13,-2.938945343908723e-13,1.8491238673238039e-13,-9.273973435964238e-14,3.6731230062237047e-14,-1.0967359479341618e-14,2.0818695389136176e-15,0.0,0.0,10.0
-1.4505,7.000000000000035,-2.283573897271825e-14,1.0000000000001004,-4.911921056926587e-13,5.09282667670205e-13,-4.0509411516962086e-13,2.5414410599361997e-13,-1.2714971575258507e-13,5.0261324612160505e-14,-1.498593673306882e-14,2.8422824173426393e-15,0.0,0.0,10.0
-1.4475,7.000000000000048,-3.1741565974018974e-14,1.0000000000001388,-6.774178373918686e-13,7.000734643067372e-13,-5.550357204036831e-13,3.4717503401453823e-13,-1.732442845394936e-13,6.833925264515978e-14,-2.0345390137165913e-14,3.855341233890142e-15,0.0,0.0,10.0
-1.4445,7.000000000000066,-4.391902667142067e-14,1.0000000000001912,-9.288237221423347e-13,9.56560269838279e-13,-7.559062330650322e-13,4.713510945273406e-13,-2.3456377634945123e-13,9.232218514141958e-14,-2.7441410604985345e-14,5.195095961905448e-15,0.0,0.0,10.0
-1.4415,7.000000000000092,-6.023770940889385e-14,1.0000000000002616,-1.265818750828432e-12,1.2992883768217165e-12,-1.0232333255425723e-12,6.35952361646793e-13,-3.155596964444453e-13,1.2390865303855286e-13,-3.6766940643510676e-14,6.953487689771509e-15,0.0,0.0,10.0
-1.4385,7.000000000000128,-8.212153157962895e-14,1.0000000000003555,-1.7151221266543518e-12,1.7543410669341588e-12,-1.3765559182498247e-12,8.526087081245656e-13,-4.217731305322569e-13,1.6519826599779262e-13,-4.8928649818629363e-14,9.243463889992941e-15,0.0,0.0,10.0
-1.4355,7.000000000000174,-1.1140393710192583e-13,1.0000000000004805,-2.3101520588001077e-12,2.354160468818438e-12,-1.840303089062137e-12,1.1357547952490274e-12,-5.60017446462024e-13,2.1875504413982723e-13,-6.466371625132105e-14,1.2201802506749374e-14,0.0,0.0,10.0
-1.4325,7.000000000000236,-1.502545427528901e-13,1.0000000000006457,-3.0926806402878e-12,3.1395650791955272e-12,-2.4446918467581746e-12,1.5030512447241224e-12,-7.38565265647492e-13,2.8766968077887085e-13,-8.485496617213933e-14,1.5991582032838966e-14,0.0,0.0,10.0
-1.4295,7.000000000000315,-2.0146391117916848e-13,1.0000000000008629,-4.11460420689037e-12,4.160387965294377e-12,-3.2266364271703277e-12,1.9758985414925214e-12,-9.67322776407274e-13,3.756059678071467e-13,-1.105422620857951e-13,2.0804305424655458e-14,0.0,0.0,10.0
-1.4265,7.000000000000424,-2.684648995696517e-13,1.000000000001145,-5.439895647926226e-12,5.47824212495299e-12,-4.230580538493263e-12,2.5796966349734633e-12,-1.2579758785597402e-12,4.868489769041343e-13,-1.4292641865088096e-13,2.6858578236502578e-14,0.0,0.0,10.0
-1.4235,7.000000000000563,-3.554358353341091e-13,1.0000000000015106,-7.146089927613719e-12,7.165982482824931e-12,-5.509346861972862e-12,3.3444162182643178e-12,-1.6240502986967223e-12,6.262729564232917e-13,-1.8336245529945958e-13,3.440085208085657e-14,0.0,0.0,10.0
-1.4205,7.0000000000007425,-4.675638304666233e-13,1.0000000000019802,-9.325433853097847e-12,9.310435956238187e-12,-7.124793704407946e-12,4.304517670103291e-12,-2.0808471612530607e-12,7.99305066909768e-13,-2.333356101437952e-13,4.369800593433631e-14,0.0,0.0,10.0
-1.4175,7.0000000000009726,-6.110357972940452e-13,1.0000000000025786,-1.2087016817108622e-11,1.2012709751546645e-11,-9.147837662690423e-12,5.498772242565436e-12,-2.6452148744447504e-12,1.0117851995407265e-12,-2.9441047777128964e-13,5.5027001717336064e-14,0.0,0.0,10.0
-1.4145,7.000000000001267,-7.931108841976529e-13,1.0000000000033342,-1.5557266277671062e-11,1.5388741635812796e-11,-1.1657849899175315e-11,6.9694711288784686e-12,-3.3350428130938627e-12,1.2697235370592864e-12,-3.6814376862353506e-13,6.865593901803539e-14,0.0,0.0,10.0
-1.4115,7.000000000001641,-1.0222590110479694e-12,1.0000000000042812,-1.9879214442333012e-11,1.9566429141225344e-11,-1.474107987438648e-11,8.76126075316695e-12,-4.168356052367291e-12,1.5788509011545392e-12,-4.559467340718666e-13,8.48196262131672e-14,0.0,0.0,10.0
-1.4085,7.000000000002101,-1.3081023791050888e-12,1.0000000000054576,-2.5209600234826654e-11,2.468336611741588e-11,-1.848755706161776e-11,1.0918544821811234e-11,-5.161860826560365e-12,1.943992754495517e-12,-5.58878783757626e-13,1.0367702822294673e-13,0.0,0.0,10.0
-1.4055,7.000000000002679,-1.6611719267556575e-12,1.000000000006903,-3.1715545117021585e-11,3.088327928671384e-11,-2.2985499031780886e-11,1.3481240751292205e-11,-6.328766670215835e-12,2.368163926159187e-12,-6.773472373628499e-13,1.2524847257878762e-13,0.0,0.0,10.0
-1.4025,7.000000000003384,-2.0927448602076254e-12,1.0000000000086602,-3.9566096083330725e-11,3.830191072443409e-11,-2.8312802878892428e-11,1.647956658238058e-11,-7.675586824357638e-12,2.851136964384966e-12,-8.10684849337562e-13,1.4934114329269057e-13,0.0,0.0,10.0
-1.3995,7.000000000004239,-2.614286514895673e-12,1.0000000000107718,-4.891688457536602e-11,4.7055533957325666e-11,-3.4524478213450345e-11,1.992492454334605e-11,-9.197576990236632e-12,3.3876222722475817e-12,-9.565666646195719e-13,1.7542911544264357e-13,0.0,0.0,10.0
-1.3965,7.000000000005266,-3.2364376899556668e-12,1.0000000000132738,-5.989096777645093e-11,5.721759576347856e-11,-4.163399133783423e-11,2.379801261836439e-11,-1.0872413954641202e-11,3.9646394487554555e-12,-1.1102152199959872e-12,2.025038637255662e-13,0.0,0.0,10.0
-1.3935,7.0000000000064775,-3.967686952576149e-12,1.0000000000161928,-7.25479776841727e-11,6.878602305986662e-11,-4.95870819383724e-11,2.803190587787717e-11,-1.2651515006563772e-11,4.558012601093956e-12,-1.2633328344941105e-12,2.2886816896964974e-13,0.0,0.0,10.0
-1.3905,7.000000000007886,-4.812341826958249e-12,1.0000000000195346,-8.683982324548482e-11,8.163835856354574e-11,-5.822538564719228e-11,3.248891746767268e-11,-1.4448283587903402e-11,5.127651834330473e-12,-1.4026797155981134e-12,2.518650861892018e-13,0.0,0.0,10.0
-1.3875,7.000000000009487,-5.767684366291725e-12,1.000000000023274,-1.0254955014810437e-10,9.546787414761508e-11,-6.72364904071836e-11,3.6929308996832955e-11,-1.612234354903934e-11,5.611277695880139e-12,-1.508194557565728e-12,2.675206901260544e-13,0.0,0.0,10.0
-1.3845,7.000000000011268,-6.819964880054878e-12,1.0000000000273332,-1.1920720975699168e-10,1.0969936614722731e-10,-7.608617886342476e-11,4.0968895366775784e-11,-1.7458556634231643e-11,5.916167653690402e-12,-1.5505238948048784e-12,2.7007227070546827e-13,0.0,0.0,10.0
-1.3815,7.000000000013185,-7.938531301774943e-12,1.0000000000315634,-1.3597412622863762e-10,1.233694353009746e-10,-8.392752576137453e-11,4.402329296242633e-11,-1.813924636621107e-11,5.908215047566034e-12,-1.487788666896515e-12,2.513609511878609e-13,0.0,0.0,10.0
-1.3785,7.000000000015157,-9.068431593717092e-12,1.0000000000357072,-1.514872658564202e-10,1.3497248880023998e-10,-8.94796061256355e-11,4.5233166793031476e-11,-1.7707612833832845e-11,5.3976914692611015e-12,-1.2613655125300658e-12,2.0003201834901742e-13,0.0,0.0,10.0
-1.3755,7.000000000017042,-1.0120423574082722e-11,1.0000000000393587,-1.6365243300974486e-10,1.422501264659647e-10,-9.086656829242795e-11,4.3366323591687266e-11,-1.5519739384917318e-11,4.120575698740669e-12,-7.90395276276754e-13,1.0050342453492415e-13,0.0,0.0,10.0
-1.3725,7.000000000018642,-1.0956724473003716e-11,1.0000000000419018,-1.6936804867941694e-10,1.4191763685471895e-10,-8.540554843729028e-11,3.668838691603769e-11,-1.0681807734593361e-11,1.7143098519554054e-12,3.5349736193305145e-14,-6.837962403695611e-14,0.0,0.0,10.0
-1.3695,7.000000000019637,-1.137327166653235e-11,1.0000000000424363,-1.6416188951870723e-10,1.2929813303391591e-10,-6.932804545043485e-11,2.2794431632489708e-11,-1.968220803096913e-12,-2.3138248922708097e-12,1.3647142582763659e-12,-3.3507553567419693e-13,0.0,0.0,10.0
-1.3665,7.00000000001957,-1.1076188039577546e-11,1.0000000000396758,-1.4171381402811474e-10,9.784704350733994e-11,-3.741557330984209e-11,-1.611298220023215e-12,1.2284884929940997e-11,-8.62763919322646e-12,3.397128130087894e-12,-7.375914701912602e-13,0.0,0.0,10.0
-1.3635,7.0000000000177955,-9.650346533081835e-12,1.0000000000318148,-9.323201723317192e-11,3.8530601278315515e-11,1.7475107915689235e-11,-4.10016218405824e-11,3.431771800739922e-11,-1.8114999656058486e-11,6.398058894512271e-12,-1.3263770611556216e-12,0.0,0.0,10.0
-1.3605,7.000000000013415,-6.5187016393009946e-12,1.0000000000163565,-6.641153040985045e-12,-6.098253065598948e-11,1.0502823487966801e-10,-1.013971271492318e-10,6.712529908916461e-11,-3.195614873300926e-11,1.0718906790446126e-11,-2.16804485513782e-12,0.0,0.0,10.0
-1.3575,7.000000000005187,-8.89441167692231e-13,0.9999999999898892,1.344704978914636e-10,-2.1736876195729441e-10,2.382658205625412e-10,-1.9084445900633215e-10,1.1468728152683695e-10,-5.1711515466819033e-11,1.682252881655363e-11,-3.350137003043549e-12,0.0,0.0,10.0
-1.3545,6.999999999991424,8.312141439835713e-12,0.9999999999477964,3.522102517395061e-10,-4.529995063982283e-10,4.345736971122817e-10,-3.200311075937838e-10,1.8226262612016657e-10,-7.943405314492018e-11,2.5315844189606474e-11,-4.9872101064974195e-12,0.0,0.0,10.0
-1.3515,6.999999999969849,2.253231657927987e-11,0.9999999998838838,6.761294013155697e-10,-7.976761805078738e-10,7.170167378879081e-10,-5.030715529159631e-10,2.7676558441150457e-10,-1.1781227231476732e-10,3.699127002546244e-11,-7.228557602302546e-12,0.0,0.0,10.0
-1.3485,6.999999999937418,4.37024715738378e-11,0.9999999997898982,1.14546429326927e-09,-1.290845983228334e-09,1.116016379270285e-09,-7.585077946098623e-10,4.0724275424278036e-10,-1.7035122074960058e-10,5.287905783712048e-11,-1.0267955997278127e-11,0.0,0.0,10.0
-1.3455,6.999999999890091,7.438475399058208e-11,0.9999999996549154,1.8119936698476832e-09,-1.9844237111699413e-09,1.6714789724304068e-09,-1.1105743003155892e-09,5.854745438265701e-10,-2.416000672603657e-10,7.431293658306033e-11,-1.4355864539726375e-11,0.0,0.0,10.0
-1.3425,6.999999999822522,1.1795839893298086e-10,0.9999999994645594,2.743665545612772e-09,-2.9463616019609717e-09,2.4354800950711144e-09,-1.5907877755279945e-09,8.267281693138061e-10,-3.3743602122976795e-10,1.0301179267590386e-10,-1.9814582839214668e-11,0.0,0.0,10.0
-1.3395,6.999999999727689,1.7885603380236105e-10,0.9999999992000124,4.029177492481481e-09,-4.265140777561806e-09,3.475628142830256e-09,-2.2399306601244706e-09,1.1506930849151156e-09,-4.6541562835417627e-10,1.4118040433720522e-10,-2.70569051565225e-11,0.0,0.0,10.0
-1.3365,6.999999999596411,2.628634375900251e-10,0.9999999988367658,5.7837259419045175e-09,-6.055384868494895e-09,4.879250123087299e-09,-3.1105072372195394e-09,1.5826331989495972e-09,-6.352053891605691e-10,1.916324610487719e-10,-3.6608849647295465e-11,0.0,0.0,10.0
-1.3335,6.999999999416739,3.7749624274586744e-10,0.9999999983430559,8.156179345846622e-09,-8.464832096834497e-09,6.758561519842172e-09,-4.269759136556267e-09,2.1547931255360824e-09,-8.591044030303284e-10,2.579391847701974e-10,-4.913703448596415e-11,0.0,0.0,10.0
-1.3305,6.999999999173197,5.324711946939786e-10,0.9999999976779143,1.1337967860619485e-08,-1.1682928895043008e-08,9.257000319840177e-09,-5.803335179497007e-09,2.9080975512220807e-09,-1.1526717549048858e-09,3.446067737967366e-10,-6.548125046143751e-11,0.0,0.0,10.0
-1.3275000000000001,6.9999999988458175,7.402921301535233e-10,0.9999999967887583,1.55740189456386e-08,-1.5951341704496438e-08,1.2556921133423646e-08,-7.819714728336665e-09,3.894183033126651e-09,-1.535470832631963e-09,4.5728554811849933e-10,-8.669268736413719e-11,0.0,0.0,10.0
-1.3245,6.999999998408983,1.016972512196302e-09,0.9999999956084259,2.1176104555783167e-08,-2.1576700107982945e-08,1.6888856499126155e-08,-1.0455486715692158e-08,5.177799664419105e-09,-2.031940962364281e-09,6.030130128262312e-10,-1.1407814539600106e-10,0.0,0.0,10.0
-1.3215,6.9999999978299625,1.3829198612776988e-09,0.9999999940515718,2.853899524477786e-08,-2.894592212804799e-08,2.254255699040327e-08,-1.388157975175486e-08,6.839615389031262e-09,-2.672404355484502e-09,7.904920045494457e-10,-1.4925029746650778e-10,0.0,0.0,10.0
-1.3185,6.99999999706716,1.864008730327065e-09,0.999999992010309,3.815983484090307e-08,-3.854445382649337e-08,2.988001714768532e-08,-1.8310533456559217e-08,8.979447690168557e-09,-3.494211545945801e-09,1.03040358075259e-09,-1.9418381196611793e-10,0.0,0.0,10.0
-1.3155000000000001,6.999999996067997,2.4928701234855985e-09,0.9999999893489994,5.0661152975853425e-08,-5.097777251457623e-08,3.935067775252377e-08,-2.4004879522384657e-08,1.1719935335627411e-08,-4.543023145324032e-09,1.3357523036438063e-09,-2.512766817931233e-10,0.0,0.0,10.0
-1.3125,6.999999994766369,3.3104255589348004e-09,0.9999999858980846,6.681791561766534e-08,-6.699645751805364e-08,5.1508963405520094e-08,-3.1286677757097736e-08,1.5210646393915884e-08,-5.874217698567114e-09,1.722239033095387e-09,-3.2341563448488816e-10,0.0,0.0,10.0
-1.3094999999999999,6.9999999930796815,4.367692272929804e-09,0.9999999814468585,8.758896878137289e-08,-8.752508776201168e-08,6.703426530552558e-08,-4.0548214412889184e-08,1.963259754559016e-08,-7.55440618795884e-09,2.2086532871094535e-09,-4.1404387033263587e-10,0.0,0.0,10.0
-1.3065,6.999999990905347,5.727881610482599e-09,0.9999999757351085,1.1415315205967684e-07,-1.1369514506570183e-07,8.675340968424917e-08,-5.2263822585315735e-08,2.520313383092394e-08,-9.663022656743026e-09,2.817273708770378e-09,-5.272286805605337e-10,0.0,0.0,10.0
-1.3035,6.999999988116798,7.46880732869575e-09,0.9999999684435577,1.4795023613973678e-07,-1.4688197339170238e-07,1.116655611121603e-07,-6.700272795003068e-08,3.2181087715415786e-08,-1.2293947723314917e-08,3.5742613085329657e-09,-6.67725765317127e-10,0.0,0.0,10.0
-1.3005,6.999999984558957,9.685610702921327e-09,0.9999999591831009,1.9072667222305386e-07,-1.8874569977478578e-07,1.429693952241907e-07,-8.544275273574478e-08,4.087210254023376e-08,-1.555710853717661e-08,4.510026102575821e-09,-8.410362761009475e-10,0.0,0.0,10.0
-1.2974999999999999,6.999999980043168,1.249379596647313e-08,0.999999947482863,2.4458592084537723e-07,-2.4127582108937424e-07,1.8209223786331112e-07,-1.0838463356604104e-07,5.163396928945072e-08,-1.957998501793362e-08,5.659543783498102e-09,-1.0534518623441324e-09,0.0,0.0,10.0
-1.2945,6.999999974341657,1.603255405618722e-08,0.9999999327771766,3.1204285273823093e-07,-3.0683891827772374e-07,2.3072070874245918e-07,-1.367666252801541e-07,6.488178890953723e-08,-2.4508939058693257e-08,7.06259544302558e-09,-1.312082355923517e-09,0.0,0.0,10.0
-1.2915,6.999999967181564,2.046833075047068e-08,0.9999999143916568,3.9608138701010377e-07,-3.8822868630587146e-07,2.908322309032472e-07,-1.716789739441135e-07,8.109273739722e-08,-3.051027219881439e-08,8.763900476377506e-09,-1.6248602143944204e-09,0.0,0.0,10.0
-1.2885,6.999999958238693,2.5998572698221907e-08,0.9999998915286402,5.002141503256058e-07,-4.887171525329858e-07,3.6472657839059324e-07,-2.1437775620341232e-07,1.0081018012784193e-07,-3.777090874220253e-08,1.0813111033208206e-08,-2.00051559943129e-09,0.0,0.0,10.0
-1.2855,6.999999947131076,3.285555733642173e-08,0.9999998632523647,6.285425269312711e-07,-6.121056248477016e-07,4.550564399999023e-07,-2.662975005293969e-07,1.2464685845613548e-07,-4.6498597185861474e-08,1.3264636142935782e-08,-2.448516020835702e-09,0.0,0.0,10.0
-1.2825,6.999999933412637,4.1310183766261195e-08,0.9999998284743653,7.858150235368746e-07,-7.627735513862794e-07,5.648557881639842e-07,-3.2906193910619893e-07,1.532868583695197e-07,-5.692152381105922e-08,1.6177265326225474e-08,-2.97896496051161e-09,0.0,0.0,10.0
-1.2795,6.999999916567127,5.167557344396028e-08,0.9999997859396911,9.774814255533321e-07,-9.457231466478954e-07,6.975646694530813e-07,-4.044921867310973e-07,1.874860709004236e-07,-6.928724029309237e-08,1.9613565429985876e-08,-3.6024547859815774e-09,0.0,0.0,10.0
-1.2765,6.9999998960026755,6.431030189548914e-08,0.9999997342146393,1.2097398025788458e-06,-1.1666173123008497e-06,8.570488895054308e-07,-4.94611619796042e-07,2.2807086967328648e-07,-8.386082203101373e-08,2.3639030807233487e-08,-4.3298707075982055e-09,0.0,0.0,10.0
-1.2735,6.999999871047226,7.962105909267112e-08,0.9999996716768135,1.4895730562249467e-06,-1.4318081327475697e-06,1.0476129659710143e-06,-6.016467318303843e-07,2.759347640954545e-07,-1.0092219702569258e-07,2.8320975883551338e-08,-5.1721444349437425e-09,0.0,0.0,10.0
-1.2705,6.999999840945281,9.806452013153825e-08,0.9999995965083609,1.8247714364991116e-06,-1.7483530339693767e-06,1.2740046817266036e-06,-7.280232852002305e-07,3.3203283827829825e-07,-1.2076261544913042e-07,3.3727170488854454e-08,-6.139958614917137e-09,0.0,0.0,10.0
-1.2675,6.999999804856217,1.201482022531259e-07,0.9999995066933042,2.2239373240905714e-06,-2.124015646726758e-06,1.5414096011139373e-06,-8.763571554267409e-07,3.9737385549647923e-07,-1.4368026801770023e-07,3.9924231756101874e-08,-7.243405893405686e-09,0.0,0.0,10.0
-1.2645,6.99999976185455,1.4643008998143336e-07,0.9999994000198497,2.696468627665152e-06,-2.5672484725374706e-06,1.8554340265383945e-06,-1.0494393880216101e-06,4.73009994178032e-07,-1.6997510411920206e-07,4.697580133880704e-08,-8.49160955251597e-09,0.0,0.0,10.0
-1.2615,6.999999710932423,1.775168324131196e-07,0.9999992740884943,3.252517415334722e-06,-3.0871547013154407e-06,2.222075080429782e-06,-1.2502151465868594e-06,5.600242809984846e-07,-1.9994294760485725e-07,5.49405523909482e-08,-9.89231583731284e-09,0.0,0.0,10.0
-1.2585,6.999999651004502,2.1406035676403734e-07,0.9999991263266246,3.90292091907361e-06,-3.6934269585022086e-06,2.6476769041236305e-06,-1.4817564280088693e-06,6.595158951077176e-07,-2.338690558077382e-07,6.387008620729715e-08,-1.1451471171053725e-08,0.0,0.0,10.0
-1.2555,6.999999580915384,2.567528002481975e-07,0.9999989540100852,4.659102843177821e-06,-4.396261382598814e-06,3.1388723708608973e-06,-1.7472286493234633e-06,7.725836291154618e-07,-2.7202131262804054e-07,7.380679251701042e-08,-1.3172800224180093e-08,0.0,0.0,10.0
-1.2525,6.999999499449512,3.0631973948137164e-07,0.9999987542919277,5.532943977914917e-06,-5.2062462660888e-06,3.702510209151955e-06,-2.0498514605872638e-06,9.003079006063928e-07,-3.1464328629611904e-07,8.478175896308085e-08,-1.5057402975766903e-08,0.0,0.0,10.0
-1.2495,6.999999405343338,3.635117892511704e-07,0.9999985242382021,6.5366224554816145e-06,-6.134225515144037e-06,4.345568013604238e-06,-2.3928543996007482e-06,1.043731805487831e-06,-3.619474130522607e-07,9.681282311863283e-08,-1.7103390268109658e-08,0.0,0.0,10.0
-1.2465,6.99999929729946,4.2909475028120177e-07,0.9999982608702479,7.682425551209877e-06,-7.191138359215373e-06,5.075052264600549e-06,-2.779428266646404e-06,1.2038417842809079e-06,-4.1410858612401277e-07,1.0990286345116573e-07,-1.9305577714342435e-08,0.0,0.0,10.0
-1.2435,6.999999174002123,5.038386004263626e-07,0.9999979612125017,8.98253667271409e-06,-8.387838055600644e-06,5.897887160278449e-06,-3.2126733429980956e-06,1.3815485281576854e-06,-4.712584329188321e-07,1.240384231434538e-07,-2.165525697286583e-08,0.0,0.0,10.0
-1.2405,6.999999034133418,5.885057402590966e-07,0.9999976223443691,1.0448803015480322e-05,-9.734893699045959e-06,6.820794753382567e-06,-3.695545796856802e-06,1.5776687777962487e-06,-5.334805499767302e-07,1.3918875215642172e-07,-2.4140061324943977e-08,0.0,0.0,10.0
-1.2375,6.999998876389293,6.838390148361127e-07,0.9999972414542544,1.2092491192342106e-05,-1.1242380615634948e-05,7.850169546127574e-06,-4.23080379732209e-06,1.792908661453344e-06,-6.008069348229576e-07,1.553053383337253e-07,-2.6743939141427184e-08,0.0,0.0,10.0
-1.2345,6.999998699494411,7.905501293793372e-07,0.9999968158934243,1.392403984980399e-05,-1.2919666100598342e-05,8.991951289516784e-06,-4.820954981368798e-06,2.0278491776412373e-06,-6.73215806833163e-07,1.723219781326067e-07,-2.9447244333059582e-08,0.0,0.0,10.0
-1.2315,6.999998502214819,9.093091504913251e-07,0.9999963432270229,1.5952819745322182e-05,-1.477519835647064e-05,1.0251500219915052e-05,-5.468206982162039e-06,2.2829343534356686e-06,-7.506309474295027e-07,1.9015541263890013e-07,-3.222694747048039e-08,0.0,0.0,10.0
-1.2285,6.999998283367294,1.0407358258265876e-06,0.9999958212793368,1.818691284975479e-05,-1.6816307351389012e-05,1.1633479306671879e-05,-6.174422716075423e-06,2.5584625051896786e-06,-8.329226175180682e-07,2.0870652625707394e-07,-3.50569651509262e-08,0.0,0.0,10.0
-1.2255,6.999998041824399,1.1853934618790665e-06,0.9999952481702681,2.0632922641811105e-05,-1.904902679289564e-05,1.3141748246889024e-05,-6.941082049574589e-06,2.854580899874309e-06,-9.199100298883628e-07,2.2786207561491785e-07,-3.790859891653731e-08,0.0,0.0,10.0
-1.2225,6.999997776514226,1.343786065546518e-06,0.9999946223400422,2.3295827785044398e-05,-2.147794652368437e-05,1.47792738992265e-05,-7.76925130993254e-06,3.1712839699982734e-06,-1.0113652735569672e-06,2.474968867955799e-07,-4.075106882269672e-08,0.0,0.0,10.0
-1.2195,6.999997486414038,1.5163593815937751e-06,0.9999939425593661,2.6178890752854627e-05,-2.41061042511199e-05,1.6548061580238194e-05,-8.659561884891404e-06,3.508415081867025e-06,-1.1070185094388254e-06,2.6747643212730565e-07,-4.355212125736969e-08,0.0,0.0,10.0
-1.2165,6.999997170537107,1.7035063450363857e-06,0.9999932079226437,2.9283631674194902e-05,-2.693492466809422e-05,1.8449111146900978e-05,-9.612198871229135e-06,3.8656717052420814e-06,-1.2065641893375486e-06,2.8765967547532573e-07,-4.6278686106928036e-08,0.0,0.0,10.0
-1.2135,6.999996827912323,1.9055773252652609e-06,0.9999924178223688,3.260987572254908e-05,-2.9964212657158762e-05,2.0482401064035547e-05,-1.062690039996724e-05,4.242613691439097e-06,-1.3096679970157415e-06,3.079020590992615e-07,-4.889755533459511e-08,0.0,0.0,10.0
-1.2105000000000001,6.999996457556224,2.1228953754247924e-06,0.9999915719034979,3.615587982720732e-05,-3.319220547807637e-05,2.2646902724321137e-05,-1.1702967891616287e-05,4.638674244826362e-06,-1.4159741760649484e-06,3.280584970575609e-07,-5.137605367388155e-08,0.0,0.0,10.0
-1.2075,6.999996058437353,2.3557765228716e-06,0.9999906699973466,3.9918541463320144e-05,-3.661568663247762e-05,2.4940626183309728e-05,-1.2839287101883617e-05,5.053173076263138e-06,-1.5251128960647188e-06,3.479862406993758e-07,-5.368267271329546e-08,0.0,0.0,10.0
