-2.6985,2.0,0.5,1.0,0.0,0.0
-2.6955,2.0,0.5,1.0,0.0,0.0
-2.6925000000000003,2.0,0.5,1.0,0.0,0.0
-2.6895000000000002,2.0,0.5,1.0,0.0,0.0
-2.6865,2.0,0.5,1.0,0.0,0.0
-2.6835,2.0,0.5,1.0,0.0,0.0
-2.6805000000000003,2.0,0.5,1.0,0.0,0.0
-2.6775,2.0,0.5,1.0,0.0,0.0
-2.6745,2.0,0.5,1.0,0.0,0.0
-2.6715,2.0,0.5,1.0,0.0,0.0
-2.6685000000000003,2.0,0.5,1.0,0.0,0.0
-2.6655,2.0,0.5,1.0,0.0,0.0
-2.6625,2.0,0.5,1.0,0.0,0.0
-2.6595,2.0,0.5,1.0,0.0,0.0
-2.6565000000000003,2.0,0.5,1.0,0.0,0.0
-2.6535,2.0,0.5,1.0,0.0,0.0
-2.6505,2.0,0.5,1.0,0.0,0.0
-2.6475,2.0,0.5,1.0,0.0,0.0
-2.6445000000000003,2.0,0.5,1.0,0.0,0.0
-2.6415,2.0,0.5,1.0,0.0,0.0
-2.6385,2.0,0.5,1.0,0.0,0.0
-2.6355000000000004,2.0,0.5,1.0,0.0,0.0
-2.6325000000000003,2.0,0.5,1.0,0.0,0.0
-2.6295,2.0,0.5,1.0,0.0,0.0
-2.6265,2.0,0.5,1.0,0.0,0.0
-2.6235000000000004,2.0,0.5,1.0,0.0,0.0
-2.6205000000000003,2.0,0.5,1.0,0.0,0.0
-2.6175,2.0,0.5,1.0,0.0,0.0
-2.6145,2.0,0.5,1.0,0.0,0.0
-2.6115000000000004,2.0,0.5,1.0,0.0,0.0
-2.6085000000000003,2.0,0.5,1.0,0.0,0.0
-2.6055,2.0,0.5,1.0,0.0,0.0
-2.6025,2.0,0.5,1.0,0.0,0.0
-2.5995000000000004,2.0,0.5,1.0,0.0,0.0
-2.5965000000000003,2.0,0.5,1.0,0.0,0.0
-2.5935,2.0,0.5,1.0,0.0,0.0
-2.5905,2.0,0.5,1.0,0.0,0.0
-2.5875000000000004,2.0,0.5,1.0,0.0,0.0
-2.5845000000000002,2.0,0.5,1.0,0.0,0.0
-2.5815,2.0,0.5,1.0,0.0,0.0
-2.5785,2.0,0.5,1.0,0.0,0.0
-2.5755000000000003,2.0,0.5,1.0,0.0,0.0
-2.5725000000000002,2.0,0.5,1.0,0.0,0.0
-2.5695,2.0,0.5,1.0,0.0,0.0
-2.5665,2.0,0.5,1.0,0.0,0.0
-2.5635000000000003,2.0,0.5,1.0,0.0,0.0
-2.5605,2.0,0.5,1.0,0.0,0.0
-2.5575,2.0,0.5,1.0,0.0,0.0
-2.5545,2.0,0.5,1.0,0.0,0.0
-2.5515000000000003,2.0,0.5,1.0,0.0,0.0
-2.5485,2.0,0.5,1.0,0.0,0.0
-2.5455,2.0,0.5,1.0,0.0,0.0
-2.5425,2.0,0.5,1.0,0.0,0.0
-2.5395000000000003,2.0,0.5,1.0,0.0,0.0
-2.5365,2.0,0.5,1.0,0.0,0.0
-2.5335,2.0,0.5,1.0,0.0,0.0
-2.5305,2.0,0.5,1.0,0.0,0.0
-2.5275000000000003,2.0,0.5,1.0,0.0,0.0
-2.5245,2.0,0.5,1.0,0.0,0.0
-2.5215,2.0,0.5,1.0,0.0,0.0
-2.5185000000000004,2.0,0.5,1.0,0.0,0.0
-2.5155000000000003,2.0,0.5,1.0,0.0,0.0
-2.5125,2.0,0.5,1.0,0.0,0.0
-2.5095,2.0,0.5,1.0,0.0,0.0
-2.5065,2.0,0.5,1.0,0.0,0.0
-2.5035000000000003,2.0,0.5,1.0,0.0,0.0
-2.5005,2.0,0.5,1.0,0.0,0.0
-2.4975,2.0,0.5,1.0,0.0,0.0
-2.4945000000000004,2.0,0.5,1.0,0.0,0.0
-2.4915000000000003,2.0,0.5,1.0,0.0,0.0
-2.4885,2.0,0.5,1.0,0.0,0.0
-2.4855,2.0,0.5,1.0,0.0,0.0
-2.4825000000000004,2.0,0.5,1.0,0.0,0.0
-2.4795000000000003,2.0,0.5,1.0,0.0,0.0
-2.4765,2.0,0.5,1.0,0.0,0.0
-2.4735,2.0,0.5,1.0,0.0,0.0
-2.4705000000000004,2.0,0.5,1.0,0.0,0.0
-2.4675000000000002,2.0,0.5,1.0,0.0,0.0
-2.4645,2.0,0.5,1.0,0.0,0.0
-2.4615,2.0,0.5,1.0,0.0,0.0
-2.4585000000000004,2.0,0.5,1.0,0.0,0.0
-2.4555000000000002,2.0,0.5,1.0,0.0,0.0
-2.4525,2.0,0.5,1.0,0.0,0.0
-2.4495,2.0,0.5,1.0,0.0,0.0
-2.4465000000000003,2.0,0.5,1.0,0.0,0.0
-2.4435000000000002,2.0,0.5,1.0,0.0,0.0
-2.4405,2.0,0.5,1.0,0.0,0.0
-2.4375,2.0,0.5,1.0,0.0,0.0
-2.4345000000000003,2.0,0.5,1.0,0.0,0.0
-2.4315,2.0,0.5,1.0,0.0,0.0
-2.4285,2.0,0.5,1.0,0.0,0.0
-2.4255,2.0,0.5,1.0,0.0,0.0
-2.4225000000000003,2.0,0.5,1.0,0.0,0.0
-2.4195,2.0,0.5,1.0,0.0,0.0
-2.4165,2.0,0.5,1.0,0.0,0.0
-2.4135,2.0,0.5,1.0,0.0,0.0
-2.4105000000000003,2.0,0.5,1.0,0.0,0.0
-2.4075,2.0,0.5,1.0,0.0,0.0
-2.4045,2.0,0.5,1.0,0.0,0.0
-2.4015000000000004,2.0,0.5,1.0,0.0,0.0
-2.3985000000000003,2.0,0.5,1.0,0.0,0.0
-2.3955,2.0,0.5,1.0,0.0,0.0
-2.3925,2.0,0.5,1.0,0.0,0.0
-2.3895,2.0,0.5,1.0,0.0,0.0
-2.3865000000000003,2.0,0.5,1.0,0.0,0.0
-2.3835,2.0,0.5,1.0,0.0,0.0
-2.3805,2.0,0.5,1.0,0.0,0.0
-2.3775000000000004,2.0,0.5,1.0,0.0,0.0
-2.3745000000000003,2.0,0.5,1.0,0.0,0.0
-2.3715,2.0,0.5,1.0,0.0,0.0
-2.3685,2.0,0.5,1.0,0.0,0.0
-2.3655,2.0,0.5,1.0,0.0,0.0
-2.3625000000000003,2.0,0.5,1.0,0.0,0.0
-2.3595,2.0,0.5,1.0,0.0,0.0
-2.3565,2.0,0.5,1.0,0.0,0.0
-2.3535000000000004,2.0,0.5,1.0,0.0,0.0
-2.3505000000000003,2.0,0.5,1.0,0.0,0.0
-2.3475,2.0,0.5,1.0,0.0,0.0
-2.3445,2.0,0.5,1.0,0.0,0.0
-2.3415000000000004,2.0,0.5,1.0,0.0,0.0
-2.3385000000000002,2.0,0.5,1.0,0.0,0.0
-2.3355,2.0,0.5,1.0,0.0,0.0
-2.3325,2.0,0.5,1.0,0.0,0.0
-2.3295000000000003,2.0,0.5,1.0,0.0,0.0
-2.3265000000000002,2.0,0.5,1.0,0.0,0.0
-2.3235,2.0,0.5,1.0,0.0,0.0
-2.3205,2.0,0.5,1.0,0.0,0.0
-2.3175000000000003,2.0,0.5,1.0,0.0,0.0
-2.3145000000000002,2.0,0.5,1.0,0.0,0.0
-2.3115,2.0,0.5,1.0,0.0,0.0
-2.3085,2.0,0.5,1.0,0.0,0.0
-2.3055000000000003,2.0,0.5,1.0,0.0,0.0
-2.3025,2.0,0.5,1.0,0.0,0.0
-2.2995,2.0,0.5,1.0,0.0,0.0
-2.2965,2.0,0.5,1.0,0.0,0.0
-2.2935000000000003,2.0,0.5,1.0,0.0,0.0
-2.2905,2.0,0.5,1.0,0.0,0.0
-2.2875,2.0,0.5,1.0,0.0,0.0
-2.2845000000000004,2.0,0.5,1.0,0.0,0.0
-2.2815000000000003,2.0,0.5,1.0,0.0,0.0
-2.2785,2.0,0.5,1.0,0.0,0.0
-2.2755,2.0,0.5,1.0,0.0,0.0
-2.2725,2.0,0.5,1.0,0.0,0.0
-2.2695000000000003,2.0,0.5,1.0,0.0,0.0
-2.2665,2.0,0.5,1.0,0.0,0.0
-2.2635,2.0,0.5,1.0,0.0,0.0
-2.2605000000000004,2.0,0.5,1.0,0.0,0.0
-2.2575000000000003,2.0,0.5,1.0,0.0,0.0
-2.2545,2.0,0.5,1.0,0.0,0.0
-2.2515,2.0,0.5,1.0,0.0,0.0
-2.2485,2.0,0.5,1.0,0.0,0.0
-2.2455000000000003,2.0,0.5,1.0,0.0,0.0
-2.2425,2.0,0.5,1.0,0.0,0.0
-2.2395,2.0,0.5,1.0,0.0,0.0
-2.2365000000000004,2.0,0.5,1.0,0.0,0.0
-2.2335000000000003,2.0,0.5,1.0,0.0,0.0
-2.2305,2.0,0.5,1.0,0.0,0.0
-2.2275,2.0,0.5,1.0,0.0,0.0
-2.2245000000000004,2.0,0.5,1.0,0.0,0.0
-2.2215000000000003,2.0,0.5,1.0,0.0,0.0
-2.2185,2.0,0.5,1.0,0.0,0.0
