-1.4803125,6.999999596467617,2.5478399363934506e-07,0.9999988969457958,5.1171582381203314e-06,-5.690947409103008e-06,4.877129111527124e-06,-3.2693820636007702e-06,1.7265049522391486e-06,-7.11004622012557e-07,2.180422217527826e-07,-4.202625296030745e-08
-1.4784375,6.999999585559131,2.617702395528068e-07,0.9999988707041731,5.229500470535886e-06,-5.812158149773611e-06,4.9807191648457235e-06,-3.3387675573840393e-06,1.7631236071314147e-06,-7.260812347635343e-07,2.226656257357429e-07,-4.2917405043586204e-08
-1.4765625,6.999999574527836,2.688181677780879e-07,0.9999988442304646,5.341925011842989e-06,-5.933389841974639e-06,5.0843091264444204e-06,-3.408143493954612e-06,1.7997363362131444e-06,-7.411555324678548e-07,2.2728828468755243e-07,-4.380839798503017e-08
-1.4746875,6.999999563355737,2.7592704771409276e-07,0.9999988175348477,5.454396769322568e-06,-6.054598243774606e-06,5.187858278613652e-06,-3.477482900876542e-06,1.8363290308685687e-06,-7.56221678562241e-07,2.3190840207541475e-07,-4.46988859146982e-08
-1.4728125,6.9999995520293155,2.830964029486083e-07,0.9999987906265496,5.56688228348956e-06,-6.1757409123009095e-06,5.291327965598e-06,-3.5467602161358782e-06,1.8728882826066862e-06,-7.712741201627332e-07,2.365242711686916e-07,-4.5588540908426886e-08
-1.4709375,6.999999540538657,2.9032596285442156e-07,0.9999987635139796,5.6793498387725285e-06,-6.296777406566492e-06,5.394681649587297e-06,-3.615951305804861e-06,1.909401404075774e-06,-7.863075993523387e-07,2.411342776856988e-07,-4.647705323653336e-08
-1.4690625,6.999999528876691,2.9761563016765404e-07,0.9999987362048224,5.791769551740217e-06,-6.417669441545104e-06,5.497884956073268e-06,-3.685033480844983e-06,1.9458564467256024e-06,-8.013171623137255e-07,2.4573690197448616e-07,-4.736413159180574e-08
-1.4671875,6.999999517038541,3.049654567015158e-07,0.9999987087061062,5.904113441450828e-06,-6.538381004229793e-06,5.600905709191887e-06,-3.7539855116011592e-06,1.982242214981911e-06,-8.162981664479171e-07,2.5033072073744563e-07,-4.824950328491814e-08
-1.4653125,6.9999995050210035,3.123756236862844e-07,0.9999986810242534,6.016355484944152e-06,-6.6588784389702625e-06,5.703713957225486e-06,-3.822787638929008e-06,2.018548276916365e-06,-8.312462856154291e-07,2.54914408306658e-07,-4.913291439619891e-08
-1.4634375,6.999999492822122,3.198464252049373e-07,0.9999986531651157,6.1284716596628385e-06,-6.779130507399275e-06,5.806281988397484e-06,-3.891421581204504e-06,2.0547649714515536e-06,-8.461575136248486e-07,2.5948673747785853e-07,-5.001412987492537e-08
-1.4615625,6.9999994804408425,3.2737825366473343e-07,0.9999986251340018,6.240439973841069e-06,-6.899108426997895e-06,5.908584337147041e-06,-3.959870536710157e-06,2.0908834121734356e-06,-8.610281660826285e-07,2.6404657991324654e-07,-5.089293357981245e-08
-1.4596875,6.999999467876749,3.3497158706937785e-07,0.9999985969356961,6.352240485498632e-06,-7.018785891441928e-06,6.010597781155087e-06,-4.028119181091783e-06,2.1268954878477205e-06,-8.75854880709017e-07,2.6859290612607514e-07,-5.176912825666957e-08
-1.4578125,6.999999455129848,3.4262697807123286e-07,0.9999985685744747,6.463855310408909e-06,-7.1381390752435125e-06,6.112301329483853e-06,-4.096153659740617e-06,2.16279385975742e-06,-8.906346162187772e-07,2.731247850626084e-07,-5.264253545118984e-08
-1.4559375,6.9999994422004095,3.5034504459663183e-07,0.9999985400541179,6.575268619917276e-06,-7.257146624818485e-06,6.2136762022443616e-06,-4.163961575085442e-06,2.1985719559975533e-06,-9.053646498613872e-07,2.776413832994734e-07,-5.3512995356499564e-08
-1.4540625,6.999999429088834,3.5812646187038773e-07,0.999998511377921,6.686466628734849e-06,-7.375789637561477e-06,6.314705802247701e-06,-4.231531968886245e-06,2.2342239628808004e-06,-9.200425737131561e-07,2.8214196387661635e-07,-5.4380366596460834e-08
-1.4521875,6.999999415795556,3.6597195580776623e-07,0.9999984825487046,6.7974375734260645e-06,-7.494051630418701e-06,6.415375679148374e-06,-4.298855299710219e-06,2.2697448136230388e-06,-9.346662898126255e-07,2.8662588478795983e-07,-5.52445259468219e-08
-1.4503125,6.999999402320977,3.738822977078844e-07,0.9999984535688253,6.9081716825404695e-06,-7.6119184990830094e-06,6.515673486630265e-06,-4.365923415835435e-06,2.3051301744910916e-06,-9.492340042303869e-07,2.910925971534611e-07,-5.6105367997188377e-08
-1.4484375,6.999999388665405,3.818582999865927e-07,0.9999984244401858,7.018661138637375e-06,-7.729378468926512e-06,6.615588933190067e-06,-4.432729523881639e-06,2.3403764286063537e-06,-9.637442201645934e-07,2.9554164309757813e-07,-5.696280475747449e-08
-1.4465625,6.999999374829014,3.8990081294245555e-07,0.9999983951642469,7.128900033402402e-06,-7.846422038557492e-06,6.7151137271127645e-06,-4.499268153509632e-06,2.3754806576067365e-06,-9.781957301537426e-07,2.9997265336015343e-07,-5.781676521301475e-08
-1.4446875,6.999999360811826,3.980107223417077e-07,0.9999983657420389,7.2388843165226775e-06,-7.963041916881543e-06,6.81424151624572e-06,-4.565535118557221e-06,2.410440621375992e-06,-9.925876074984497e-07,3.0438534466643757e-07,-5.866719483289821e-08
-1.4428125,6.999999346613681,4.061889476240372e-07,0.999998336174175,7.348611738904228e-06,-8.079232954446555e-06,6.912967823176622e-06,-4.631527475002006e-06,2.4452547360538775e-06,-1.006919196983773e-06,3.0877951688339663e-07,-5.951405503635024e-08
-1.4409375,6.9999993322342355,4.144364407057616e-07,0.9999983064608644,7.458081791335778e-06,-8.194992069864933e-06,7.011289976449893e-06,-4.697243476153184e-06,2.479922050542393e-06,-1.0211901049930948e-06,3.1315504998958554e-07,-6.035732262214614e-08
-1.4390625,6.999999317672954,4.227541851755996e-07,0.9999982766019269,7.567295639178434e-06,-8.310318172031558e-06,7.1092070384336715e-06,-4.762682525476172e-06,2.5144422217235683e-06,-1.0354001891034674e-06,3.1751190088573896e-07,-6.119698916611412e-08
-1.4371875,6.9999993029291065,4.311431958972333e-07,0.9999982465968076,7.676256054039194e-06,-8.425212078878798e-06,7.206719730445515e-06,-4.82784512745787e-06,2.5488154886024885e-06,-1.049549547250649e-06,3.218501000728458e-07,-6.20330603917822e-08
-1.4353125,6.999999288001774,4.396045187694937e-07,0.9999982164445921,7.78496734295764e-06,-8.539676433296855e-06,7.303830355752711e-06,-4.892732836913555e-06,2.583042645584887e-06,-1.0636385065498173e-06,3.261697482238536e-07,-6.286555551915441e-08
-1.4334375,6.999999272889853,4.4813923062057996e-07,0.9999981861440222,7.89343527584863e-06,-8.653715617036564e-06,7.40054272103242e-06,-4.957348207125335e-06,2.617125015093407e-06,-1.077667611855152e-06,3.3047101267430433e-07,-6.36945065964771e-08
-1.4315625,6.999999257592059,4.5674843930441105e-07,0.9999981556935115,8.001667012095683e-06,-8.76733566314682e-06,7.496862056860319e-06,-5.021694737190657e-06,2.6510644197196965e-06,-1.0916376141381038e-06,3.3475412385616484e-07,-6.451995781968346e-08
-1.4296875,6.999999242106936,4.654332837567507e-07,0.9999981250911606,8.109671026727412e-06,-8.880544167677039e-06,7.5927949377779745e-06,-5.085776818944811e-06,2.6848631541010954e-06,-1.1055494587602719e-06,3.3901937169790403e-07,-6.534196484399012e-08
-1.4278125,6.999999226432865,4.741949341182606e-07,0.9999980943347738,8.217457036883575e-06,-8.993350201216377e-06,7.688349202466427e-06,-5.149599683803733e-06,2.7185239567009003e-06,-1.1194042737125114e-06,3.43267102012508e-07,-6.616059409186957e-08
-1.4259375,6.999999210568072,4.830345918446314e-07,0.9999980634218734,8.325035929141822e-06,-9.105764220951727e-06,7.783533874535658e-06,-5.213169349853091e-06,2.752049981660763e-06,-1.1332033578872062e-06,3.4749771289363e-07,-6.697592206134097e-08
-1.4240625,6.999999194510633,4.919534897444406e-07,0.9999980323497147,8.432419688053397e-06,-9.217797983805622e-06,7.878359084397524e-06,-5.27649256948855e-06,2.7854447708826312e-06,-1.146948169445637e-06,3.5171165113847885e-07,-6.778803463821545e-08
-1.4221875,6.999999178258489,5.009528920789317e-07,0.9999980011153015,8.539621326887156e-06,-9.329464461319938e-06,7.97283599266615e-06,-5.339576777893646e-06,2.8187122264857703e-06,-1.160640314337088e-06,3.5590940871436354e-07,-6.859702641560622e-08
-1.4203125,6.999999161809444,5.100340947347996e-07,0.9999979697153981,8.646654820980373e-06,-9.440777756706282e-06,8.06697671550725e-06,-5.402430042619572e-06,2.8518565837718786e-06,-1.174281535020931e-06,3.600915192840727e-07,-6.940300002367078e-08
-1.4184375,6.999999145161181,5.191984252198057e-07,0.999997938146544,8.753535043694024e-06,-9.551753024693842e-06,8.16079425233766e-06,-5.465061014508523e-06,2.884882384818978e-06,-1.187873699437397e-06,3.642585548034682e-07,-7.020606547219809e-08
-1.4165625,6.999999128311263,5.284472427702446e-07,0.9999979064050653,8.860277706109293e-06,-9.66240639470985e-06,8.254302416240619e-06,-5.527478880181354e-06,2.9177944528126464e-06,-1.2014187902670784e-06,3.6841112220285433e-07,-7.100633950829238e-08
-1.4146875,6.999999111257141,5.377819386576206e-07,0.9999978744870853,8.966899300735656e-06,-9.77275489787028e-06,8.347515767430816e-06,-5.589693316293598e-06,2.9505978672102515e-06,-1.2149188945135647e-06,3.7254986016186583e-07,-7.180394499103992e-08
-1.4128125,6.999999093996158,5.472039364597465e-07,0.9999978423885363,9.073417049751205e-06,-9.882816398260951e-06,8.440449550110684e-06,-5.651714445742755e-06,2.9832979398216644e-06,-1.2283761934381205e-06,3.766754359858057e-07,-7.259901028467587e-08
-1.4109375,6.999999076525554,5.567146924588822e-07,0.9999978101051662,9.179848858065295e-06,-9.992609529012993e-06,8.533119633024227e-06,-5.71355279599085e-06,3.0159001918782272e-06,-1.241792952869874e-06,3.807885425895571e-07,-7.339166867139793e-08
-1.4090625,6.999999058842464,5.663156962502787e-07,0.9999977776325477,9.286213271986231e-06,-1.0102153633715071e-05,8.625542453999498e-06,-5.775219259651347e-06,3.048410332150773e-06,-1.255171513909697e-06,3.848898955934167e-07,-7.4182057784608e-08
-1.4071875,6.999999040943931,5.760084716632121e-07,0.9999977449660836,9.392529444204977e-06,-1.0211468713600631e-05,8.717734968760814e-06,-5.836725057476165e-06,3.0808342361669403e-06,-1.2685142840408127e-06,3.889802305334516e-07,-7.4970319063003e-08
-1.4053125,6.999999022826896,5.857945778219504e-07,0.9999977121010108,9.49881710523466e-06,-1.0320575380992647e-05,8.809714604290277e-06,-5.898081703866826e-06,3.1131779265680557e-06,-1.2818237286542034e-06,3.930603001872921e-07,-7.575659722558182e-08
-1.4034375,6.999999004488205,5.956756105833087e-07,0.9999976790324036,9.605096542248409e-06,-1.042949481957014e-05,8.901499217027434e-06,-5.959300975023414e-06,3.145447554636709e-06,-1.295102362992236e-06,3.9713087201463254e-07,-7.654103976728413e-08
-1.4015625,6.999998985924607,6.056532044281828e-07,0.999997645755173,9.711388586089139e-06,-1.0538248751992733e-05,8.993107056182389e-06,-6.020394879836654e-06,3.177649383018019e-06,-1.3083527445094843e-06,4.011927257101024e-07,-7.732379647463712e-08
-1.3996875,6.999998967132746,6.157290347449627e-07,0.9999976122640664,9.817714606804597e-06,-1.0646859415443383e-05,9.084556732458384e-06,-6.081375633624751e-06,3.2097897696506477e-06,-1.3215774656455086e-06,4.052466508646321e-07,-7.810501896045353e-08
-1.3978125,6.999998948109169,6.259048206447381e-07,0.9999975785536622,9.924096518890049e-06,-1.0755349545772994e-05,9.175867192492704e-06,-6.142255634814695e-06,3.24187515291715e-06,-1.3347791470003909e-06,4.092934447299377e-07,-7.888486021629811e-08
-1.3959375,6.999998928850309,6.361823284657335e-07,0.9999975446183637,1.0030556797220808e-05,-1.0863742370861345e-05,9.267057699344947e-06,-6.2030474446682e-06,3.273912038017908e-06,-1.3479604309001295e-06,4.1333391007930415e-07,-7.966347418112238e-08
-1.3940625,6.999998909352489,6.465633759473611e-07,0.999997510452389,1.0137118504354389e-05,-1.097206161397707e-05,9.358147819395266e-06,-6.263763770155448e-06,3.305906984568554e-06,-1.3611239753355727e-06,4.173688531564589e-07,-8.044101532415486e-08
-1.3921875,6.999998889611904,6.570498371233306e-07,0.9999974760497584,1.0243805330574198e-05,-1.1080331507957216e-05,9.44915741604006e-06,-6.324417450085935e-06,3.3378665954175033e-06,-1.37427244825541e-06,4.213990817029699e-07,-8.121763823982501e-08
-1.3903125,6.999998869624619,6.676436483010963e-07,0.9999974414042774,1.0350641647969408e-05,-1.1188576821084043e-05,9.540106650622944e-06,-6.385021444615172e-06,3.3697975066780287e-06,-1.387408522190782e-06,4.254254030532819e-07,-8.199349725219889e-08
-1.3884375,6.999998849386553,6.783468149146262e-07,0.9999974065095161,1.045765257970027e-05,-1.1296822895679344e-05,9.631015991077531e-06,-6.445588828257115e-06,3.401706378967723e-06,-1.400534869186281e-06,4.294486222852283e-07,-8.276874602610932e-08
-1.3865625,6.999998828893464,6.891614196010016e-07,0.9999973713587844,1.0564864086193286e-05,-1.140509570055044e-05,9.721906228813466e-06,-6.50613278654796e-06,3.4335998898477863e-06,-1.413654156009615e-06,4.3346954041261797e-07,-8.354353718186992e-08
-1.3846875,6.999998808140935,7.000896316562467e-07,0.9999973359451023,1.0672303070101047e-05,-1.1513421898470483e-05,9.812798504435652e-06,-6.566666616522884e-06,3.465484727454618e-06,-1.426769039609884e-06,4.374889526052756e-07,-8.431802191017012e-08
-1.3828125,6.999998787124353,7.111337177854005e-07,0.9999973002611643,1.0779997501433686e-05,-1.1621828930040537e-05,9.90371434295378e-06,-6.627203731186433e-06,3.4973675853177117e-06,-1.439882162792305e-06,4.4150764642071954e-07,-8.509234958345865e-08
-1.3809375,6.999998765838882,7.22296054652318e-07,0.999997264299298,1.0887976565502923e-05,-1.1730345115498946e-05,9.994675699202023e-06,-6.68775766818002e-06,3.5292551583599187e-06,-1.4529961500751997e-06,4.45526400030478e-07,-8.586666735983375e-08
-1.3790625,6.999998744279443,7.335791432334921e-07,0.9999972280514169,1.0996270835641328e-05,-1.1838999775989724e-05,1.0085705014266916e-05,-6.748342102875159e-06,3.561154140078573e-06,-1.4661136036932058e-06,4.4954598042289457e-07,-8.664111977517341e-08
-1.3771875,6.99999872244068,7.449856251368743e-07,0.9999971915089646,1.1104912473022025e-05,-1.1947823376183052e-05,1.0176825283802513e-05,-6.808970866145447e-06,3.5930712209092303e-06,-1.479237099708978e-06,4.5356714156313996e-07,-8.741584831895233e-08
-1.3753125,6.999998700316926,7.565183012955904e-07,0.9999971546628522,1.1213935456765273e-05,-1.2056847690125947e-05,1.0268060139194091e-05,-6.8696579670997984e-06,3.6250130877776073e-06,-1.4923691841940996e-06,4.5759062249002634e-07,-8.819099098890914e-08
-1.3734375,6.999998677902162,7.681801530264475e-07,0.9999971175033856,1.1323375846580644e-05,-1.2166105992451808e-05,1.0359433942618282e-05,-6.930417621085753e-06,3.6569864248495865e-06,-1.5055123694384557e-06,4.6161714532812843e-07,-8.896668181944928e-08
-1.3715625,6.999998655189974,7.799743659904064e-07,0.9999970800201845,1.1433272081773829e-05,-1.227563327727814e-05,1.0450971897126609e-05,-6.991264283303504e-06,3.688997915494051e-06,-1.5186691301460111e-06,4.6564741319265153e-07,-8.974305037839343e-08
-1.3696875,6.999998632173504,7.919043571947135e-07,0.9999970422020895,1.1543665319631962e-05,-1.2385466507110637e-05,1.0542700172973742e-05,-7.0522126884027475e-06,3.7210542454781605e-06,-1.5318418995736774e-06,4.696821079634581e-07,-9.052022122641298e-08
-1.3678124999999999,6.99999860884539,8.039738052641752e-07,0.9999970040370578,1.165459981649911e-05,-1.2495644894478483e-05,1.0634646051509599e-05,-7.1132778964636985e-06,3.753162107419474e-06,-1.545033065568904e-06,4.737218879036928e-07,-9.129831333323729e-08
-1.3659375,6.999998585197703,8.161866844841133e-07,0.9999969655120468,1.1766123355991448e-05,-1.2606210219047466e-05,1.0726838088026042e-05,-7.1744753457917584e-06,3.7853282065250846e-06,-1.5582449664606985e-06,4.777673850975164e-07,-9.207743944447325e-08
-1.3640625,6.999998561221878,8.285473027551577e-07,0.9999969266128828,1.1878287727926505e-05,-1.271720718312127e-05,1.0819306295027084e-05,-7.235820912988248e-06,3.8175592676529254e-06,-1.5714798867578709e-06,4.818192026806245e-07,-9.28577053926557e-08
-1.3621875,6.999998536908628,8.410603440981777e-07,0.9999968873241155,1.1991149262367956e-05,-1.282868380861721e-05,1.0912082347485754e-05,-7.297330980784223e-06,3.849862043735078e-06,-1.5847400526077244e-06,4.858779118364894e-07,-9.363920934594678e-08
-1.3603125,6.999998512247868,8.537309157960227e-07,0.9999968476288554,1.2104769422985782e-05,-1.2940691878704388e-05,1.1005199811707943e-05,-7.359022514148762e-06,3.882243325608026e-06,-1.5980276269679639e-06,4.899440485306397e-07,-9.442204098773093e-08
-1.3584375,6.999998487228599,8.665646007174514e-07,0.9999968075085938,1.2219215464611438e-05,-1.30532874274815e-05,1.1098694399481507e-05,-7.420913145205008e-06,3.914709953298985e-06,-1.6113447044443377e-06,4.940181099548113e-07,-9.520628062021802e-08
-1.3565625,6.999998461838814,8.79567515244709e-07,0.9999967669430041,1.2334561159490463e-05,-1.3166531280999826e-05,1.119260424923969e-05,-7.483021267504255e-06,3.947268828821149e-06,-1.6246933057465264e-06,4.981005506525098e-07,-9.59919981850796e-08
-1.3546875,6.999998436065369,8.927463730749983e-07,0.9999967259097222,1.2450887596891393e-05,-1.328048965321035e-05,1.1286970235995078e-05,-7.545366140219388e-06,3.979926930533653e-06,-1.6380753717151245e-06,5.021917782974331e-07,-9.677925219410691e-08
-1.3528125,6.999998409893853,9.061085555988826e-07,0.9999966843841052,1.2568284061152908e-05,-1.3395234800214426e-05,1.1381836311808862e-05,-7.6079680028257364e-06,4.012691329124335e-06,-1.6514927568731836e-06,5.062921490963638e-07,-9.75680885629068e-08
-1.3509375000000001,6.999998383308442,9.196621890629795e-07,0.9999966423389669,1.268684899270423e-05,-1.3510845736334375e-05,1.1477249878566662e-05,-7.670848200835926e-06,4.045569205274242e-06,-1.6649472224568224e-06,5.104019627885808e-07,-9.835853934074855e-08
-1.3490625,6.999998356291736,9.334162289769539e-07,0.9999965997442891,1.2806691036859776e-05,-1.362740901543003e-05,1.1573262194788317e-05,-7.734029323143942e-06,4.078567869062769e-06,-1.6784404288809187e-06,5.145214572145994e-07,-9.915062132985365e-08
-1.3471875,6.999998328824592,9.473805523339252e-07,0.9999965565669061,1.2927930185168057e-05,-1.3745019580752314e-05,1.1669928818129242e-05,-7.797535351515529e-06,4.111694781170988e-06,-1.691973927597873e-06,5.186508024281679e-07,-9.99443345876958e-08
-1.3453125,6.999998300885925,9.615660579141784e-07,0.9999965127701621,1.3050699013462588e-05,-1.3863781686376319e-05,1.176731008516327e-05,-7.861391822732574e-06,4.144957575937802e-06,-1.7055491523099338e-06,5.227900943269872e-07,-1.0073966080625727e-07
-1.3434375,6.999998272452503,9.759847751483078e-07,0.99999646831354,1.3175144020607362e-05,-1.3983809893214103e-05,1.186547162989217e-05,-7.925626003856848e-06,4.178364086318828e-06,-1.7191674094987049e-06,5.269393477796111e-07,-1.0153656156267987e-07
-1.3415625,6.999998243498729,9.90649982051327e-07,0.9999964231522611,1.3301427071950699e-05,-1.4105230142084675e-05,1.1964484942266901e-05,-7.990267081025696e-06,4.2119223707912905e-06,-1.732829868239305e-06,5.310984892284711e-07,-1.0233497643636771e-07
-1.3396875,6.999998213996389,1.0055763322951997e-06,0.999996377236852,1.3429726950217333e-05,-1.4228180906045408e-05,1.2064427967811341e-05,-8.05534636212312e-06,4.245640742239819e-06,-1.7465375492711974e-06,5.352673487519843e-07,-1.0313482098835661e-07
-1.3378125,6.999998183914398,1.0207799920484559e-06,0.9999963305126813,1.3560241016833924e-05,-1.4352814423738727e-05,1.216538574917975e-05,-8.12089749358775e-06,4.279527798847256e-06,-1.7602913133030509e-06,5.394456515723156e-07,-1.0393598459967142e-07
-1.3359375,6.999998153218517,1.0362787866908609e-06,0.9999962829194639,1.3693186985049046e-05,-1.4479298014794352e-05,1.2267451110193657e-05,-8.186956691518446e-06,4.313592457001692e-06,-1.7740918485351994e-06,5.436330089995741e-07,-1.047383281664554e-07
-1.3340625,6.99999812187105,1.052092357655412e-06,0.9999962343907299,1.3828804806245939e-05,-1.4607815477935807e-05,1.2370725382551872e-05,-8.253562987124614e-06,4.347843986215902e-06,-1.7879396573903285e-06,5.478289088081116e-07,-1.0554168165088266e-07
-1.3321875,6.999998089830527,1.0682423295629003e-06,0.9999961848532634,1.3967358669190482e-05,-1.4738568571340247e-05,1.2475319175013367e-05,-8.320758486436182e-06,4.382292046037089e-06,-1.8018350424510286e-06,5.520327050461323e-07,-1.0634584148826711e-07
-1.3303125,6.999998057051359,1.0847524876810343e-06,0.9999961342265048,1.4109139110950232e-05,-1.487177857430234e-05,1.2581353184416245e-05,-8.388588644035378e-06,4.416946724904572e-06,-1.8157780916118787e-06,5.562436072860841e-07,-1.0715056785236242e-07
-1.3284375,6.9999980234834815,1.1016489658620176e-06,0.999996082421922,1.4254465237524342e-05,-1.5007687928012109e-05,1.2688959047377334e-05,-8.457102550404418e-06,4.4518185808903624e-06,-1.8297686624636282e-06,5.60460669330265e-07,-1.0795558178261079e-07
-1.3265625,6.9999979890719635,1.1189604446239792e-06,0.999996029342348,1.4403687049755042e-05,-1.5146561952365648e-05,1.2798280230972227e-05,-8.526353232296977e-06,4.486918684231414e-06,-1.8438063659380343e-06,5.646827773937784e-07,-1.0876056217904212e-07
-1.3246875,6.99999795375661,1.136718359314663e-06,0.9999959748812879,1.4557187869839875e-05,-1.528869063449485e-05,1.2909472960082504e-05,-8.596397965333017e-06,4.522258661534759e-06,-1.8578905492539163e-06,5.689086377953489e-07,-1.0956514267265086e-07
-1.3228125,6.999997917471536,1.1549571179659012e-06,0.9999959189221955,1.4715386861003687e-05,-1.54343904834094e-05,1.3022707178433995e-05,-8.667298597797352e-06,4.557850741506009e-06,-1.8720202782177642e-06,5.73136764195613e-07,-1.1036890838138299e-07
-1.3209374999999999,6.999997880144725,1.1737143284004553e-06,0.9999958613377223,1.487874163163032e-05,-1.5584006443886852e-05,1.3138167539641218e-05,-8.739121884380032e-06,4.593707802018458e-06,-1.8861943189460907e-06,5.773654644322566e-07,-1.1117139256433472e-07
-1.3190625,6.999997841697568,1.1930310340475e-06,0.9999958019889409,1.5047750913117726e-05,-1.5737913861156523e-05,1.325605442381213e-05,-8.811939828343082e-06,4.629843418304743e-06,-1.9004111190914074e-06,5.815928270117367e-07,-1.1197207318938908e-07
-1.3171875,6.999997802044386,1.212951957545416e-06,0.9999957407245457,1.5222957298792238e-05,-1.589652048654108e-05,1.3376584974472987e-05,-8.88583003032731e-06,4.666271912016056e-06,-1.9146687886691517e-06,5.858167073282345e-07,-1.1277036943228353e-07
-1.3153125,6.999997761091936,1.233525751245273e-06,0.9999956773800354,1.540495002880195e-05,-1.6060268512439715e-05,1.3499994149735438e-05,-8.96087604173261e-06,4.703008400854927e-06,-1.9289650805989447e-06,5.900347136918814e-07,-1.1356563812798935e-07
-1.3134375,6.999997718738903,1.2548052537286717e-06,0.9999956117768808,1.55943678039714e-05,-1.622963662362392e-05,1.3626535780767759e-05,-9.037167720313405e-06,4.740068848447589e-06,-1.9432973710901844e-06,5.942441932600535e-07,-1.143571701982624e-07
-1.3115625,6.999997674875381,1.276847750819786e-06,0.9999955437216818,1.579190160931045e-05,-1.640514204985381e-05,1.3756483629734512e-05,-9.114801585335376e-06,4.7774701140807004e-06,-1.9576626400189442e-06,5.984422179775591e-07,-1.1514418708227194e-07
-1.3096875,6.999997629382348,1.2997152397404812e-06,0.9999954730053214,1.5998297525517158e-05,-1.658734260331597e-05,1.3890132438499472e-05,-9.193881169338166e-06,4.815230001885627e-06,-1.9720574514602845e-06,6.026255706436914e-07,-1.1592583720029429e-07
-1.3078125,6.99999758213113,1.3234746949129885e-06,0.9999953994021199,1.621435950429537e-05,-1.6776838682496688e-05,1.4027798958476414e-05,-9.274517363248006e-06,4.853367309012036e-06,-1.9864779345572458e-06,6.067907312362543e-07,-1.167011924835301e-07
-1.3059375,6.999997532982865,1.3481983333661976e-06,0.9999953226689985,1.6440952081342156e-05,-1.6974275222638625e-05,1.4169822951144385e-05,-9.35682875128968e-06,4.891901872291625e-06,-2.0009197649246524e-06,6.10933863634596e-07,-1.1746924500612796e-07
-1.3040625000000001,6.999997481787966,1.373963877868758e-06,0.9999952425446578,1.6679002998670428e-05,-1.7180343571030744e-05,1.43165681478767e-05,-9.440941931858884e-06,4.930854612853669e-06,-2.0153781468022015e-06,6.15050802895257e-07,-1.1822890375842766e-07
-1.3021875,6.999997428385591,1.4008548156732765e-06,0.9999951587487802,1.6929505705716347e-05,-1.739578326399005e-05,1.4468423156932596e-05,-9.526991820248286e-06,4.970247578116389e-06,-2.029847796186894e-06,6.191370432448279e-07,-1.1897899160321805e-07
-1.3003125,6.999997372603114,1.4289606504253433e-06,0.9999950709812643,1.7193521706292573e-05,-1.762138368078015e-05,1.4625802304720503e-05,-9.615121928863914e-06,5.010103980543533e-06,-2.044322925189285e-06,6.231877269648131e-07,-1.1971824245938834e-07
