-2.7485,1.9999866113717044,0.5000274717361419,0.9999085154185051,8.125725679195475e-05,-5.620928878726476e-05,2.912651720329496e-05,-1.0868060866206206e-05,2.276380456673608e-06,1.5278004567903484e-07,-3.358886509102553e-07,9.631822817861512e-08,0.0,0.0,10.0
-2.7455,1.9999862980907557,0.5000292778650204,0.9999020784831508,8.6860442513158e-05,-5.943186104323324e-05,3.061602419334613e-05,-1.1461067994473852e-05,2.4475142973148624e-06,1.355914036119285e-07,-3.450607579026146e-07,9.999397982405084e-08,0.0,0.0,10.0
-2.7425,1.9999859522498187,0.5000310824992089,0.9998955967204876,9.256350557760471e-05,-6.274953567929612e-05,3.2151758936992737e-05,-1.2068217677933855e-05,2.6218153755338387e-06,1.1797806547936363e-07,-3.5429678296215745e-07,1.0370968209766252e-07,0.0,0.0,10.0
-2.7395,1.999985468989931,0.5000328587427215,0.9998891788783014,9.835135153781185e-05,-6.617877603199465e-05,3.373567429756301e-05,-1.2687138752178916e-05,2.799016644434991e-06,9.975983853347242e-08,-3.6363172829006e-07,1.0750226915335803e-07,0.0,0.0,10.0
-2.7365,1.9999847511622488,0.5000345803124434,0.9998829282391405,0.00010421030083507951,-6.973605288012795e-05,3.537032941293907e-05,-1.3315876004447155e-05,2.97890173653362e-06,8.078401813042868e-08,-3.731085288873695e-07,1.1140876447064636e-07,0.0,0.0,10.0
-2.7335,1.9999837717688234,0.5000362229924218,0.9998769099479018,0.00011012805740095419,-7.342999060482666e-05,3.7058825743427665e-05,-1.3954128565901996e-05,3.1612933090381515e-06,6.108505641122752e-08,-3.827780501478804e-07,1.1545052149946746e-07,0.0,0.0,10.0
-2.7305,1.9999825888985652,0.5000377664836093,0.9998711425083742,0.00011609325027959364,-7.725949605926275e-05,3.880474465608966e-05,-1.4603450102254381e-05,3.346030106338723e-06,4.091774833552036e-08,-3.926987902975298e-07,1.1963018633353657e-07,0.0,0.0,10.0
-2.7275,1.9999813139059799,0.5000391964007044,0.999865613102475,0.00012209472002596948,-8.121776630745032e-05,4.061206503790265e-05,-1.526643270776125e-05,3.532936220724515e-06,2.0666146365072118e-08,-4.029363834460578e-07,1.2394113017091966e-07,0.0,0.0,10.0
-2.7245,1.9999800681583833,0.5000405059429274,0.9998602987934442,0.00012812086817140566,-8.5297637640662e-05,4.24850211382396e-05,-1.5945644761738158e-05,3.7217893773268704e-06,7.237595777004526e-10,-4.1356307266148956e-07,1.2837971585508232e-07,0.0,0.0,10.0
-2.7215,1.9999789552950886,0.5000416966043095,0.9998551796083319,0.00013415947842490534,-8.949468763341532e-05,4.442785028798881e-05,-1.664294231693013e-05,3.912297067515032e-06,-1.8578240566364113e-08,-4.2465738062269597e-07,1.3295261528164409e-07,0.0,0.0,10.0
-2.7185,1.9999780523001054,0.5000427773899329,0.9998502413634733,0.00014019833609092187,-9.38074880263732e-05,4.644439861161763e-05,-1.7359276282990553e-05,4.104087845966502e-06,-3.698044014249643e-08,-4.363041226429795e-07,1.3767763478158334e-07,0.0,0.0,10.0
-2.7155,1.9999774100803978,0.5000437624738855,0.999845472839075,0.00014622664684091428,-9.823618137300449e-05,4.853761180931996e-05,-1.8094813668413872e-05,4.296719192049719e-06,-5.426645355651287e-08,-4.485946105282415e-07,1.425804050124261e-07,0.0,0.0,10.0
-2.7125,1.999977055369265,0.5000446678833412,0.9998408619624783,0.00015223681882834796,-0.00010278068596283081,5.070901349896386e-05,-1.884915722169903e-05,4.489695530817482e-06,-7.022518318807795e-08,-4.6162651837682135e-07,1.4768984045620697e-07,0.0,0.0,10.0
