-2.5965000000000003,2.000000316632514,0.49999928283017153,1.0000030727370754,-4.075436346991542e-06,4.5214090459332254e-06,-3.876128288135888e-06,2.598650355076174e-06,-1.3723640920931217e-06,5.652039954804479e-07,-1.7333904882793082e-07,3.3410398586298134e-08
-2.5935,2.0000003181172077,0.49999928059539606,1.0000030746290147,-4.0657327564927366e-06,4.50834840772381e-06,-3.864770677035757e-06,2.591057873503796e-06,-1.3683814164525208e-06,5.635744035747693e-07,-1.7284142524594243e-07,3.3314690381199156e-08
-2.5905,2.0000003195644926,0.4999992784827422,1.000003076032729,-4.0552898062705275e-06,4.494546861694816e-06,-3.852830005938698e-06,2.5831042857629e-06,-1.3642202644203317e-06,5.618747797508229e-07,-1.7232302807604571e-07,3.321505834560815e-08
-2.5875000000000004,2.0000003209660675,0.499999276504308,1.0000030769010557,-4.044063500597937e-06,4.479976905950339e-06,-3.840298010058807e-06,2.5747921835330806e-06,-1.3598851693843158e-06,5.601079156866302e-07,-1.7178490133930733e-07,3.3111723969958286e-08
-2.5845000000000002,2.00000032231184,0.4999992746759844,1.0000030771733595,-4.031994585862282e-06,4.4645991421377446e-06,-3.827159971645459e-06,2.5661217579371195e-06,-1.3553801576656752e-06,5.582766196881901e-07,-1.712281392818832e-07,3.300492314993961e-08
-2.5815,2.000000323589525,0.49999927301824837,1.0000030767726922,-4.01900539711567e-06,4.448359898898719e-06,-3.8133934850682833e-06,2.5570903909904544e-06,-1.3507086988032782e-06,5.563837447497294e-07,-1.7065390475402525e-07,3.289491078388036e-08
-2.5785,2.00000032478416,0.49999927155710194,1.0000030756024056,-4.004996105012978e-06,4.431188401810566e-06,-3.7989669830089444e-06,2.5476921660050267e-06,-1.3458736443262227e-06,5.544322209880504e-07,-1.7006345076985993e-07,3.278196618275352e-08
-2.5755000000000003,2.0000003258775254,0.4999992703251808,1.0000030735421397,-3.989840272676685e-06,4.412993419938476e-06,-3.783837987640413e-06,2.5379172848604088e-06,-1.3408771532942715e-06,5.524250931179275e-07,-1.6945814573397226e-07,3.266639941689098e-08
-2.5725000000000002,2.000000326847465,0.49999926936305944,1.000003070443088,-3.973379622437132e-06,4.39365931428672e-06,-3.7679510474811873e-06,2.5277513786966547e-06,-1.3357206027067623e-06,5.503655637237935e-07,-1.6883950286945218e-07,3.254855873363219e-08
-2.5695,2.000000327667082,0.49999926872078143,1.0000030661224517,-3.955417906303499e-06,4.37304140551119e-06,-3.751235316916077e-06,2.517174697626405e-06,-1.3304044807590416e-06,5.482570431336197e-07,-1.6820921442627034e-07,3.2428839192961196e-08
-2.5665,2.0000003283038077,0.4999992684596417,1.0000030603569687,-3.9357137616654305e-06,4.350960573212306e-06,-3.7336017329224274e-06,2.5061611639823415e-06,-1.3249282607321586e-06,5.461032067623464e-07,-1.6756919129374154e-07,3.230769267894454e-08
-2.5635000000000003,2.000000328718318,0.4999992686542571,1.0000030528754111,-3.91397243178637e-06,4.327196994024571e-06,-3.7149397402853857e-06,2.494677272694245e-06,-1.3192902532368197e-06,5.439080608516788e-07,-1.6692160867416871e-07,3.218563945304717e-08
-2.5605,2.0000003288632846,0.49999926939495454,1.0000030433499314,-3.8898362222646045e-06,4.301482921617102e-06,-3.6951135149108295e-06,2.482680821721486e-06,-1.3134874344059562e-06,5.4167601757047e-07,-1.662689585046072e-07,3.206328142284515e-08
-2.5575,2.000000328681947,0.49999927079051426,1.0000030313861377,-3.862873562327564e-06,4.273494409441227e-06,-3.6739576335146266e-06,2.4701194550961753e-06,-1.3075152475914864e-06,5.394119804584698e-07,-1.6561410932954835e-07,3.194131730450937e-08
-2.5545,2.0000003281064735,0.4999992729713004,1.000003016511777,-3.832566539390447e-06,4.242841876745749e-06,-3.651272137784291e-06,2.4569290010449933e-06,-1.3013673761155977e-06,5.371214412049988e-07,-1.6496037432982901e-07,3.18205598575839e-08
-2.5515000000000003,2.000000327056121,0.49999927609281325,1.000002998163905,-3.798296777422146e-06,4.209059420720384e-06,-3.6268169423179986e-06,2.4430315880682056e-06,-1.2950354846870137e-06,5.34810588732189e-07,-1.6431158819715823e-07,3.17019553665917e-08
-2.5485,2.000000325435138,0.4999992803396972,1.00000297567443,-3.7593295371920898e-06,4.171592782419024e-06,-3.600305538339936e-06,2.4283335228212916e-06,-1.2885089272345937e-06,5.324864314980324e-07,-1.6367219350569942e-07,3.158660553474211e-08
-2.5455,2.0000003231304384,0.4999992859302333,1.000002948253925,-3.714795926924579e-06,4.129785884038431e-06,-3.571397949982879e-06,2.4127229151710282e-06,-1.2817744191241143e-06,5.301569338491347e-07,-1.6304733716937998e-07,3.1475791938821805e-08
-2.5425,2.0000003200089878,0.49999929312134295,1.0000029149736183,-3.6636731305360756e-06,4.0828658665999475e-06,-3.5396929065394084e-06,2.396067038223214e-06,-1.274815672077935e-06,5.278311671186048e-07,-1.6244297747901883e-07,3.137100317091091e-08
-2.5395000000000003,2.0000003159149315,0.49999930221412187,1.0000028747454917,-3.604762580747129e-06,4.029926576694237e-06,-3.504719203863114e-06,2.3782094141774373e-06,-1.2676129905292813e-06,5.25519475993664e-07,-1.6186600208808548e-07,3.1273964759950523e-08
-2.5365,2.0000003106664246,0.49999931355992144,1.0000028263004443,-3.53666603893132e-06,3.9699104725229266e-06,-3.4659262396628144e-06,2.3589666210635636e-06,-1.26014282876654e-06,5.232336604431972e-07,-1.613243571490175e-07,3.1186671924674546e-08
-2.5335,2.0000003040521817,0.499999327566978,1.0000027681645105,-3.457759576688949e-06,3.901588949306282e-06,-3.4226737231248784e-06,2.338124820478639e-06,-1.2523773088908073e-06,5.209871732085652e-07,-1.6082718759960748e-07,3.1111425157669915e-08
-2.5305,2.0000002958277365,0.49999934470758683,1.000002698633161,-3.366165503405656e-06,3.8235411180160786e-06,-3.3742205770957793e-06,2.3154360126910096e-06,-1.2442837005308674e-06,5.18795332516257e-07,-1.6038498834764937e-07,3.105086857665567e-08
-2.5275000000000003,2.000000285711426,0.4999993655257991,1.000002615743768,-3.259722335299124e-06,3.734131113815328e-06,-3.3197130731012556e-06,2.2906140327057464e-06,-1.235823864245031e-06,5.166755492635904e-07,-1.6000976581096963e-07,3.100803090468175e-08
-2.5245,2.0000002733801137,0.4999993906456092,1.0000025172463662,-3.135952966464176e-06,3.6314840569121326e-06,-3.2581722640388417e-06,2.263330309447494e-06,-1.2269536617568587e-06,5.146475674477196e-07,-1.5971520892953627e-07,3.0986368855444416e-08
-2.5215,2.0000002584646785,0.4999994207795783,1.0000024005729051,-2.9920312705793646e-06,3.51346084327756e-06,-3.188480808046519e-06,2.233209419693839e-06,-1.217622337473648e-06,5.127337160768164e-07,-1.5951686838517387e-07,3.098981260243831e-08
-2.5185000000000004,2.000000240545306,0.4999994567378247,1.000002262805263,-2.8247474431079028e-06,3.377632001811074e-06,-3.109369307883536e-06,2.1998244789671797e-06,-1.2077718772648753e-06,5.109591702166482e-07,-1.5943234233719224e-07,3.1022812901710756e-08
-2.5155000000000003,2.000000219146621,0.4999994994372892,1.000002100642364,-2.6304724766671945e-06,3.221250919776271e-06,-3.0194023246526438e-06,2.162692423207967e-06,-1.19733635204715e-06,5.09352218160084e-07,-1.5948146652261435e-07,3.109038932292366e-08
-2.5125,2.00000019373273,0.49999954991115847,1.000001910366827,-2.4051222556406546e-06,3.04122680761435e-06,-2.9169642606898733e-06,2.121269247197124e-06,-1.1862412554644455e-06,5.079445310384359e-07,-1.5968650607611406e-07,3.119817891626937e-08
-2.5095,2.0000001637022398,0.4999996093183086,1.0000016878116547,-2.144121849862102e-06,2.834097846250943e-06,-2.8002453443983876e-06,2.074945278590919e-06,-1.1744028467407276e-06,5.067714304629457e-07,-1.600723459110228e-07,3.1352484513473726e-08
-2.5065,2.0000001283833253,0.4999996789526077,1.0000014283275684,-1.8423706854513726e-06,2.596005033799419e-06,-2.6672279884566113e-06,2.0230405794709354e-06,-1.161727511596494e-06,5.058721490512985e-07,-1.606666759796847e-07,3.1560321728272297e-08
-2.5035000000000003,2.0000000870289623,0.49999976025188647,1.0000011267516724,-1.4942093668210948e-06,2.322667322337131e-06,-2.515673831144192e-06,1.964800580175504e-06,-1.148111155936096e-06,5.052900779758274e-07,-1.6150016721110005e-07,3.182946358880132e-08
-2.5005,2.00000003881241,0.499999854806369,1.0000007773782247,-1.0933890181039032e-06,2.0093587048369887e-06,-2.343111807282296e-06,1.8993920627706992e-06,-1.1334386487576386e-06,5.050729949550163e-07,-1.6260663342347292e-07,3.216848160872995e-08
-2.4975,1.999999982823086,0.49999996436632654,1.0000003739323662,-6.330440969118869e-07,1.6508879784942102e-06,-2.1468276295757885e-06,1.8258996229196612e-06,-1.117583332322787e-06,5.052732654700571e-07,-1.640231740481926e-07,3.2586781986095096e-08
-2.4945000000000004,1.9999999180629442,0.5000000908487036,0.9999999095477328,-1.0566971137072561e-07,1.2415819674106416e-06,-1.9238550906622686e-06,1.74332274894633e-06,-1.1004066190456943e-06,5.059480094262087e-07,-1.6579029209674043e-07,3.309463551570302e-08
-2.4915000000000003,1.999999843443503,0.5000002363424447,0.9999993767489337,4.968954684871523e-07,7.75273032942066e-07,-1.6709696202125778e-06,1.6505736650725164e-06,-1.0817576956717572e-06,5.071592250064513e-07,-1.6795198147794269e-07,3.370319972031465e-08
-2.4885,1.9999997577836748,0.5000004031122393,0.999998767439917,1.1834795725078316e-06,2.4529173279130366e-07,-1.3846845481182328e-06,1.546476091204616e-06,-1.0614733560585626e-06,5.089738611642004e-07,-1.7055577755130108e-07,3.442453164807255e-08
-2.4855,1.9999996598085354,0.5000005936003938,0.9999980728992699,1.963580009301321e-06,-3.555344964261693e-07,-1.06125053162228e-06,1.4297650741297985e-06,-1.039377984255458e-06,5.11463830061121e-07,-1.7365276469996004e-07,3.52715897581571e-08
-2.4825000000000004,1.999999548149193,0.5000008104265449,0.9999972837834978,2.8473569165567662e-06,-1.0348757645344113e-06,-6.966586014789628e-07,1.2990880439084478e-06,-1.0152837093476426e-06,5.147059508002311e-07,-1.7729753475567772e-07,3.625822333027203e-08
-2.4795000000000003,1.9999994213438945,0.5000010563849261,0.9999963901392985,3.845616471178013e-06,-1.8008864209579954e-06,-2.8664726633036426e-07,1.1530072438281377e-06,-9.88990752817978e-07,5.187818161153115e-07,-1.815480903168158e-07,3.73991478851554e-08
-2.4765,1.9999992778405213,0.5000013344389227,0.9999953814257856,4.969783020129928e-06,-2.6621832306191676e-06,1.7328591410030232e-07,9.900036725503366e-07,-9.602879877679627e-07,5.237775742130976e-07,-1.8646568739450178e-07,3.8709905204188985e-08
-2.4735,1.9999991160005925,0.5000016477126679,0.9999942465475313,6.231859097582617e-06,-3.6278143295600514e-06,6.878679199308794e-07,8.084826623682527e-07,-9.289537272941857e-07,5.297836187892431e-07,-1.921146124091731e-07,4.020680668506028e-08
-2.4705000000000004,1.999998934104895,0.5000019994794694,0.9999929738991699,7.644372539452193e-06,-4.70721836807528e-06,1.2620287172385643e-06,6.067811977399367e-07,-8.947567565210094e-07,5.368941813415061e-07,-1.985618893533606e-07,4.1906858972095476e-08
-2.4675000000000002,1.9999987303608233,0.5000023931468988,0.9999915514221447,9.220310088105473e-06,-5.910173389222798e-06,1.90087432418979e-06,3.8317705330710304e-07,-8.574576193008457e-07,5.4520682130441e-07,-2.0587691393627013e-07,4.3827671053327895e-08
-2.4645,1.9999985029115046,0.5000028322384221,0.999989966673991,1.0973037101406269e-05,-7.2467351589880795e-06,2.6096543505027017e-06,1.358998005632444e-07,-8.16810166369759e-07,5.548218112144193e-07,-2.141310127311729e-07,4.598734232205806e-08
-2.4615,1.9999982498467332,0.5000033203715186,0.99998820691032,1.2916203236012868e-05,-8.727164860706254e-06,3.3937239666418618e-06,-1.3685630249204435e-07,-7.725633668741698e-07,5.658414160691691e-07,-2.2339692674483445e-07,4.840433145566791e-08
-2.4585000000000004,1.999997969215721,0.500003861232299,0.9999862591794118,1.5063634263870608e-05,-1.0361846286667177e-05,4.258500375024505e-06,-4.369175636288952e-07,-7.244633796888916e-07,5.783690682496058e-07,-2.3374822040316281e-07,5.1097306363815026e-08
-2.4555000000000002,1.9999976590416169,0.5000044585467115,0.99998411042905,1.742921049873272e-05,-1.2161192902469859e-05,5.209413982327589e-06,-7.661143183955322e-07,-6.722558749261707e-07,5.925084417828189e-07,-2.4525861867249204e-07,5.4084975896034187e-08
-2.4525,1.9999973173377232,0.5000051160485067,0.9999817476249204,2.002673264791186e-05,-1.4135545416638622e-05,6.25185460760667e-06,-1.1262627156548472e-06,-6.156885896339563e-07,6.083624323173663e-07,-2.58001276876402e-07,5.7385904464201786e-08
-2.4495,1.9999969421252703,0.5000058374442212,0.9999791578795894,2.2869776257972422e-05,-1.629506075872324e-05,7.39111320186455e-06,-1.5191449878879559e-06,-5.54514095007966e-07,6.260320518401573e-07,-2.7204798968396716e-07,6.10183112235825e-08
-2.4465000000000003,1.9999965314525894,0.5000066263755236,0.9999763285907481,2.5971536281541638e-05,-1.8649593639682276e-05,8.63231969765681e-06,-1.9464884161447e-06,-4.884927456833345e-07,6.456152499182574e-07,-2.874683476877627e-07,6.499985594563157e-08
-2.4435000000000002,1.9999960834154635,0.5000074863793559,0.9999732475870978,2.9344663647120655e-05,-2.1208572139511313e-05,9.980377748344778e-06,-2.4099432468911036e-06,-4.173957750213057e-07,6.672056759016316e-07,-3.0432885190441386e-07,6.934741420423714e-08
-2.4405,1.9999955961783913,0.5000084208463914,0.9999699032799354,3.300109605238397e-05,-2.3980869022727413e-05,1.143989725118517e-05,-2.911059863718727e-06,-3.410084939323735e-07,6.908913991067057e-07,-3.226919983607929e-07,7.407684495926743e-08
-2.4375,1.9999950679964724,0.5000094329784036,0.9999662848182232,3.695188551485225e-05,-2.6974670719710684e-05,1.301512567248851e-05,-3.4512655587169567e-06,-2.5913354494873567e-07,7.167536063590581e-07,-3.4261534661055446e-07,7.92027540479589e-08
-2.4345000000000003,1.9999944972375698,0.5000105257452174,0.9999623822446656,4.1207025487784206e-05,-3.0197346119732497e-05,1.470987930174719e-05,-4.031841284949265e-06,-1.7159415812903796e-07,7.448652983305654e-07,-3.641505875008441e-07,8.473825746998418e-08
-2.4315,1.9999938824043786,0.5000117018419679,0.9999581866501122,4.577528057652235e-05,-3.365531749201941e-05,1.6527475650526855e-05,-4.65389880153572e-06,-7.823735118430842e-08,7.752900078037552e-07,-3.873426267155813e-07,9.069474865757566e-08
-2.4285,1.999993222156014,0.5000129636474402,0.9999536903234444,5.0664022057520844e-05,-3.73539359758244e-05,1.8470668277143737e-05,-5.318358644863221e-06,2.1062986844806528e-08,8.08080564236956e-07,-4.1222870150338737e-07,9.708167414577175e-08
-2.4255,1.999992515328705,0.500014313184295,0.9999488868940016,5.587907250084221e-05,-4.129736415346868e-05,2.0541585355839953e-05,-6.025929372060077e-06,1.2640319079637183e-07,8.43277929707888e-07,-4.388375485059995e-07,1.0390632218787962e-07
-2.4225000000000003,1.9999917609551758,0.500015752081992,0.9999437714635777,6.14245628189993e-05,-4.548846823510104e-05,2.2741673316396658e-05,-6.7770885252119646e-06,2.3784715623291483e-07,8.809101314425135e-07,-4.6718864069423247e-07,1.1117362888501404e-07
-2.4195,1.999990958282305,0.5000172815432178,0.999938340725051,6.730280500754458e-05,-4.992872233564368e-05,2.5071646854239878e-05,-7.572065756059748e-06,3.5542397946938915e-07,9.209913156372326e-07,-4.972915110644502e-07,1.1888600630944069e-07
-2.4165,1.9999901067866588,0.5000189023145958,0.9999325930648352,7.351418369602428e-05,-5.461812721140404e-05,2.7531446551584296e-05,-8.410828530585103e-06,4.791259594567393e-07,9.63520946130628e-07,-5.291451799263743e-07,1.2704319689427365e-07
-2.4135,1.9999892061875242,0.5000206146624063,0.9999265286465234,8.005706939799395e-05,-5.9555145644884053e-05,3.0120205255518328e-05,-9.293070800874993e-06,6.089070157494118e-07,1.008483169665955e-06,-5.627377013240803e-07,1.3564215803641822e-07
-2.4105000000000003,1.9999882564570997,0.5000224183539707,0.9999201494733755,8.692775603295029e-05,-6.473665642312546e-05,3.283622423086723e-05,-1.0218204988215077e-05,7.44681570708413e-07,1.0558463670284847e-06,-5.980458423815838e-07,1.4467698041719557e-07
-2.4075,1.9999872578275482,0.5000243126452684,0.9999134594276334,9.412042489663274e-05,-7.01579285503742e-05,3.567695994562392e-05,-1.1185357567169967e-05,8.863239365168302e-07,1.105562906279967e-06,-6.350349071808718e-07,1.5413884299241208e-07
-2.4045,1.9999862107946698,0.5000262962752444,0.9999064642850573,0.00010162713678762046,-7.581261697614132e-05,3.86390221577261e-05,-1.2193368476442736e-05,1.0336682386429161e-06,1.1575691107022444e-06,-6.736587142039446e-07,1.640160069510924e-07
-2.4015000000000004,1.9999851161180096,0.5000283674671392,0.9998991717035433,0.0001094378534657871,-8.169278071365262e-05,4.171818375825486e-05,-1.324079450981282e-05,1.186508897260538e-06,1.2117854499660077e-06,-7.138597334571317e-07,1.7429385020548236e-07
-2.3985000000000003,1.9999839748173034,0.5000305239370365,0.9998915911851894,0.00011754048903879326,-8.778892377786392e-05,4.490940259217996e-05,-1.4325916761460558e-05,1.344601677106184e-06,1.2681169585909078e-06,-7.555693862164312e-07,1.8495494316824863e-07
-2.3955,1.9999827881652095,0.5000327629096801,0.9998837340117231,0.00012592099125262888,-9.409005890155317e-05,4.820685523063073e-05,-1.544675211615455e-05,1.5076653044969027e-06,1.3264538810428482e-06,-7.987085069625659e-07,1.959791657190615e-07
-2.3925,1.9999815576763809,0.5000350811414516,0.9998756131537648,0.0001345634520281725,-0.00010058379350167536,5.1603982413474376e-05,-1.6601068688547518e-05,1.6753836381853575e-06,1.386672537963406e-06,-8.431879636097098e-07,2.0734386438360382e-07
-2.3895,1.9999802850929915,0.5000374749502527,0.9998672431549727,0.00014345024594601954,-0.00010725643688232168,5.509354562582641e-05,-1.778640502937326e-05,1.8474083686229796e-06,1.4486364031666787e-06,-8.889094286630325e-07,2.190240478685577e-07
-2.3865000000000003,1.9999789723669197,0.5000399402518823,0.999858639992664,0.00015256219476066004,-0.0001140931271867155,5.866769402367376e-05,-1.9000092832334506e-05,2.023362208426917e-06,1.5121973763304105e-06,-9.357662905683331e-07,2.3099261823931108e-07
-2.3835,1.9999776216388558,0.5000424726023486,0.9998498209170406,0.00016187875543688103,-0.0001210779761640915,6.231804068957968e-05,-2.0239282796178978e-05,2.2028425257122432e-06,1.5771972318718545e-06,-9.836446913384147e-07,2.432206342192761e-07
-2.3805,1.9999762352146793,0.5000450672454357,0.9998408042716248,0.000171378228665595,-0.00012819422941010125,6.603574698599641e-05,-2.1500973224289614e-05,2.3854253618325237e-06,1.6434692204647686e-06,-1.032424673652476e-06,2.556776023552872e-07
-2.3775000000000004,1.9999748155395007,0.5000477191647112,0.9998316092979419,0.00018103798434793432,-0.00013542443938500915,6.981161358793717e-05,-2.278204088119539e-05,2.570669766215159e-06,1.7108397961522422e-06,-1.0819814181100818e-06,2.6833179115321524e-07
