-1.4985,7.0,-4.8380279245340336e-55,1.0,-1.8684206402426165e-53,1.5492968643776765e-53,-7.884425021852315e-54,2.1979314076425038e-54,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4955,7.0,-1.6170133049429006e-54,1.0,-7.821595881965395e-53,6.643272015466835e-53,-3.362685352749348e-53,9.339206895429625e-54,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4925,7.0,-6.718675188803336e-54,1.0,-3.281424451449261e-52,2.790524891103415e-52,-1.4120195951353956e-52,3.9216592914879826e-53,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4895,7.0,-2.7640520842587944e-53,1.0,-1.356921682529306e-51,1.1544553652947805e-51,-5.841366046967489e-52,1.6222979231701973e-52,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4865,7.0,-1.1203381658500898e-52,1.0,-5.528091763152533e-51,4.7052753112572634e-51,-2.3807405406961697e-51,6.6116670114990306e-52,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4835,7.0,-4.473770071802921e-52,1.0,-2.2189399084069534e-50,1.889485071982608e-50,-9.560061561060953e-51,2.654860983139434e-51,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4805,7.0,-1.760138783320535e-51,1.0,-8.775950650390767e-50,7.476208943989693e-50,-3.782587006442218e-50,1.0503933799285831e-50,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4775,7.0,-6.823331469116719e-51,1.0,-3.4201823662471312e-49,2.9149230245521175e-49,-1.4747721134517319e-49,4.095148908233024e-50,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4745,7.0,-2.6064493095486426e-50,1.0,-1.31352489389731e-48,1.1199740132082313e-48,-5.666255601749721e-49,1.5733395200046623e-49,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4715,7.0,-9.811415214183585e-50,1.0,-4.971508234236383e-48,4.240829958425657e-48,-2.1455049700912398e-48,5.957130294288903e-49,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4685,7.0,-3.639730628853748e-49,1.0,-1.8544924039886471e-47,1.582639739917707e-47,-8.006657389041554e-48,2.2230021159299468e-48,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4655,7.0,-1.3307211862930321e-48,1.0,-6.818276469307953e-47,5.82139657677254e-47,-2.945011140429022e-47,8.17629213833791e-48,0.0,0.0,0.0,0.0,0.0,0.0,6.0
-1.4625,7.0,-4.7952310629196944e-48,1.0,-2.47093779552375e-46,2.1106257309629448e-46,-1.0677304491390653e-46,2.9642285248445915e-47,0.0,0.0,0.0,0.0,0.0,0.0,6.0
