-1.4985,7.0,9.52404713144258e-39,1.0,5.711315736184513e-37,-6.037581588969047e-37,4.375402017324605e-37,-2.2752970437018352e-37,8.344466097251614e-38,-1.8497616593998748e-38,0.0,0.0,0.0,0.0,8.0
-1.4955,7.0,4.141117651681133e-38,1.0,3.000922801024089e-36,-3.2141652147010256e-36,2.3237531858879588e-36,-1.207786751585633e-36,4.4312739049884604e-37,-9.827805487513833e-38,0.0,0.0,0.0,0.0,8.0
-1.4925,7.0,2.0980071010706877e-37,1.0,1.5383017370581638e-35,-1.6488502501740658e-35,1.1919488759590003e-35,-6.195286573637175e-36,2.2730471372141664e-36,-5.041299990442403e-37,0.0,0.0,0.0,0.0,8.0
-1.4895,7.0,1.0292763774767202e-36,1.0,7.623485701647303e-35,-8.175798529180943e-35,5.910056764610823e-35,-3.071799483573028e-35,1.1270612546701386e-35,-2.4997088568618255e-36,0.0,0.0,0.0,0.0,8.0
-1.4865,7.0,4.883727113071924e-36,1.0,3.6545638630597013e-34,-3.921469205415665e-34,2.834629277904216e-34,-1.473311161963312e-34,5.405761414573064e-35,-1.1989657177381613e-35,0.0,0.0,0.0,0.0,8.0
-1.4835,7.0,2.2426451946137147e-35,1.0,1.6958599956293425e-33,-1.820711811417074e-33,1.3160573112747689e-33,-6.840217012149668e-34,2.509805552511331e-34,-5.566703028922611e-35,0.0,0.0,0.0,0.0,8.0
-1.4805,7.0,9.973766159388066e-35,1.0,7.62281347021531e-33,-8.188523747717638e-33,5.918688398329254e-33,-3.0762193607341505e-33,1.1287437271108304e-33,-2.5035802188166775e-34,0.0,0.0,0.0,0.0,8.0
-1.4775,7.0,4.2987620368003654e-34,1.0,3.321282263343905e-32,-3.569736405315636e-32,2.5801350242531804e-32,-1.3410065130239152e-32,4.9205860878003325e-33,-1.091418402379875e-33,0.0,0.0,0.0,0.0,8.0
-1.4745,7.0,1.7968314648499424e-33,1.0,1.4036315326106339e-31,-1.5094690777181984e-31,1.0909807708089804e-31,-5.670248085264599e-32,2.0806352109188384e-32,-4.6150747785775236e-33,0.0,0.0,0.0,0.0,8.0
-1.4715,7.0,7.288608466060191e-33,1.0,5.757682161572963e-31,-6.195266170272166e-31,4.4775414786202745e-31,-2.3271317994079454e-31,8.539310951506983e-32,-1.894148671399128e-32,0.0,0.0,0.0,0.0,8.0
-1.4685,7.0,2.871111426827958e-32,1.0,2.2939302320374632e-30,-2.4696408707164717e-30,1.7848446599599874e-30,-9.276370285862813e-31,3.4039871048275085e-31,-7.550707463715202e-32,0.0,0.0,0.0,0.0,8.0
-1.4655,7.0,1.0990598050632535e-31,1.0,8.882664235209706e-30,-9.568370059564463e-30,6.91499347366862e-30,-3.593896872819252e-30,1.31881363917287e-30,-2.9254435778274903e-31,0.0,0.0,0.0,0.0,8.0
-1.4625,7.0,4.091294026611528e-31,1.0,3.345282440278695e-29,-3.605521222318875e-29,2.6056092946472607e-29,-1.3541887980066836e-29,4.9694121633605076e-30,-1.1023561120974528e-30,0.0,0.0,0.0,0.0,8.0
-1.4595,7.0,1.4820961492481466e-30,1.0,1.2261669793739487e-28,-1.3222831009236892e-28,9.555498962262216e-29,-4.966143748963266e-29,1.8224392060687351e-29,-4.042765689841712e-30,0.0,0.0,0.0,0.0,8.0
-1.4565,7.0,5.228578914642425e-30,1.0,4.377240171014087e-28,-4.722949987584083e-28,3.4129523720365436e-28,-1.773748560012366e-28,6.509291856470906e-29,-1.4440023539984214e-29,0.0,0.0,0.0,0.0,8.0
-1.4535,7.0,1.7976504631893577e-29,1.0,1.5229937859243401e-27,-1.6441723810800456e-27,1.1880985952630064e-27,-6.174618761251568e-28,2.2659989721347794e-28,-5.026926000856252e-29,0.0,0.0,0.0,0.0,8.0
-1.4505,7.0,6.027962456178486e-29,1.0,5.168470311945226e-27,-5.5827107790329555e-27,4.0340272373034954e-27,-2.0964874437037418e-27,7.6939547473942e-28,-1.7068722228843166e-28,0.0,0.0,0.0,0.0,8.0
-1.4475,7.0,1.9729382271476814e-28,1.0,1.7120473133893466e-26,-1.8502480292585304e-26,1.336941898779945e-26,-6.94803013503192e-27,2.5499212627758894e-27,-5.657006884647066e-28,0.0,0.0,0.0,0.0,8.0
-1.4445,7.0,6.30766513790451e-28,1.0,5.539678487603773e-26,-5.989997743311344e-26,4.3281116903649036e-26,-2.2492788248154237e-26,8.25497924388491e-27,-1.8314050758723037e-27,0.0,0.0,0.0,0.0,8.0
-1.4415,7.0,1.9713563739830316e-27,1.0,1.7522271840036717e-25,-1.895644927026609e-25,1.3696775605947292e-25,-7.118013630943433e-26,2.612395988075567e-26,-5.795832836726498e-27,0.0,0.0,0.0,0.0,8.0
-1.4385,7.0,6.027249597489722e-27,1.0,5.421828037663401e-25,-5.868583310455564e-25,4.240181907955572e-25,-2.203538136326733e-25,8.087385554598883e-26,-1.7942928317855816e-26,0.0,0.0,0.0,0.0,8.0
-1.4355,7.0,1.803952705947631e-26,1.0,1.642274912108012e-24,-1.7784879758338624e-24,1.284968001949729e-24,-6.677654928999096e-25,2.450861763385491e-25,-5.437662355501014e-26,0.0,0.0,0.0,0.0,8.0
-1.4325,7.0,5.288678526840734e-26,1.0,4.872605222547223e-24,-5.279353617293381e-24,3.814279948706722e-24,-1.9821648337452426e-24,7.27514689893855e-25,-1.6141480185455375e-25,0.0,0.0,0.0,0.0,8.0
-1.4295,7.0,1.5195403410482944e-25,1.0,1.4168720749559585e-23,-1.535896893821505e-23,1.1096462104126343e-23,-5.766432771833062e-24,2.1164903559406675e-24,-4.6959773329019635e-25,0.0,0.0,0.0,0.0,8.0
-1.4265,7.0,4.280620730717932e-25,1.0,4.039771900711642e-23,-4.381252526920254e-23,3.1652761120603695e-23,-1.644863012027349e-23,6.0373420062886135e-24,-1.339564235897926e-24,0.0,0.0,0.0,0.0,8.0
-1.4235,7.0,1.1827084935881592e-24,1.0,1.1298108519298027e-22,-1.2259028956359613e-22,8.856464056647253e-23,-4.602288648183155e-23,1.6892612621902935e-23,-3.748198996630706e-24,0.0,0.0,0.0,0.0,8.0
-1.4205,7.0,3.2058195467596783e-24,1.0,3.1003446724565254e-22,-3.365648410717192e-22,2.4314431232006693e-22,-1.263493041754338e-22,4.63770061538485e-23,-1.0290502575643971e-23,0.0,0.0,0.0,0.0,8.0
-1.4175,7.0,8.52673617553122e-24,1.0,8.349815015798333e-22,-9.068680859600635e-22,6.551347380334613e-22,-3.4043522595401386e-22,1.249600533616274e-22,-2.7727656273553555e-23,0.0,0.0,0.0,0.0,8.0
-1.4145,7.0,2.2258381737265772e-23,1.0,2.207495303801523e-21,-2.398699414961682e-21,1.732820288188447e-21,-9.004349915758664e-22,3.3051859532746352e-22,-7.334085554314981e-23,0.0,0.0,0.0,0.0,8.0
-1.4115,7.0,5.703803052842316e-23,1.0,5.7302270803208465e-21,-6.2295516960857644e-21,4.500136746947184e-21,-2.3384030099957614e-21,8.583604008269588e-22,-1.904705704400012e-22,0.0,0.0,0.0,0.0,8.0
-1.4085,7.0,1.4351997725696727e-22,1.0,1.4608289019954854e-20,-1.5888864567505404e-20,1.1477651590239317e-20,-5.964050586339769e-21,2.1892649790334917e-21,-4.8580800719761705e-22,0.0,0.0,0.0,0.0,8.0
-1.4055,7.0,3.5472281886599803e-22,1.0,3.658591019440009e-20,-3.9812063207723475e-20,2.87584945750727e-20,-1.494338078182307e-20,5.485452298448412e-21,-1.2172698407048146e-21,0.0,0.0,0.0,0.0,8.0
-1.4025,7.0,8.615663559313253e-22,1.0,9.004927205031839e-20,-9.803608331130078e-20,7.081556243042163e-20,-3.6796425134086513e-20,1.350751838626482e-20,-2.997491433426969e-21,0.0,0.0,0.0,0.0,8.0
-1.3995,7.0,2.0575345725994316e-21,1.0,2.1792130507744275e-19,-2.3735950921065713e-19,1.714512213308822e-19,-8.908639545615765e-20,3.270298167413382e-20,-7.257340208239796e-21,0.0,0.0,0.0,0.0,8.0
-1.3965,7.0,4.834332380136861e-21,1.0,5.188091954712349e-19,-5.653410834569382e-19,4.083525283124687e-19,-2.121775107025585e-19,7.788982826914893e-20,-1.7285352211014996e-20,0.0,0.0,0.0,0.0,8.0
-1.3935,7.0,1.1182947547414176e-20,1.0,1.2158115871017368e-18,-1.325432916979754e-18,9.57352208801073e-19,-4.97425136734164e-19,1.8260527300403298e-19,-4.052447129547217e-20,0.0,0.0,0.0,0.0,8.0
-1.3905,7.0,2.5487740254640938e-20,1.0,2.8064400565709847e-18,-3.06072476988218e-18,2.210664778017935e-18,-1.1485945394859548e-18,4.2165121934630096e-19,-9.357546859002586e-20,0.0,0.0,0.0,0.0,8.0
