-1.485,6.999981471008345,7.68599027767521e-06,0.9999796249043843,4.8600442994192045e-05,-3.242401456522688e-05,1.7075311039513137e-05,-6.907936808667891e-06,2.0758802608304047e-06,-4.3282865541322474e-07,5.2605398747217104e-08,-1.857201056252507e-09
-1.455,6.9999712234706735,1.1697406497142885e-05,0.9999700129883775,7.173606758354506e-05,-4.6066862449749105e-05,2.343390326061263e-05,-9.08328733223343e-06,2.5468194196177747e-06,-4.54101025711534e-07,2.7632736426589852e-08,6.125928515729083e-09
-1.425,6.999952789363381,1.8808714402096562e-05,0.9999534006427607,0.00010870698709608912,-6.693424378659895e-05,3.276254304013994e-05,-1.2112189590667417e-05,3.1368634947968855e-06,-4.483218914658282e-07,-1.8309224540429593e-08,1.9343571850672267e-08
-1.395,6.999922902898901,3.0125608279151082e-05,0.9999275651937871,0.00016308117504472397,-9.63066002110285e-05,4.5304794773751394e-05,-1.5965313369921474e-05,3.8090108711516553e-06,-4.0338477961886856e-07,-8.71520817936219e-08,3.790728955567807e-08
-1.365,6.9998754270383765,4.774859479440223e-05,0.9998883104211673,0.00024180779234147577,-0.00013685933580594934,6.175716410384944e-05,-2.0715536835188222e-05,4.5373536298387255e-06,-3.054133173262534e-07,-1.8189110060267793e-07,6.214448970716779e-08
-1.335,6.999800988475385,7.484636732433146e-05,0.9998294631453825,0.0003545166470945831,-0.0001920268579530057,8.289810740588272e-05,-2.639343086089113e-05,5.2742847269627016e-06,-1.381426527543317e-07,-3.042048097256245e-07,9.186850565730531e-08
-1.305,6.999685789164711,0.00011600633919988266,0.9997423087644471,0.0005140308164193277,-0.0002660030926441569,0.00010950137412993815,-3.294106698588439e-05,5.939808362854211e-06,1.1648313861697105e-07,-4.5320184964352163e-07,1.2602216861793813e-07
-1.275,6.9995099201310005,0.00017773063813759034,0.9996148068880999,0.0007370807190758327,-0.0003637769780833502,0.00014225926247446696,-4.017148604912338e-05,6.413038750259828e-06,4.774306667738322e-07,-6.242784132120538e-07,1.6236975684890026e-07
-1.245,6.999245194273151,0.00026905897560681736,0.9994306498168759,0.001045030442444132,-0.0004911099850012148,0.00018168495076153427,-4.772754600503277e-05,6.525647504325375e-06,9.631686315245982e-07,-8.080210046087044e-07,1.9723065954381806e-07
-1.215,6.998852471165549,0.0004023133612325281,0.9991682000852586,0.001464504267108231,-0.0006544135773800899,0.00022799040817660194,-5.5044031833223534e-05,6.0591319600610576e-06,1.5895725633507274e-06,-9.893035956141912e-07,2.2530821077593513e-07
-1.185,6.998278467002873,0.0005939517590390904,0.998799360233587,0.0020277826836970817,-0.0008604869973557638,0.00028094217370814727,-6.131937909436511e-05,4.748211112655967e-06,2.3670615203527764e-06,-1.1467951263707612e-06,2.3968270573701e-07
-1.155,6.9974520873808155,0.0008655028983294846,0.9982884543530112,0.0027728140772180945,-0.0011160796967263685,0.000339702470805633,-6.550464551955526e-05,2.2926083836633605e-06,3.2970003062760616e-06,-1.2531213524589841e-06,2.320387784390807e-07
-1.125,6.9962803806168035,0.0012445362624219087,0.9975912282105115,0.003742679802324094,-0.0014272559895969112,0.0004026697032758947,-6.63177223249874e-05,-1.6210856838692268e-06,4.3675762769854324e-06,-1.275917363675993e-06,1.9318432289920287e-07
-1.095,6.994644280269586,0.001765601989200637,0.9966540977688737,0.004984365701713374,-0.0017985641077335583,0.00046733987530152537,-6.228982841610992e-05,-7.286954047070797e-06,5.549587781960413e-06,-1.1799518588245542e-06,1.138885181296939e-07
-1.065,6.992394381466641,0.002471057452933925,0.9954137898334727,0.006546737799934731,-0.0022320471613193555,0.0005302174908031219,-5.184870886892607e-05,-1.4937958152731848e-05,6.792826735898335e-06,-9.303911393863507e-07,-1.3980031108143903e-08
-1.035,6.989347067806018,0.003411683538161529,0.9937975188749021,0.008477695112102706,-0.0027261758118056075,0.0005868088808645246,-3.3438509974429176e-05,-2.469827798141596e-05,8.023939520168037e-06,-4.970973521061393e-07,-1.9609400178605323e-07
-1.005,6.985281362320816,0.004646987220493063,0.9917238272623581,0.01082057363422537,-0.003274824723273301,0.0006317301600716267,-5.6702527881389346e-06,-3.653554415722816e-05,9.146729852873718e-06,1.4036714027263373e-07,-4.3423122869591004e-07
-0.975,6.97993690376005,0.006245091053576392,0.9891041804277401,0.013609991647836005,-0.0038664474401654196,0.0006589538713203298,3.251009131133992e-05,-5.02205670807123e-05,1.004574865968606e-05,9.875999250893024e-07,-7.24964449856605e-07
-0.945,6.973013434887014,0.008282126802246168,0.9858453545924414,0.016867440838826846,-0.0044836167688086185,0.0006622017585753204,8.165544452847621e-05,-6.530299211272186e-05,1.0593654681045666e-05,2.03086736713223e-06,-1.0587158827750753e-06
-0.915,6.9641721224200595,0.010841080582276865,0.9818525863697184,0.020597020324421702,-0.005103081371686973,0.0006354669710225078,0.00014167740282093648,-8.111060386320224e-05,1.0662240248437723e-05,3.2341668507744343e-06,-1.4194147201359907e-06
-0.885,6.953038905053516,0.014010079182743681,0.9770333776593718,0.024781761553461183,-0.005696440275573555,0.0005736208547996554,0.0002117567848668628,-9.677752002437074e-05,1.0136288960594128e-05,4.538709879866795e-06,-1.784946796433945e-06
-0.855,6.9392098927061365,0.017880158003421645,0.9713017752240227,0.02938098569848594,-0.006231458669770646,0.00047303311835797266,0.00029032577401134793,-0.0001113024236188913,8.928722068725528e-06,5.865453013604203e-06,-2.1284866598325186e-06
-0.825,6.922258633680454,0.022542604183747365,0.9645828829657702,0.034329064695217994,-0.006673951951688277,0.00033211645812282264,0.0003751335330767611,-0.00012363292464111862,6.994984815504683e-06,7.120858535435073e-06,-2.4206629809296e-06
-0.795,6.901744853346379,0.02808601651318915,0.9568173264485526,0.039535827002150865,-0.006990068026255351,0.00015170379244074388,0.0004633945268144425,-0.00013276714845771858,4.344483908780277e-06,8.205476175631105e-06,-2.6323515614246332e-06
-0.765,6.877224080355615,0.034593259025424414,0.9479653811445855,0.04488867576651864,-0.0071487204725099,-6.481870784724874e-05,0.0005520049233364589,-0.00013785989616115846,1.0471922498010855e-06,9.02431992479104e-06,-2.7377490300197162e-06
-0.735,6.8482574455871585,0.0421385018391889,0.9380105010943094,0.050256296087558695,-0.007123884835976768,-0.00031166768529290555,0.0006378005144314708,-0.0001383191979395141,-2.765748829723376e-06,9.497523722447889e-06,-2.7172900228456665e-06
-0.705,6.814420888940036,0.05078453792886283,0.926962040370762,0.055493649564383914,-0.006896476996256609,-0.000581109443932407,0.0007178224979011418,-0.00013388026114648176,-6.907622943460915e-06,9.569540661326037e-06,-2.55995893927756e-06
-0.675,6.775313051095064,0.06058053901431212,0.9148570377621553,0.06044781650481941,-0.006455585909558649,-0.0008641535338857505,0.0007895569312103662,-0.00012464749004106415,-1.1147097035328007e-05,9.215287101587486e-06,-2.264624510262236e-06
-0.645,6.730561258247929,0.07156037218919208,0.9017610234743253,0.06496416943646638,-0.00579892234073574,-0.0011514103071831804,0.0008511196796487743,-0.00011110057064572221,-1.5222863951529474e-05,8.442116948946226e-06,-1.8401790273634688e-06
-0.615,6.679825211372768,0.08374154829948387,0.8877678921554361,0.0688923545920901,-0.004932452532218525,-0.001434005631477664,0.0009013695084174838,-9.4066328768502e-05,-1.8859777540738202e-05,7.287237038689553e-06,-1.3044611903600627e-06
-0.585,6.622798243111973,0.09712482131410577,0.8729989572922139,0.07209161698944185,-0.003869290832743627,-0.0017044403963195063,0.0009399447492965916,-7.46629172789313e-05,-2.1784192774184053e-05,5.810971771328174e-06,-6.821378987898356e-07
-0.555,6.55920627741513,0.11169441197151327,0.8576013496837572,0.07443511537554597,-0.002628010618322265,-0.001957294726393873,0.0009672306486770907,-5.4225928935435874e-05,-2.3736524957684755e-05,4.086972116279486e-06,-1.873682112658096e-09
